lat,lon,spi
14.0,107.0,0.264773756788
14.0,107.1,0.42219412281
14.0,107.2,0.566861482249
14.0,107.3,0.268412510613
14.0,107.4,0.310831913521
14.0,107.5,0.1177345336
14.0,107.6,0.14002117808
14.0,107.7,0.10284567576
14.0,107.8,0.256507239836
14.0,107.9,0.368640605429
14.0,108.0,0.433230328115
14.0,108.1,0.164390874091
14.0,108.2,0.306800577918
14.0,108.3,0.0422711788873
14.0,108.4,-0.0387798022131
14.0,108.5,-0.0130122548229
14.0,108.6,-0.0778380998606
14.0,108.7,-0.407760991064
14.0,108.8,-0.242617713924
14.0,108.9,-0.395874173935
14.0,109.0,-0.140372446253
14.1,107,0
14.1,107.0,1.78201859216
14.1,107.1,1.1979628068
14.1,107.2,1.22154200535
14.1,107.3,1.54984249976
14.1,107.4,1.12401360891
14.1,107.5,0.708477001974
14.1,107.6,0.700854513433
14.1,107.7,1.12863561706
14.1,107.8,1.22059715374
14.1,107.9,1.24265785615
14.1,108,0
14.1,108.0,1.57903522272
14.1,108.1,1.08142550148
14.1,108.2,0.447587998414
14.1,108.3,0.80200218904
14.1,108.4,0.611628123128
14.1,108.5,-0.0448142484236
14.1,108.6,0.316052061014
14.1,108.7,0.59129950804
14.1,108.8,0.498733661196
14.1,108.9,-0.00399627228678
14.1,109,0
14.1,109.0,0.369963962707
14.2,107,0
14.2,107.0,0.775445439466
14.2,107.1,0.369763263558
14.2,107.2,0.166012844515
14.2,107.3,0.202812492988
14.2,107.4,0.138694278243
14.2,107.5,0.435379439794
14.2,107.6,0.374252973866
14.2,107.7,0.477388358533
14.2,107.8,0.571491409797
14.2,107.9,0.25085940937
14.2,108,0
14.2,108.0,0.501828268897
14.2,108.1,0.743316653077
14.2,108.2,1.13151388764
14.2,108.3,1.12898290027
14.2,108.4,0.613975011605
14.2,108.5,0.76522671524
14.2,108.6,0.803562070437
14.2,108.7,0.518907410717
14.2,108.8,0.65319666748
14.2,108.9,0.670326219235
14.2,109,0
14.2,109.0,1.32242051523
14.3,107,0
14.3,107.0,0.292709887253
14.3,107.1,0.0587784541635
14.3,107.2,-0.0198899566611
14.3,107.3,0.0485482923777
14.3,107.4,0.173735456245
14.3,107.5,0.124068667988
14.3,107.6,0.0612930725416
14.3,107.7,0.0391554688922
14.3,107.8,0.361796472954
14.3,107.9,0.320589756612
14.3,108,0
14.3,108.0,0.517284178019
14.3,108.1,0.398870711579
14.3,108.2,0.364847259355
14.3,108.3,0.174338679528
14.3,108.4,0.380732866265
14.3,108.5,0.218850692318
14.3,108.6,0.138281471475
14.3,108.7,0.0424380465634
14.3,108.8,0.0299057891106
14.3,108.9,0.105912365305
14.3,109,0
14.3,109.0,0.352088734314
14.4,107,0
14.4,107.0,1.09714497038
14.4,107.1,1.05562295264
14.4,107.2,1.24215955123
14.4,107.3,1.20634951354
14.4,107.4,1.27381698412
14.4,107.5,1.04357275398
14.4,107.6,0.898701817419
14.4,107.7,0.801731898193
14.4,107.8,1.14242858713
14.4,107.9,1.26764112313
14.4,108,0
14.4,108.0,0.580383970604
14.4,108.1,1.53471909871
14.4,108.2,0.643077514326
14.4,108.3,0.469277610511
14.4,108.4,0.407712522017
14.4,108.5,0.353038348197
