lat,lon,spi
14.3,108.7,0.204667928893
14.3,108.8,0.293783877099
14.3,108.9,0.173913114198
14.3,109,0
14.3,109.0,0.701931174887
14.4,107,0
14.4,107.0,1.26787006402
14.4,107.1,1.24632189703
14.4,107.2,1.34152150146
14.4,107.3,1.5706936453
14.4,107.4,1.37924999009
14.4,107.5,1.28050813455
14.4,107.6,1.24111654745
14.4,107.7,1.24848264985
14.4,107.8,1.05445811914
14.4,107.9,1.02889395381
14.4,108,0
14.4,108.0,1.20877334459
14.4,108.1,0.887590158857
14.4,108.2,1.01657512583
14.4,108.3,0.90724244723
14.4,108.4,0.822059141994
14.4,108.5,0.646120074261
14.4,108.6,0.408507665915
14.4,108.7,0.447439585074
14.4,108.8,0.381091061813
14.4,108.9,0.290161141915
14.4,109,0
14.4,109.0,0.836283261728
14.5,107,0
14.5,107.0,1.42427951311
14.5,107.1,1.88454604992
14.5,107.2,2.1645000186
14.5,107.3,1.86241860612
14.5,107.4,1.79719866222
14.5,107.5,1.68054287609
14.5,107.6,1.63260132639
14.5,107.7,1.18011597682
14.5,107.8,1.33946967275
14.5,107.9,1.35323614618
14.5,108,0
14.5,108.0,1.16200335406
14.5,108.1,1.02422064832
14.5,108.2,1.19645108252
14.5,108.3,0.913093508731
14.5,108.4,0.489169873069
14.5,108.5,0.554022992092
14.5,108.6,0.51473658435
14.5,108.7,0.671714125791
14.5,108.8,0.690362188652
14.5,108.9,0.737520356736
14.5,109,0
14.5,109.0,1.18534154966
14.6,107,0
14.6,107.0,1.70865843928
14.6,107.1,1.71711517623
14.6,107.2,1.72040840612
14.6,107.3,1.85595234634
14.6,107.4,1.89714013901
14.6,107.5,1.78720410315
14.6,107.6,1.58608437548
14.6,107.7,1.99965392937
14.6,107.8,1.94534422872
14.6,107.9,2.04358850701
14.6,108,0
14.6,108.0,1.81554019061
14.6,108.1,1.64336707739
14.6,108.2,1.64887959118
14.6,108.3,1.12827040531
14.6,108.4,0.910530226188
14.6,108.5,0.811938996291
14.6,108.6,0.689507637337
14.6,108.7,0.768051738577
14.6,108.8,0.73772616977
14.6,108.9,0.644836754902
14.6,109,0
14.6,109.0,1.57247714175
14.7,107,0
14.7,107.0,1.44654764858
14.7,107.1,1.73926014301
14.7,107.2,1.51778107946
14.7,107.3,1.45143125082
14.7,107.4,1.56557624339
14.7,107.5,1.13790294624
14.7,107.6,1.27763875765
14.7,107.7,1.77752693811
14.7,107.8,1.42326383152
14.7,107.9,1.21933808934
14.7,108,0
14.7,108.0,1.67330751792
14.7,108.1,1.67810988113
14.7,108.2,1.02914681827
14.7,108.3,1.10297848087
14.7,108.4,0.992967901532
14.7,108.5,0.579638800564
14.7,108.6,0.832914910639
14.7,108.7,0.968545154198
14.7,108.8,0.815809649502
14.7,108.9,0.856824021926
14.7,109,0
14.7,109.0,1.55637751234
14.8,107,0
14.8,107.0,1.72647334577
14.8,107.1,2.14100563142
14.8,107.2,2.07162692767
14.8,107.3,2.27719476983
14.8,107.4,2.46505942494
14.8,107.5,2.17448010865
14.8,107.6,2.16265402973
14.8,107.7,1.53022059895
14.8,107.8,1.48690570628
14.8,107.9,1.31959391452
14.8,108,0
14.8,108.0,1.43608865405
14.8,108.1,1.22286913767
14.8,108.2,0.941012350417
14.8,108.3,0.707705937442
14.8,108.4,0.998370001969
14.8,108.5,0.815972120674
14.8,108.6,0.638293495618
14.8,108.7,0.549370147738
14.8,108.8,0.816786162344
14.8,108.9,0.811000763161
14.8,109,0
14.8,109.0,1.56483206507
14.9,107,0
14.9,107.0,2.10954110757
14.9,107.1,2.15268387274
14.9,107.2,1.92120597674
14.9,107.3,1.87795005417
14.9,107.4,1.90936760285
14.9,107.5,2.05895219224
14.9,107.6,1.84545228791
14.9,107.7,1.82843044887
14.9,107.8,1.96036138807
14.9,107.9,1.69191824973
14.9,108,0
14.9,108.0,1.56530656353
14.9,108.1,1.55056066979
14.9,108.2,1.27636187419
14.9,108.3,1.33116191385
14.9,108.4,0.934918269317
14.9,108.5,0.989187006566
14.9,108.6,0.658795389125
14.9,108.7,0.808034418448
14.9,108.8,0.905779686582
14.9,108.9,0.96266936399
14.9,109,0
14.9,109.0,1.67701665361
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,2.08663317725
15.0,107.1,1.79482319349
15.0,107.2,1.65703720317
15.0,107.3,1.82857259851
15.0,107.4,1.648595644
15.0,107.5,1.75876273106
15.0,107.6,2.18217041457
15.0,107.7,2.2235928884
15.0,107.8,2.00438766964
15.0,107.9,1.43269129252
15.0,108.0,1.26332545911
15.0,108.1,1.38853253528
15.0,108.2,1.24048594993
15.0,108.3,1.13291355517
15.0,108.4,1.06435374272
15.0,108.5,1.3522639884
15.0,108.6,1.18369332693
15.0,108.7,1.12114798619
15.0,108.8,0.983327221498
15.0,108.9,1.0789931974
15.0,109.0,1.90342030267
15.1,107,0
15.1,107.0,2.60476037702
15.1,107.1,2.48425970925
15.1,107.2,2.18720460904
15.1,107.3,2.17846964685
15.1,107.4,2.04161537854
15.1,107.5,2.04910540727
15.1,107.6,2.27534636923
15.1,107.7,2.24510754124
15.1,107.8,2.39493407654
15.1,107.9,2.52665977354
15.1,108,0
15.1,108.0,2.1846076195
15.1,108.1,2.06569865556
15.1,108.2,1.8990071807
15.1,108.3,1.65881095842
15.1,108.4,1.61817941165
15.1,108.5,1.24464430549
15.1,108.6,1.41218795148
15.1,108.7,1.12859963485
15.1,108.8,0.94831289055
15.1,108.9,1.13921161864
15.1,109,0
15.1,109.0,1.82260582923
15.2,107,0
15.2,107.0,1.61539073647
15.2,107.1,1.48787956867
15.2,107.2,1.77744902697
15.2,107.3,2.15726013064
15.2,107.4,2.23611726758
15.2,107.5,2.33731044583
15.2,107.6,2.11440520945
15.2,107.7,1.86052326875
15.2,107.8,2.13871007042
15.2,107.9,2.18412982954
15.2,108,0
15.2,108.0,2.03094362353
15.2,108.1,1.90847797707
15.2,108.2,1.79331457631
15.2,108.3,1.54675908751
15.2,108.4,1.39192443215
15.2,108.5,1.28102274054
15.2,108.6,1.55179436695
15.2,108.7,1.60103129105
15.2,108.8,1.88342350411
15.2,108.9,1.88500379596
15.2,109,0
15.2,109.0,2.55535533367
15.3,107,0
15.3,107.0,1.87291262602
15.3,107.1,1.51501108022
15.3,107.2,1.63777362156
15.3,107.3,2.21428074454
15.3,107.4,1.92633031963
15.3,107.5,2.13769593541
15.3,107.6,1.92945512525
15.3,107.7,1.70817287154
15.3,107.8,1.78368802603
15.3,107.9,0.93985250724
15.3,108,0
15.3,108.0,0.766543297767
15.3,108.1,0.978744141244
15.3,108.2,1.28503140845
15.3,108.3,1.11680822747
15.3,108.4,0.89916156662
15.3,108.5,0.453316453019
15.3,108.6,0.660787362803
15.3,108.7,0.775636269016
15.3,108.8,0.815222824826
15.3,108.9,0.906051990998
15.3,109,0
15.3,109.0,1.7712525778
15.4,107,0
15.4,107.0,-0.0546372275371
15.4,107.1,-0.346283577654
15.4,107.2,-0.367977244128
15.4,107.3,-0.166933371909
15.4,107.4,-0.197006791597
15.4,107.5,0.26923445781
15.4,107.6,0.626001453636
15.4,107.7,0.562844603048
15.4,107.8,0.389227403513
15.4,107.9,0.323364827086
15.4,108,0
15.4,108.0,0.157674504446
15.4,108.1,0.183094297341
15.4,108.2,0.23495052553
15.4,108.3,0.367583782395
15.4,108.4,0.626708355024
15.4,108.5,0.777155313317
15.4,108.6,0.789728089877
15.4,108.7,0.614574310673
15.4,108.8,0.67054921642
15.4,108.9,0.493783254334
15.4,109,0
15.4,109.0,1.59866635324
15.5,107,0
15.5,107.0,0.0319619391861
15.5,107.1,0.509732040232
15.5,107.2,0.709515617916
15.5,107.3,0.663830084366
15.5,107.4,0.639137996556
15.5,107.5,-0.316851077343
15.5,107.6,0.186922094623
15.5,107.7,0.335711402605
15.5,107.8,0.532507070995
15.5,107.9,0.115153247194
15.5,108,0
15.5,108.0,-0.181679725855
15.5,108.1,-0.272376457795
15.5,108.2,0.255321384109
15.5,108.3,-0.0889101094172
15.5,108.4,-0.303599561366
15.5,108.5,-0.321705972125
15.5,108.6,-0.286957661355
15.5,108.7,-0.270135670154
15.5,108.8,-0.319832504619
15.5,108.9,-0.17496038762
15.5,109,0
15.5,109.0,-0.0348084134577
15.6,107,0
15.6,107.0,0.361172663962
15.6,107.1,0.391592650678
15.6,107.2,1.99027319173
15.6,107.3,2.34982040986
15.6,107.4,1.78473758774
15.6,107.5,1.51396443158
15.6,107.6,1.36421914374
15.6,107.7,1.17212680641
15.6,107.8,0.918776249708
15.6,107.9,0.589843908117
15.6,108,0
15.6,108.0,0.440539374376
15.6,108.1,0.257176559247
15.6,108.2,0.432773059962
15.6,108.3,0.402412558428
15.6,108.4,0.347078776728
15.6,108.5,0.204647213277
15.6,108.6,0.0552360026073
15.6,108.7,0.0600113894683
15.6,108.8,0.160872092817
15.6,108.9,0.19027952184
15.6,109,0
15.6,109.0,0.509146278608
15.7,107,0
15.7,107.0,0.573492233425
15.7,107.1,0.478381664114
15.7,107.2,0.513441886054
15.7,107.3,0.0200919689409
15.7,107.4,-0.067326782165
15.7,107.5,0.0648516920921
15.7,107.6,-0.122492145929
15.7,107.7,0.123644422983
15.7,107.8,0.0585135217844
15.7,107.9,0.0404878439952
15.7,108,0
15.7,108.0,-0.00725079520451
15.7,108.1,0.0324945080868
15.7,108.2,0.353554120921
15.7,108.3,-0.0111676487498
15.7,108.4,0.000951732569627
15.7,108.5,-0.065809234757
15.7,108.6,-0.313809241048
15.7,108.7,-0.150670348978
15.7,108.8,-0.167350974233
15.7,108.9,0.000752085405116
15.7,109,0
15.7,109.0,0.245582192567
15.8,107,0
15.8,107.0,0.531047933773
15.8,107.1,0.605076707441
15.8,107.2,0.43371383577
15.8,107.3,0.576039584896
15.8,107.4,0.695498375885
15.8,107.5,0.544271248262
15.8,107.6,0.446300019421
15.8,107.7,0.401440428998
15.8,107.8,0.346191374223
15.8,107.9,0.282905049607
15.8,108,0
15.8,108.0,0.226308373032
15.8,108.1,0.245460616465
15.8,108.2,0.252426971652
15.8,108.3,0.585849221056
15.8,108.4,0.572538257634
15.8,108.5,0.441072901455
15.8,108.6,0.520293642227
15.8,108.7,0.386842792085
15.8,108.8,0.138628446209
15.8,108.9,0.283522364454
15.8,109,0
15.8,109.0,0.63091367269
15.9,107,0
15.9,107.0,0.650757515139
15.9,107.1,0.498802728607
15.9,107.2,0.487473969804
15.9,107.3,0.437533995066
15.9,107.4,0.33669830093
15.9,107.5,0.403770061268
15.9,107.6,0.477923676065
15.9,107.7,0.444970622223
15.9,107.8,0.357303091347
15.9,107.9,0.497984571132
15.9,108,0
15.9,108.0,0.41986312808
15.9,108.1,0.556049498625
15.9,108.2,0.607984846789
15.9,108.3,0.697273490476
15.9,108.4,0.628817642013
15.9,108.5,0.650280914417
15.9,108.6,0.531459684995
15.9,108.7,0.565809351883
15.9,108.8,0.527276928587
15.9,108.9,0.375009202649
15.9,109,0
15.9,109.0,0.464177071029
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.0328504493358
16.0,107.1,0.0170104586272
16.0,107.2,0.19509930017
16.0,107.3,-0.0461304048623
16.0,107.4,-0.0257595431771
16.0,107.5,-0.230548213871
16.0,107.6,-0.370659329046
16.0,107.7,-0.392770675591
16.0,107.8,-0.201381721952
16.0,107.9,-0.0922111538118
16.0,108.0,0.211436425704
16.0,108.1,0.232443257889
16.0,108.2,0.291115437566
16.0,108.3,0.44930166832
16.0,108.4,0.761428536887
16.0,108.5,0.865093094646
16.0,108.6,0.834271639424
16.0,108.7,0.665421938552
16.0,108.8,0.687621021676
16.0,108.9,0.860146956701
16.0,109.0,0.931627586737
16.1,107,0
16.1,107.0,-0.144051914389
16.1,107.1,-0.20428169234
16.1,107.2,0.606274307534
16.1,107.3,0.356133094132
16.1,107.4,0.446598737353
16.1,107.5,0.426603093304
16.1,107.6,0.108403558481
16.1,107.7,0.00446911710269
16.1,107.8,0.331792170167
16.1,107.9,0.23971871694
16.1,108,0
16.1,108.0,-0.2036337871
16.1,108.1,-0.234619699441
16.1,108.2,-0.284906691055
16.1,108.3,-0.127035874601
16.1,108.4,-0.144216105654
16.1,108.5,-0.245370146374
16.1,108.6,-0.0899066338869
16.1,108.7,-0.0945534351363
16.1,108.8,-0.188435853725
16.1,108.9,-0.217244276056
16.1,109,0
16.1,109.0,-0.185397892962
16.2,107,0
16.2,107.0,-0.727578069982
16.2,107.1,-0.691510162552
16.2,107.2,-0.776254948718
16.2,107.3,-0.3608617303
16.2,107.4,-0.60184635638
16.2,107.5,-0.568637550653
16.2,107.6,-0.726298074283
16.2,107.7,-0.643398448589
16.2,107.8,-0.569137900423
16.2,107.9,-0.569106684544
16.2,108,0
16.2,108.0,-0.693951605353
16.2,108.1,-0.773886065091
16.2,108.2,-0.949967674443
16.2,108.3,0.0351441343288
16.2,108.4,0.127729298892
16.2,108.5,0.180355597125
16.2,108.6,-0.510678141085
16.2,108.7,-0.919682546003
16.2,108.8,-0.890501869903
16.2,108.9,-0.639248778856
16.2,109,0
16.2,109.0,-0.477262783209
16.3,107,0
16.3,107.0,-0.302162795048
16.3,107.1,-0.556516860384
16.3,107.2,-0.853078717039
16.3,107.3,-0.929774749186
16.3,107.4,-0.94389039667
16.3,107.5,-0.606230810114
16.3,107.6,-0.107356124585
16.3,107.7,0.0232869304451
16.3,107.8,0.148440058521
16.3,107.9,0.428456847392
16.3,108,0
16.3,108.0,0.215414972818
16.3,108.1,0.482920045209
16.3,108.2,0.30536387088
16.3,108.3,0.278375179113
16.3,108.4,0.394331531101
16.3,108.5,0.35981996465
16.3,108.6,0.0798267750738
16.3,108.7,-0.321772595239
16.3,108.8,-0.461608177522
16.3,108.9,-0.525540222527
16.3,109,0
16.3,109.0,-0.596521049568
16.4,107,0
16.4,107.0,0.143072499982
16.4,107.1,-0.029353614236
16.4,107.2,-0.0786775046904
16.4,107.3,-0.183691165415
16.4,107.4,-0.165333549751
16.4,107.5,-0.177260086843
16.4,107.6,-0.201986193693
16.4,107.7,-0.275893060618
16.4,107.8,-0.188218161985
16.4,107.9,-0.183686343095
16.4,108,0
16.4,108.0,-0.237746031221
16.4,108.1,-0.27510236953
16.4,108.2,-0.444495852302
16.4,108.3,-0.569357477085
16.4,108.4,-0.695676934986
16.4,108.5,-0.735572956369
16.4,108.6,-0.792008398468
16.4,108.7,-0.74805836158
16.4,108.8,-0.785323869337
16.4,108.9,-0.715651518668
16.4,109,0
16.4,109.0,-0.449648438218
16.5,107,0
16.5,107.0,0.377525763972
16.5,107.1,0.382169826112
16.5,107.2,0.452741122394
16.5,107.3,0.435054308821
16.5,107.4,0.545382442981
16.5,107.5,0.427390193777
16.5,107.6,0.4245934671
16.5,107.7,0.429407287537
16.5,107.8,0.56564852834
16.5,107.9,0.54660773468
16.5,108,0
16.5,108.0,0.441691971148
16.5,108.1,0.451244507685
16.5,108.2,0.391283863083
16.5,108.3,0.220093894077
16.5,108.4,0.116367964537
16.5,108.5,0.032622553499
16.5,108.6,-0.140153351339
16.5,108.7,-0.113184378137
16.5,108.8,0.00553363617746
16.5,108.9,0.0469013412341
16.5,109,0
16.5,109.0,0.0880451928193
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
