lat,lon,spi
14.0,107.0,0.0243445477135
14.0,107.1,0.07621284507
14.0,107.2,0.222127459069
14.0,107.3,0.114673213043
14.0,107.4,0.115187585072
14.0,107.5,0.112523066174
14.0,107.6,0.545631702327
14.0,107.7,0.647635935145
14.0,107.8,0.362855419905
14.0,107.9,0.283501656317
14.0,108.0,0.424850522682
14.0,108.1,0.378191095226
14.0,108.2,0.371045836944
14.0,108.3,0.408133298233
14.0,108.4,0.414058514455
14.0,108.5,0.352337300488
14.0,108.6,0.295938526119
14.0,108.7,0.460774757705
14.0,108.8,0.382503394591
14.0,108.9,0.519206343906
14.0,109.0,0.547010211358
14.1,107,0
14.1,107.0,-0.000724238936678
14.1,107.1,-0.018089391583
14.1,107.2,0.159353105455
14.1,107.3,0.125336488512
14.1,107.4,0.0970093126941
14.1,107.5,0.00417458007401
14.1,107.6,0.101157680983
14.1,107.7,0.165266953896
14.1,107.8,0.10191014346
14.1,107.9,0.0740438808743
14.1,108,0
14.1,108.0,0.196250183483
14.1,108.1,-0.068793700364
14.1,108.2,-0.131458849184
14.1,108.3,-0.312464482049
14.1,108.4,-0.380614259745
14.1,108.5,-0.423039665813
14.1,108.6,-0.489559594994
14.1,108.7,-0.496288669572
14.1,108.8,-0.348905683323
14.1,108.9,-0.292161673323
14.1,109,0
14.1,109.0,0.0714549789075
14.2,107,0
14.2,107.0,0.653294619194
14.2,107.1,0.80973068915
14.2,107.2,0.669969038818
14.2,107.3,0.736789258256
14.2,107.4,0.959990543595
14.2,107.5,1.05227042294
14.2,107.6,0.650567504788
14.2,107.7,0.914892125765
14.2,107.8,0.848653996059
14.2,107.9,0.715461961922
14.2,108,0
14.2,108.0,1.094871966
14.2,108.1,0.888669082208
14.2,108.2,0.502403660827
14.2,108.3,0.338689087287
14.2,108.4,0.398540474122
14.2,108.5,0.237716392793
14.2,108.6,-0.115717194902
14.2,108.7,-0.00979840753586
14.2,108.8,-0.301217030199
14.2,108.9,-0.308019482665
14.2,109,0
14.2,109.0,-0.036271873288
14.3,107,0
14.3,107.0,0.304157134247
14.3,107.1,0.243673646024
14.3,107.2,0.169671889735
14.3,107.3,0.343015279748
14.3,107.4,0.379318998283
14.3,107.5,0.206011897368
14.3,107.6,0.349483170909
14.3,107.7,0.44302553609
14.3,107.8,0.356527602085
14.3,107.9,0.459361899936
14.3,108,0
14.3,108.0,0.420912592731
14.3,108.1,0.254537528146
14.3,108.2,0.326511952587
14.3,108.3,0.243362093137
14.3,108.4,0.217923324839
14.3,108.5,0.131842242094
14.3,108.6,0.125935656315
14.3,108.7,0.208565643944
14.3,108.8,0.348745720518
14.3,108.9,0.360608393854
