lat,lon,spi
14.0,107.0,1.02208632781
14.0,107.1,1.00528002148
14.0,107.2,0.880183940612
14.0,107.3,0.756683181402
14.0,107.4,0.824064625285
14.0,107.5,0.853307849924
14.0,107.6,0.84596702749
14.0,107.7,0.768789723303
14.0,107.8,0.823420040812
14.0,107.9,0.81097328507
14.0,108.0,0.7601536149
14.0,108.1,0.578771728724
14.0,108.2,0.60458290963
14.0,108.3,0.7346994246
14.0,108.4,0.722194826166
14.0,108.5,0.833238113235
14.0,108.6,0.720478289621
14.0,108.7,0.671655756356
14.0,108.8,0.593896001639
14.0,108.9,0.714866565684
14.0,109.0,0.708848138637
14.1,107,0
14.1,107.0,0.775688282819
14.1,107.1,1.14624578158
14.1,107.2,1.29938441968
14.1,107.3,1.26395154576
14.1,107.4,0.913996177492
14.1,107.5,1.49583363977
14.1,107.6,1.24881740982
14.1,107.7,1.00200465093
14.1,107.8,1.1460879177
14.1,107.9,0.941603249621
14.1,108,0
14.1,108.0,1.17337408806
14.1,108.1,1.12007044774
14.1,108.2,1.27588626363
14.1,108.3,1.83851197193
14.1,108.4,1.72934916968
14.1,108.5,1.10705589673
14.1,108.6,1.15269970131
14.1,108.7,1.31762345207
14.1,108.8,1.08421853292
14.1,108.9,0.945077662024
14.1,109,0
14.1,109.0,1.11874577436
14.2,107,0
14.2,107.0,0.355868459586
14.2,107.1,0.323374648298
14.2,107.2,0.23466232413
14.2,107.3,0.224647814194
14.2,107.4,0.144681253546
14.2,107.5,0.240084821121
14.2,107.6,0.442044932911
14.2,107.7,0.377167607176
14.2,107.8,0.562788434977
14.2,107.9,0.596603784636
14.2,108,0
14.2,108.0,0.653055501992
14.2,108.1,0.86762802907
14.2,108.2,0.937763171208
14.2,108.3,0.6859539825
14.2,108.4,0.779421155697
14.2,108.5,0.669586604532
14.2,108.6,0.563244535376
14.2,108.7,0.530028934016
14.2,108.8,0.657694557551
14.2,108.9,0.7563053506
14.2,109,0
14.2,109.0,0.83909300078
14.3,107,0
14.3,107.0,0.898060512845
14.3,107.1,1.27948088661
14.3,107.2,1.03310428243
14.3,107.3,1.14402472807
14.3,107.4,1.1496713185
14.3,107.5,1.03063519688
14.3,107.6,0.833489382037
14.3,107.7,0.653031493897
14.3,107.8,0.678073431167
14.3,107.9,0.75262344728
14.3,108,0
14.3,108.0,0.466738291991
14.3,108.1,0.591312968852
14.3,108.2,0.586234617334
14.3,108.3,0.384010606327
14.3,108.4,0.332454855345
14.3,108.5,0.113200328854
14.3,108.6,0.0628076126545
14.3,108.7,0.20322997385
14.3,108.8,0.27745020759
14.3,108.9,0.147914336294
14.3,109,0
14.3,109.0,0.494971551893
14.4,107,0
14.4,107.0,0.770914475935
14.4,107.1,0.980247890033
14.4,107.2,0.898629331918
14.4,107.3,0.966446770908
14.4,107.4,0.949771888781
14.4,107.5,0.991975146054
14.4,107.6,1.15570316944
14.4,107.7,1.24254027322
14.4,107.8,1.1071533518
14.4,107.9,1.27632461204
14.4,108,0
14.4,108.0,1.70113393027
14.4,108.1,1.41910020769
14.4,108.2,1.84565009448
14.4,108.3,1.8611941887
14.4,108.4,1.80790186059
14.4,108.5,1.4239414421
14.4,108.6,1.06008864828
14.4,108.7,0.92589278826
14.4,108.8,0.948553926851
14.4,108.9,0.631852472448
14.4,109,0
14.4,109.0,0.756374783754
14.5,107,0
14.5,107.0,0.436777886986
14.5,107.1,0.394133696281
14.5,107.2,0.539255243791
14.5,107.3,0.636455290229
14.5,107.4,0.504881410772
14.5,107.5,0.494447687689
14.5,107.6,0.476565374884
14.5,107.7,0.630777081268
14.5,107.8,0.949636904161
14.5,107.9,1.16639869025
14.5,108,0
14.5,108.0,1.38433603969
14.5,108.1,1.41306394458
14.5,108.2,1.29500929398
14.5,108.3,1.16166617621
14.5,108.4,0.847089956888
14.5,108.5,0.776913016175
14.5,108.6,0.540251170211
14.5,108.7,0.599712823293
14.5,108.8,0.623495107569
14.5,108.9,0.778810822982
14.5,109,0
14.5,109.0,1.31980041608
14.6,107,0
14.6,107.0,0.458946057641
14.6,107.1,0.521662183951
14.6,107.2,0.430180553216
14.6,107.3,0.524361204038
14.6,107.4,0.453975602706
14.6,107.5,0.372239144604
14.6,107.6,0.415811080228
14.6,107.7,0.365777815628
14.6,107.8,0.27978416268
14.6,107.9,0.218726778704
14.6,108,0
14.6,108.0,0.211468011587
14.6,108.1,0.253559391165
14.6,108.2,0.116326121789
14.6,108.3,0.0376354558966
14.6,108.4,0.108627015468
14.6,108.5,0.356391845004
14.6,108.6,0.380097931644
14.6,108.7,0.0313030043
14.6,108.8,0.173768656035
14.6,108.9,0.0871935574102
14.6,109,0
14.6,109.0,0.657720072228
14.7,107,0
14.7,107.0,1.90547901194
14.7,107.1,1.06143438746
14.7,107.2,1.04365927825
14.7,107.3,0.944739450534
14.7,107.4,1.07534296002
14.7,107.5,0.883557974606
14.7,107.6,1.07992819774
14.7,107.7,1.16263742482
14.7,107.8,1.47077353356
14.7,107.9,1.48206000085
14.7,108,0
14.7,108.0,1.04328372154
14.7,108.1,0.694736564485
14.7,108.2,0.496349959707
14.7,108.3,0.3717576859
14.7,108.4,0.20625794579
14.7,108.5,0.198468653095
14.7,108.6,0.255114072744
14.7,108.7,0.153377686611
14.7,108.8,0.188527223033
14.7,108.9,0.191178988659
14.7,109,0
14.7,109.0,0.696166711725
14.8,107,0
14.8,107.0,0.306878818296
14.8,107.1,0.179883883586
14.8,107.2,0.216156197325
14.8,107.3,0.666772748843
14.8,107.4,0.284658823449
14.8,107.5,-0.102239686196
14.8,107.6,0.138161436771
14.8,107.7,0.660244557006
14.8,107.8,0.618759106112
14.8,107.9,1.60251055922
14.8,108,0
14.8,108.0,0.858175561465
14.8,108.1,1.55953852586
14.8,108.2,1.59072799128
14.8,108.3,1.48553306796
14.8,108.4,1.63397414113
14.8,108.5,1.69095127006
14.8,108.6,1.55953819212
14.8,108.7,1.95506138407
14.8,108.8,2.12482960699
14.8,108.9,0.779196639261
14.8,109,0
14.8,109.0,1.16413357091
14.9,107,0
14.9,107.0,0.227919307677
14.9,107.1,0.0340156440966
14.9,107.2,0.0805412460896
14.9,107.3,0.210474270508
14.9,107.4,0.143041035071
14.9,107.5,-0.0673773550866
14.9,107.6,0.0673394658664
14.9,107.7,-0.0382194362957
14.9,107.8,-0.050761437515
14.9,107.9,0.151140978574
14.9,108,0
14.9,108.0,0.0689590357215
14.9,108.1,0.211237336291
14.9,108.2,0.373493452974
14.9,108.3,0.225484998121
14.9,108.4,0.174742303816
14.9,108.5,0.459096202237
14.9,108.6,0.189816910856
14.9,108.7,0.130062997728
14.9,108.8,0.0850013273211
14.9,108.9,-0.0776742660569
14.9,109,0
14.9,109.0,0.14292161638
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.000457480028564
15.0,107.1,-0.127683087334
15.0,107.2,-0.105740627181
15.0,107.3,0.0768415702962
15.0,107.4,0.0951342612648
15.0,107.5,0.159706658554
15.0,107.6,0.291975198774
15.0,107.7,0.336993487352
15.0,107.8,0.0842434241107
15.0,107.9,-0.151211148192
15.0,108.0,-0.191913801823
15.0,108.1,-0.21983747911
15.0,108.2,-0.409048399271
15.0,108.3,-0.373260231549
15.0,108.4,-0.580493584789
15.0,108.5,-0.607692710632
15.0,108.6,-0.666382593008
15.0,108.7,-0.467322059583
15.0,108.8,-0.292748530296
15.0,108.9,-0.414586663943
15.0,109.0,-0.0723066361856
15.1,107,0
15.1,107.0,0.101862999381
15.1,107.1,0.0144742129897
15.1,107.2,-0.106255394939
15.1,107.3,0.0027249516058
15.1,107.4,-0.113436531283
15.1,107.5,-0.197366950703
15.1,107.6,-0.252564081088
15.1,107.7,0.0159847163936
15.1,107.8,0.0149387713592
15.1,107.9,-0.0166232596645
15.1,108,0
15.1,108.0,-0.300512311098
15.1,108.1,-0.329943512597
15.1,108.2,-0.252114309582
15.1,108.3,0.167987112103
15.1,108.4,0.261012864378
15.1,108.5,-0.381882155793
15.1,108.6,-0.41244557678
15.1,108.7,-0.420741938626
15.1,108.8,-0.557479556924
15.1,108.9,-0.473153207859
15.1,109,0
15.1,109.0,-0.320347418133
15.2,107,0
15.2,107.0,0.701802004717
15.2,107.1,0.912475613422
15.2,107.2,0.931548164633
15.2,107.3,0.653909330758
15.2,107.4,0.878399562897
15.2,107.5,0.811631253601
15.2,107.6,0.615233775094
15.2,107.7,0.503400397545
15.2,107.8,0.422705247268
15.2,107.9,0.169580465986
15.2,108,0
15.2,108.0,0.172421563167
15.2,108.1,0.478017553952
15.2,108.2,0.269049370539
15.2,108.3,0.152410529779
15.2,108.4,0.0632013725601
15.2,108.5,-0.156128327823
15.2,108.6,-0.140404735203
15.2,108.7,-0.0202828830372
15.2,108.8,-0.0846585029272
15.2,108.9,-0.157855956451
15.2,109,0
15.2,109.0,-0.0836484516453
15.3,107,0
15.3,107.0,0.528495493707
15.3,107.1,0.247554839721
15.3,107.2,0.544872841758
15.3,107.3,0.627713694085
15.3,107.4,0.656448281089
15.3,107.5,0.671240708224
15.3,107.6,0.36618063445
15.3,107.7,0.0548854909288
15.3,107.8,0.270216309704
15.3,107.9,0.379083612633
15.3,108,0
15.3,108.0,0.556472529111
15.3,108.1,0.63680218024
15.3,108.2,0.775727509536
15.3,108.3,0.749382985221
15.3,108.4,0.604496583607
15.3,108.5,0.610989354301
15.3,108.6,0.784718084976
15.3,108.7,0.459855907244
15.3,108.8,0.23367109322
15.3,108.9,0.0464451874739
15.3,109,0
15.3,109.0,0.41385045579
15.4,107,0
15.4,107.0,0.76506920678
15.4,107.1,0.959548517397
15.4,107.2,0.994944364139
15.4,107.3,0.700065915249
15.4,107.4,0.482161847994
15.4,107.5,0.443270723631
15.4,107.6,0.510008037917
15.4,107.7,0.470107160821
15.4,107.8,0.489607646496
15.4,107.9,0.435249022423
15.4,108,0
15.4,108.0,0.381397664356
15.4,108.1,0.267729798017
15.4,108.2,0.342877424169
15.4,108.3,0.27278789889
15.4,108.4,-0.0106833108935
15.4,108.5,0.148146036874
15.4,108.6,0.126075094896
15.4,108.7,0.0932496967337
15.4,108.8,0.147009966162
15.4,108.9,0.0384825760637
15.4,109,0
15.4,109.0,0.466005977498
15.5,107,0
15.5,107.0,0.215029059131
15.5,107.1,0.0894322385831
15.5,107.2,0.232277338549
15.5,107.3,0.175200046678
15.5,107.4,0.555304925179
15.5,107.5,0.575963818534
15.5,107.6,0.515382207323
15.5,107.7,0.54687335742
15.5,107.8,0.206329024441
15.5,107.9,0.0925300741573
15.5,108,0
15.5,108.0,0.284682981627
15.5,108.1,0.243976754145
15.5,108.2,0.426494024429
15.5,108.3,0.395898627507
15.5,108.4,0.525531116467
15.5,108.5,0.46826846507
15.5,108.6,0.529737063028
15.5,108.7,0.419529479647
15.5,108.8,0.775406300179
15.5,108.9,0.805717264411
15.5,109,0
15.5,109.0,1.09038872183
15.6,107,0
15.6,107.0,0.398975645629
15.6,107.1,0.141444659057
15.6,107.2,0.79116760237
15.6,107.3,0.702357096654
15.6,107.4,0.780023576463
15.6,107.5,0.736887533239
15.6,107.6,0.579966957776
15.6,107.7,0.0965771390313
15.6,107.8,0.0802282872953
15.6,107.9,0.297391022076
15.6,108,0
15.6,108.0,0.26132388786
15.6,108.1,0.285477865222
15.6,108.2,0.462799823438
15.6,108.3,-0.0128997989954
15.6,108.4,-0.0234973762081
15.6,108.5,0.020211223389
15.6,108.6,-0.0572883498707
15.6,108.7,-0.0697540364471
15.6,108.8,-0.0892755795008
15.6,108.9,-0.422745357016
15.6,109,0
15.6,109.0,-0.177300816522
15.7,107,0
15.7,107.0,0.83233167241
15.7,107.1,1.10145707645
15.7,107.2,1.33768174329
15.7,107.3,1.1692338416
15.7,107.4,1.01478875681
15.7,107.5,1.0810844978
15.7,107.6,1.05382902128
15.7,107.7,1.1787222812
15.7,107.8,1.26719811265
15.7,107.9,1.18212333688
15.7,108,0
15.7,108.0,0.709091437203
15.7,108.1,0.775351300762
15.7,108.2,0.692211816923
15.7,108.3,0.60188393471
15.7,108.4,0.732230707202
15.7,108.5,0.619519817822
15.7,108.6,0.392183544981
15.7,108.7,0.59095513559
15.7,108.8,0.609602229699
15.7,108.9,0.465151755381
15.7,109,0
15.7,109.0,0.399643730074
15.8,107,0
15.8,107.0,0.563168912639
15.8,107.1,0.558713239894
15.8,107.2,0.525451803912
15.8,107.3,0.616285046874
15.8,107.4,0.575290991286
15.8,107.5,0.639437074999
15.8,107.6,0.616923438556
15.8,107.7,0.732736673835
15.8,107.8,0.793970093675
15.8,107.9,0.915533406345
15.8,108,0
15.8,108.0,0.956025942072
15.8,108.1,1.30919499083
15.8,108.2,1.33045075808
15.8,108.3,1.14273892186
15.8,108.4,0.964593117096
15.8,108.5,1.08584771447
15.8,108.6,1.35268631126
15.8,108.7,1.63529424466
15.8,108.8,1.58117809992
15.8,108.9,1.24568468248
15.8,109,0
15.8,109.0,1.01396132511
15.9,107,0
15.9,107.0,0.561017870374
15.9,107.1,0.72868301644
15.9,107.2,1.10796186945
15.9,107.3,1.15120676551
15.9,107.4,1.14739356872
15.9,107.5,1.20952351921
15.9,107.6,1.35261409503
15.9,107.7,1.33531688918
15.9,107.8,1.05560241666
15.9,107.9,1.27284184835
15.9,108,0
15.9,108.0,1.96155468072
15.9,108.1,0.895514543724
15.9,108.2,0.519923362232
15.9,108.3,0.521265637962
15.9,108.4,0.397519862087
15.9,108.5,0.397014458367
15.9,108.6,0.525814768833
15.9,108.7,0.598888062537
15.9,108.8,0.180018983034
15.9,108.9,0.502746965733
15.9,109,0
15.9,109.0,0.646777754833
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.620551039069
16.0,107.1,0.818974874483
16.0,107.2,0.686913703647
16.0,107.3,0.807238859803
16.0,107.4,0.693643236838
16.0,107.5,0.72082487238
16.0,107.6,0.912014802776
16.0,107.7,1.33042879016
16.0,107.8,1.30736033949
16.0,107.9,1.48542364958
16.0,108.0,1.1870065064
16.0,108.1,1.27459569621
16.0,108.2,1.43882670648
16.0,108.3,1.29737372495
16.0,108.4,1.06967979449
16.0,108.5,1.20424539574
16.0,108.6,1.32635984239
16.0,108.7,1.23575634937
16.0,108.8,0.954122383569
16.0,108.9,0.934359665027
16.0,109.0,0.686805221921
16.1,107,0
16.1,107.0,0.767355272954
16.1,107.1,1.26859490631
16.1,107.2,1.2322183857
16.1,107.3,1.55778686854
16.1,107.4,1.57387204142
16.1,107.5,1.68835141356
16.1,107.6,1.78642004233
16.1,107.7,1.96566091948
16.1,107.8,1.87272941127
16.1,107.9,1.42360422029
16.1,108,0
16.1,108.0,1.49323923858
16.1,108.1,1.30296476912
16.1,108.2,1.37630380349
16.1,108.3,1.12090088626
16.1,108.4,1.00024927586
16.1,108.5,0.968529016432
16.1,108.6,0.766108025423
16.1,108.7,0.955018033847
16.1,108.8,0.804435082754
16.1,108.9,0.754214635502
16.1,109,0
16.1,109.0,0.714149940425
16.2,107,0
16.2,107.0,0.216324773618
16.2,107.1,0.285351220614
16.2,107.2,0.233735595953
16.2,107.3,-0.118177686127
16.2,107.4,-0.254921604718
16.2,107.5,-0.272954892374
16.2,107.6,-0.234696140452
16.2,107.7,-0.355546193964
16.2,107.8,-0.369667918091
16.2,107.9,-0.271172494919
16.2,108,0
16.2,108.0,-0.111565857208
16.2,108.1,0.180253549161
16.2,108.2,0.418033216913
16.2,108.3,0.54234068025
16.2,108.4,0.465372889364
16.2,108.5,0.804127292652
16.2,108.6,0.839528428681
16.2,108.7,1.16223362122
16.2,108.8,1.23629370672
16.2,108.9,1.19415744588
16.2,109,0
16.2,109.0,0.985690067101
16.3,107,0
16.3,107.0,0.0955829115546
16.3,107.1,-0.180050570718
16.3,107.2,-0.376942606986
16.3,107.3,-0.368546115892
16.3,107.4,-0.622045552537
16.3,107.5,-0.464916167951
16.3,107.6,-0.420007600157
16.3,107.7,-0.267942693223
16.3,107.8,-0.206673472683
16.3,107.9,0.216736567281
16.3,108,0
16.3,108.0,0.431669338567
16.3,108.1,0.490349219132
16.3,108.2,0.547570444908
16.3,108.3,0.489335085892
16.3,108.4,0.466370930151
16.3,108.5,0.728974901915
16.3,108.6,0.798116331041
16.3,108.7,0.642637320174
16.3,108.8,0.280109098876
16.3,108.9,0.188607692935
16.3,109,0
16.3,109.0,0.0409597049366
16.4,107,0
16.4,107.0,-0.0800158086498
16.4,107.1,-0.427301810331
16.4,107.2,-0.559055430644
16.4,107.3,-0.6293797483
16.4,107.4,-0.709892393608
16.4,107.5,-0.764381195246
16.4,107.6,-0.717811366538
16.4,107.7,-0.590360868023
16.4,107.8,-0.525875379733
16.4,107.9,-0.493442897826
16.4,108,0
16.4,108.0,-0.39457419874
16.4,108.1,-0.372197112321
16.4,108.2,-0.226674858229
16.4,108.3,-0.14238642554
16.4,108.4,-0.150494224364
16.4,108.5,-0.209352803791
16.4,108.6,-0.128052477973
16.4,108.7,-0.0762764745777
16.4,108.8,-0.202275894204
16.4,108.9,-0.245132864189
16.4,109,0
16.4,109.0,-0.0775806277596
16.5,107,0
16.5,107.0,0.296829923946
16.5,107.1,0.241254380995
16.5,107.2,0.112455539512
16.5,107.3,0.0574285018987
16.5,107.4,0.0465819378219
16.5,107.5,0.00587789536186
16.5,107.6,0.00576022264814
16.5,107.7,0.0182111591196
16.5,107.8,-0.0503761235778
16.5,107.9,-0.0799347839575
16.5,108,0
16.5,108.0,-0.128604107542
16.5,108.1,-0.138497621028
16.5,108.2,-0.244092456712
16.5,108.3,-0.323975449958
16.5,108.4,-0.384623890252
16.5,108.5,-0.417560955772
16.5,108.6,-0.417834286035
16.5,108.7,-0.379255829363
16.5,108.8,-0.378794613815
16.5,108.9,-0.356928260599
16.5,109,0
16.5,109.0,-0.339353829635
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
