lat,lon,spi
14.0,107.0,-0.203950582874
14.0,107.1,-0.240808808124
14.0,107.2,-0.198816039098
14.0,107.3,0.0175986743895
14.0,107.4,0.0924337141693
14.0,107.5,0.216943542809
14.0,107.6,0.0551756840542
14.0,107.7,-0.00301742102862
14.0,107.8,0.289917887423
14.0,107.9,0.611027000363
14.0,108.0,0.637403239917
14.0,108.1,0.639001107222
14.0,108.2,0.750623949443
14.0,108.3,0.816261842639
14.0,108.4,0.790201451797
14.0,108.5,0.874005186808
14.0,108.6,0.940109998418
14.0,108.7,1.09264993083
14.0,108.8,1.21137867508
14.0,108.9,1.34581151337
14.0,109.0,1.38170109081
14.1,107,0
14.1,107.0,0.65306465181
14.1,107.1,0.772086763999
14.1,107.2,0.892393976298
14.1,107.3,0.81977066481
14.1,107.4,0.747685295871
14.1,107.5,0.619319032681
14.1,107.6,0.75718130689
14.1,107.7,0.491065556589
14.1,107.8,0.563520342501
14.1,107.9,0.512327473393
14.1,108,0
14.1,108.0,0.607282992394
14.1,108.1,0.444220497338
14.1,108.2,0.249465707203
14.1,108.3,0.376423543553
14.1,108.4,0.133461232136
14.1,108.5,0.0271437660316
14.1,108.6,-0.103352886128
14.1,108.7,-0.246936104435
14.1,108.8,-0.25784971231
14.1,108.9,-0.288519323242
14.1,109,0
14.1,109.0,-0.129255693097
14.2,107,0
14.2,107.0,1.55318195234
14.2,107.1,1.42446712953
14.2,107.2,1.44947556222
14.2,107.3,1.55685820763
14.2,107.4,1.48445627131
14.2,107.5,1.52248750691
14.2,107.6,1.35485975013
14.2,107.7,1.57384889113
14.2,107.8,1.57762902758
14.2,107.9,1.40257246904
14.2,108,0
14.2,108.0,1.26179595824
14.2,108.1,1.06592677272
14.2,108.2,0.640459491548
14.2,108.3,0.627526354771
14.2,108.4,0.576270865553
14.2,108.5,0.562321766317
14.2,108.6,0.506837232964
14.2,108.7,0.287842936827
14.2,108.8,0.307461187392
14.2,108.9,0.256568981958
14.2,109,0
14.2,109.0,0.800546230788
14.3,107,0
14.3,107.0,1.14785542527
14.3,107.1,1.0839934817
14.3,107.2,1.05564063193
14.3,107.3,1.24741988689
14.3,107.4,1.19707787998
14.3,107.5,1.1614667847
14.3,107.6,1.19778620076
14.3,107.7,1.24984989095
14.3,107.8,1.17726226651
14.3,107.9,1.34126785315
14.3,108,0
14.3,108.0,1.60279118726
14.3,108.1,1.67297465631
14.3,108.2,1.66610136942
14.3,108.3,1.33740955845
14.3,108.4,1.05464259228
14.3,108.5,0.842955138362
14.3,108.6,0.721355457307
14.3,108.7,0.682838148759
14.3,108.8,0.897126182936
14.3,108.9,0.883856960141
14.3,109,0
14.3,109.0,1.54960867667
14.4,107,0
14.4,107.0,1.09506500333
14.4,107.1,1.25430821324
14.4,107.2,1.22086229217
14.4,107.3,1.19597924211
14.4,107.4,1.31628969519
14.4,107.5,1.18622682646
14.4,107.6,1.15883174111
14.4,107.7,1.28071979071
14.4,107.8,1.18132757464
14.4,107.9,1.26120686678
14.4,108,0
14.4,108.0,1.13480602934
14.4,108.1,0.871414447617
14.4,108.2,1.09070746002
14.4,108.3,0.895084483983
14.4,108.4,0.851049880035
14.4,108.5,0.661046697162
14.4,108.6,0.585836508785
14.4,108.7,0.686625038227
14.4,108.8,0.733109144807
14.4,108.9,0.703494678323
14.4,109,0
14.4,109.0,1.11124431911
14.5,107,0
14.5,107.0,1.0024016675
14.5,107.1,1.2734246809
14.5,107.2,1.19737359681
14.5,107.3,1.28703197473
14.5,107.4,1.35233336857
14.5,107.5,1.35044935633
14.5,107.6,1.37615399679
14.5,107.7,1.44871881485
14.5,107.8,1.41288910717
14.5,107.9,1.40075800909
14.5,108,0
14.5,108.0,1.32027794416
14.5,108.1,1.16658406594
14.5,108.2,1.03791498941
14.5,108.3,0.945201904193
14.5,108.4,0.67630221237
14.5,108.5,0.592363304362
14.5,108.6,0.6099274805
14.5,108.7,0.627426939697
14.5,108.8,0.695115706732
14.5,108.9,0.688171048489
14.5,109,0
14.5,109.0,1.10178656832
14.6,107,0
14.6,107.0,1.23309804648
14.6,107.1,1.34364030518
14.6,107.2,1.16571681733
14.6,107.3,1.46342121681
14.6,107.4,1.32016477132
14.6,107.5,1.19028090193
14.6,107.6,1.26463883415
14.6,107.7,1.1264675578
14.6,107.8,1.29611127085
14.6,107.9,1.35111616538
14.6,108,0
14.6,108.0,1.45912399399
14.6,108.1,1.42121660714
14.6,108.2,1.2731302566
14.6,108.3,0.954892159456
14.6,108.4,0.784583511395
14.6,108.5,0.649550383286
14.6,108.6,0.673714501347
14.6,108.7,0.452312078603
14.6,108.8,0.579311112203
14.6,108.9,0.464705634852
14.6,109,0
14.6,109.0,1.32609493954
14.7,107,0
14.7,107.0,1.00745985427
14.7,107.1,1.40008855625
14.7,107.2,1.18288462807
14.7,107.3,1.17920814326
14.7,107.4,1.20108819852
14.7,107.5,1.33701068144
14.7,107.6,1.40660643445
14.7,107.7,1.44205624765
14.7,107.8,1.51903622047
14.7,107.9,1.50587951034
14.7,108,0
14.7,108.0,1.49511545516
14.7,108.1,1.10295027441
14.7,108.2,0.895317564544
14.7,108.3,0.935084515685
14.7,108.4,0.816837314752
14.7,108.5,0.715819239682
14.7,108.6,0.645303010339
14.7,108.7,0.63705003874
14.7,108.8,0.563663217031
14.7,108.9,0.610213264654
14.7,109,0
14.7,109.0,1.33298340245
14.8,107,0
14.8,107.0,1.27157134313
14.8,107.1,1.15999855679
14.8,107.2,1.17843580556
14.8,107.3,0.997872326197
14.8,107.4,0.929511818925
14.8,107.5,1.09032148197
14.8,107.6,0.887105618406
14.8,107.7,0.847054277794
14.8,107.8,0.852261335222
14.8,107.9,0.721894128932
14.8,108,0
14.8,108.0,0.882621569733
14.8,108.1,0.99375767808
14.8,108.2,0.731854603296
14.8,108.3,0.697055696198
14.8,108.4,0.587097169531
14.8,108.5,0.507876074873
14.8,108.6,0.43851462374
14.8,108.7,0.46675190301
14.8,108.8,0.450437172494
14.8,108.9,0.546634161833
14.8,109,0
14.8,109.0,1.09902561911
14.9,107,0
14.9,107.0,0.765742855905
14.9,107.1,0.914692540954
14.9,107.2,0.706515467566
14.9,107.3,0.724042312556
14.9,107.4,0.987356955502
14.9,107.5,1.12396976591
14.9,107.6,1.18556956135
14.9,107.7,1.23535496655
14.9,107.8,1.33069175014
14.9,107.9,1.22265634675
14.9,108,0
14.9,108.0,1.19864805126
14.9,108.1,1.12879622614
14.9,108.2,0.904196733428
14.9,108.3,0.873783007968
14.9,108.4,0.683825610868
14.9,108.5,0.634860501047
14.9,108.6,0.587467927955
14.9,108.7,0.534048393722
14.9,108.8,0.606153231664
14.9,108.9,0.752996525335
14.9,109,0
14.9,109.0,1.23859960083
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.27492304798
15.0,107.1,0.981780552465
15.0,107.2,0.600094265079
15.0,107.3,0.870635920985
15.0,107.4,0.992995524558
15.0,107.5,1.13285981735
15.0,107.6,1.00969667533
15.0,107.7,0.984654821672
15.0,107.8,1.51725755085
15.0,107.9,1.45313656946
15.0,108.0,1.06543707562
15.0,108.1,0.862818638659
15.0,108.2,0.864283809831
15.0,108.3,0.647972693387
15.0,108.4,0.64766449118
15.0,108.5,0.572819470862
15.0,108.6,0.487023221818
15.0,108.7,0.339739520413
15.0,108.8,0.286117905215
15.0,108.9,0.386788366649
15.0,109.0,0.703108867509
15.1,107,0
15.1,107.0,0.401300588482
15.1,107.1,0.345431273519
15.1,107.2,0.358007614218
15.1,107.3,0.227305264071
15.1,107.4,0.682883899337
15.1,107.5,0.592319909672
15.1,107.6,0.726609909384
15.1,107.7,0.478877527551
15.1,107.8,0.488951067159
15.1,107.9,0.548953186753
15.1,108,0
15.1,108.0,0.529250560182
15.1,108.1,0.472077755071
15.1,108.2,0.490885488727
15.1,108.3,0.226959881465
15.1,108.4,0.291233524858
15.1,108.5,0.62731792778
15.1,108.6,0.872052220314
15.1,108.7,0.880998672288
15.1,108.8,0.871358199223
15.1,108.9,1.0579216407
15.1,109,0
15.1,109.0,1.41812204752
15.2,107,0
