lat,lon,spi
14.0,107.0,0.656776940428
14.0,107.1,0.7183892449
14.0,107.2,0.902827516004
14.0,107.3,0.637511655367
14.0,107.4,0.590854318336
14.0,107.5,0.665970706661
14.0,107.6,0.557183672356
14.0,107.7,0.316598739084
14.0,107.8,0.310167352125
14.0,107.9,0.430633098509
14.0,108.0,0.370198614271
14.0,108.1,0.45662950058
14.0,108.2,0.53109063005
14.0,108.3,0.574782050889
14.0,108.4,0.482779770101
14.0,108.5,0.225519500658
14.0,108.6,0.302182927166
14.0,108.7,0.400783827203
14.0,108.8,0.193565502203
14.0,108.9,0.316100183372
14.0,109.0,0.138058665215
14.1,107,0
14.1,107.0,0.257205164224
14.1,107.1,0.381261796028
14.1,107.2,0.460757902293
14.1,107.3,0.492120052835
14.1,107.4,0.647631195417
14.1,107.5,0.728336663743
14.1,107.6,0.829356189491
14.1,107.7,0.812691883445
14.1,107.8,0.962210480892
14.1,107.9,0.99710893705
14.1,108,0
14.1,108.0,0.889633833698
14.1,108.1,0.810441340895
14.1,108.2,0.635834424542
14.1,108.3,0.552401455391
14.1,108.4,0.394784665691
14.1,108.5,0.0473779821108
14.1,108.6,-0.0460062751829
14.1,108.7,-0.118015631085
14.1,108.8,0.0515782200194
14.1,108.9,0.158606070955
14.1,109,0
14.1,109.0,0.600954461008
14.2,107,0
14.2,107.0,-0.116761252585
14.2,107.1,0.0963604522871
14.2,107.2,0.0375426809021
14.2,107.3,0.090140321657
14.2,107.4,0.0581516040222
14.2,107.5,0.118467545325
14.2,107.6,0.18555933692
14.2,107.7,0.358215988588
14.2,107.8,0.282897873811
14.2,107.9,0.271137200192
14.2,108,0
14.2,108.0,0.0693618887159
14.2,108.1,0.160662659938
14.2,108.2,0.144522259234
14.2,108.3,0.134655308811
14.2,108.4,-0.15006708006
14.2,108.5,-0.198779106373
14.2,108.6,-0.19894286536
14.2,108.7,0.0776622563626
14.2,108.8,-0.024660511341
14.2,108.9,-0.137348757366
14.2,109,0
14.2,109.0,0.128880954079
14.3,107,0
14.3,107.0,0.0448786497119
14.3,107.1,0.328336157376
14.3,107.2,0.194864000096
14.3,107.3,0.31886240987
14.3,107.4,0.330767718783
14.3,107.5,0.287224884075
14.3,107.6,0.355813803711
14.3,107.7,0.371661570409
14.3,107.8,0.298820555877
14.3,107.9,0.457419177145
14.3,108,0
14.3,108.0,0.541763438754
14.3,108.1,0.537076522536
14.3,108.2,0.542915965481
14.3,108.3,0.444729633982
14.3,108.4,0.540822057423
14.3,108.5,0.211563505227
14.3,108.6,0.116214106891
14.3,108.7,-0.10913024492
14.3,108.8,-0.00354318459091
14.3,108.9,-0.10146068667
14.3,109,0
14.3,109.0,0.135200182594
14.4,107,0
14.4,107.0,-0.32464935789
14.4,107.1,0.0716375855274
14.4,107.2,0.0152642223385
14.4,107.3,-0.0340916124986
14.4,107.4,-0.000799969806881
14.4,107.5,-0.0310005660256
14.4,107.6,-0.00638428985139
14.4,107.7,-0.0931991977312
14.4,107.8,-0.148766967512
14.4,107.9,-0.386419224448
14.4,108,0
14.4,108.0,-0.351660551659
14.4,108.1,-0.347842387836
14.4,108.2,-0.0716349432287
14.4,108.3,-0.0777789432766
14.4,108.4,-0.208306406917
14.4,108.5,-0.220674366987
14.4,108.6,-0.237239258861
14.4,108.7,-0.157200406291
14.4,108.8,-0.0553515133374
14.4,108.9,-0.171004648822
14.4,109,0
14.4,109.0,0.0687353485526
14.5,107,0
14.5,107.0,-0.236841390178
14.5,107.1,0.299283894554
14.5,107.2,0.258904604755
14.5,107.3,0.178193608275
14.5,107.4,0.0312223581703
14.5,107.5,-0.092443589904
14.5,107.6,-0.0256969641614
14.5,107.7,-0.19484571818
14.5,107.8,-0.139475276256
14.5,107.9,-0.137150003136
14.5,108,0
14.5,108.0,-0.0648618858337
14.5,108.1,-0.105135213057
14.5,108.2,-0.0344187233069
14.5,108.3,-0.0887614885495
14.5,108.4,-0.22572962771
14.5,108.5,-0.117823691403
14.5,108.6,-0.285634793131
14.5,108.7,-0.253518738653
14.5,108.8,-0.31184404192
14.5,108.9,-0.245113690409
14.5,109,0
14.5,109.0,0.0794341309946
14.6,107,0
14.6,107.0,0.13621367636
14.6,107.1,0.373801007992
14.6,107.2,0.324433420256
14.6,107.3,0.462725977557
14.6,107.4,0.566400630981
14.6,107.5,1.18314040469
14.6,107.6,0.534096217612
14.6,107.7,0.447165325147
14.6,107.8,0.623799618681
14.6,107.9,0.714476781459
14.6,108,0
14.6,108.0,0.783459117149
14.6,108.1,0.747269434346
14.6,108.2,0.485552349487
14.6,108.3,-0.0630619658042
14.6,108.4,0.152240739354
14.6,108.5,-0.0948102102562
14.6,108.6,-0.159823590228
14.6,108.7,-0.536325319838
14.6,108.8,-0.363454201313
14.6,108.9,-0.394343840425
14.6,109,0
14.6,109.0,0.136539731548
14.7,107,0
14.7,107.0,-0.144359352113
14.7,107.1,-0.196086118697
14.7,107.2,-0.240547529323
14.7,107.3,-0.246129788496
14.7,107.4,-0.172281602556
14.7,107.5,-0.104306895062
14.7,107.6,-0.149578027463
14.7,107.7,-0.0762496411484
14.7,107.8,-0.212744287984
