lat,lon,spi
14.3,107.8,-0.602478544124
14.3,107.9,-0.658157238004
14.3,108,0
14.3,108.0,-0.601463328121
14.3,108.1,-0.519347523916
14.3,108.2,-0.526718925976
14.3,108.3,-0.333456957033
14.3,108.4,-0.496628178765
14.3,108.5,-0.365236380369
14.3,108.6,-0.422424637296
14.3,108.7,-0.501768121101
14.3,108.8,-0.56000683571
14.3,108.9,-0.699109955756
14.3,109,0
14.3,109.0,-0.647466163716
14.4,107,0
14.4,107.0,-0.367508915121
14.4,107.1,-0.560069336199
14.4,107.2,-0.545462035992
14.4,107.3,-0.39011679171
14.4,107.4,-0.240416284029
14.4,107.5,-0.121661054717
14.4,107.6,-0.117182460457
14.4,107.7,0.00382954608641
14.4,107.8,-0.243975805108
14.4,107.9,-0.328691429121
14.4,108,0
14.4,108.0,-0.434036285045
14.4,108.1,-0.528205414732
14.4,108.2,-0.776621729483
14.4,108.3,-0.737156494175
14.4,108.4,-0.795605873648
14.4,108.5,-0.770398997556
14.4,108.6,-0.700575380598
14.4,108.7,-0.648479534274
14.4,108.8,-0.70084176366
14.4,108.9,-0.678038346671
14.4,109,0
14.4,109.0,-0.743392766618
14.5,107,0
14.5,107.0,-0.723335759344
14.5,107.1,-0.810940683244
14.5,107.2,-0.835490193757
14.5,107.3,-0.839792025949
14.5,107.4,-0.673423096704
14.5,107.5,-0.778107697451
14.5,107.6,-0.743054903217
14.5,107.7,-0.904971435298
14.5,107.8,-0.665163054933
14.5,107.9,-0.817187645827
14.5,108,0
14.5,108.0,-0.889233866535
14.5,108.1,-0.935324578247
14.5,108.2,-0.820590549611
14.5,108.3,-0.73598940215
14.5,108.4,-0.618650754443
14.5,108.5,-0.505355524395
14.5,108.6,-0.422846891507
14.5,108.7,-0.632129652216
14.5,108.8,-0.497568048447
14.5,108.9,-0.480918605419
14.5,109,0
14.5,109.0,-0.406659186477
14.6,107,0
14.6,107.0,-0.0331738823701
14.6,107.1,-0.0363610911961
14.6,107.2,-0.0380265125883
14.6,107.3,-0.361927873142
14.6,107.4,-0.414468980614
14.6,107.5,-0.337766778715
14.6,107.6,-0.293053154673
14.6,107.7,-0.301919804239
14.6,107.8,-0.425062466054
14.6,107.9,-0.485541504908
14.6,108,0
14.6,108.0,-0.218922390495
14.6,108.1,-0.355247123017
14.6,108.2,-0.552455181876
14.6,108.3,-0.523396718983
14.6,108.4,-0.73128790358
14.6,108.5,-0.750700747521
14.6,108.6,-0.768586649899
14.6,108.7,-0.825722334082
14.6,108.8,-0.782906819182
14.6,108.9,-0.909251729727
14.6,109,0
14.6,109.0,-1.18328631765
14.7,107,0
14.7,107.0,-0.0449028390198
14.7,107.1,0.0782350813966
14.7,107.2,0.0776159621957
14.7,107.3,-0.218996095729
14.7,107.4,-0.333220754264
14.7,107.5,-0.366403586408
14.7,107.6,-0.362814920484
14.7,107.7,-0.418039221603
14.7,107.8,-0.068641694505
14.7,107.9,-0.266088386723
14.7,108,0
14.7,108.0,-0.412337857949
14.7,108.1,-0.0990553836974
14.7,108.2,-0.104518907169
14.7,108.3,-0.280111935451
14.7,108.4,-0.212478316635
14.7,108.5,-0.187148646729
14.7,108.6,-0.237027727767
14.7,108.7,-0.24344075891
14.7,108.8,-0.249488367859
14.7,108.9,-0.254332379282
14.7,109,0
14.7,109.0,-0.163869249412
14.8,107,0
14.8,107.0,0.481448614465
14.8,107.1,0.348265670514
14.8,107.2,0.580316207168
14.8,107.3,0.23774704141
14.8,107.4,0.214214531926
14.8,107.5,0.0159831314018
14.8,107.6,-0.108018179247
14.8,107.7,-0.0363785894037
14.8,107.8,-0.0742502282875
14.8,107.9,-0.315141882564
14.8,108,0
14.8,108.0,-0.425749816152
14.8,108.1,-0.453728153885
14.8,108.2,-0.446116229864
14.8,108.3,-0.338077246224
14.8,108.4,-0.281977355115
14.8,108.5,-0.0832934887597
14.8,108.6,0.0652985587981
14.8,108.7,0.0165236675914
14.8,108.8,-0.079854164897
14.8,108.9,0.0381058571291
14.8,109,0
14.8,109.0,0.0825838874656
14.9,107,0
14.9,107.0,0.448363077967
14.9,107.1,0.176751260394
14.9,107.2,0.217976294448
14.9,107.3,0.317925139734
14.9,107.4,0.294859648739
14.9,107.5,0.0935275919908
14.9,107.6,0.255640753821
14.9,107.7,0.513293947947
14.9,107.8,0.464739514945
14.9,107.9,0.775622137652
14.9,108,0
14.9,108.0,0.247734870122
14.9,108.1,0.29204911773
14.9,108.2,-0.031162274775
14.9,108.3,-0.00452837860112
14.9,108.4,0.101138988323
14.9,108.5,0.182657257747
14.9,108.6,0.110291739971
14.9,108.7,0.141884247877
14.9,108.8,0.229636050777
14.9,108.9,0.297444585888
14.9,109,0
14.9,109.0,0.619027524563
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.475423848233
15.0,107.1,0.516754426386
15.0,107.2,0.613119021132
15.0,107.3,0.827652906669
15.0,107.4,0.603921158936
15.0,107.5,0.449114490554
15.0,107.6,0.227136361111
15.0,107.7,0.211796562917
15.0,107.8,0.0552447641428
15.0,107.9,0.294945323621
15.0,108.0,0.305108187905
15.0,108.1,0.356151169628
15.0,108.2,0.267107550923
15.0,108.3,0.151294774244
15.0,108.4,-0.0243621398637
15.0,108.5,-0.0243471543796
15.0,108.6,-0.048150837562
15.0,108.7,-0.1721731382
15.0,108.8,-0.134679594346
15.0,108.9,0.00126289655199
15.0,109.0,0.229132276675
15.1,107,0
15.1,107.0,0.725044913049
15.1,107.1,0.788344365996
15.1,107.2,0.387845556086
15.1,107.3,0.30224217078
15.1,107.4,0.27983119714
15.1,107.5,0.167606226117
15.1,107.6,0.152786868137
15.1,107.7,0.362376143514
15.1,107.8,0.42614151861
15.1,107.9,0.41193872679
15.1,108,0
15.1,108.0,0.569397756247
15.1,108.1,0.406352551744
15.1,108.2,0.192670599616
15.1,108.3,0.0999273476115
15.1,108.4,0.17248996967
15.1,108.5,0.0457572541165
15.1,108.6,-0.0392320926996
15.1,108.7,-0.181391231709
15.1,108.8,-0.176922741363
15.1,108.9,-0.0266166193121
15.1,109,0
15.1,109.0,0.0730748340008
15.2,107,0
15.2,107.0,0.593609070645
15.2,107.1,0.138053543177
15.2,107.2,0.163238268683
15.2,107.3,0.32121316866
15.2,107.4,-0.171356278785
15.2,107.5,-0.0995812312705
15.2,107.6,-0.347416235844
15.2,107.7,-0.441823591778
15.2,107.8,-0.56277755929
15.2,107.9,-0.544723023875
15.2,108,0
15.2,108.0,-0.817098000945
15.2,108.1,-0.730239864906
15.2,108.2,-0.318433319931
15.2,108.3,0.0863588173757
15.2,108.4,0.118810208717
15.2,108.5,0.164055518275
15.2,108.6,0.431460770089
15.2,108.7,0.418863574656
15.2,108.8,0.604631689954
15.2,108.9,0.724847788442
15.2,109,0
15.2,109.0,0.949706728869
15.3,107,0
15.3,107.0,0.046280550868
15.3,107.1,0.274907946331
15.3,107.2,-0.311185766182
15.3,107.3,0.0575564119871
15.3,107.4,-0.641082708742
15.3,107.5,-0.321411820956
15.3,107.6,0.0187281170177
15.3,107.7,0.0493902159533
15.3,107.8,0.257864229248
15.3,107.9,0.0139840259547
15.3,108,0
15.3,108.0,-0.130556733541
15.3,108.1,-0.463426486367
15.3,108.2,0.0425408068265
15.3,108.3,0.231510765608
15.3,108.4,0.367851160831
15.3,108.5,0.41001358756
15.3,108.6,0.443749523639
15.3,108.7,0.778546065161
15.3,108.8,0.832413154135
15.3,108.9,0.571023926602
15.3,109,0
15.3,109.0,0.839549179162
15.4,107,0
15.4,107.0,0.507934911166
15.4,107.1,0.342455892326
15.4,107.2,0.453992327027
15.4,107.3,0.651844680981
15.4,107.4,0.709567065966
15.4,107.5,0.349171323815
15.4,107.6,0.400614980127
15.4,107.7,0.201933823393
15.4,107.8,0.148065100238
15.4,107.9,-0.0134842048743
15.4,108,0
15.4,108.0,-0.0485332757075
15.4,108.1,-0.186094317838
15.4,108.2,-0.33092507843
15.4,108.3,-0.426318050113
15.4,108.4,-0.353334162789
15.4,108.5,-0.238998903457
15.4,108.6,-0.399240911261
15.4,108.7,-0.0891380241194
15.4,108.8,0.0214262777023
15.4,108.9,-0.0249841913161
15.4,109,0
15.4,109.0,0.0249825745508
15.5,107,0
15.5,107.0,-0.600277096223
15.5,107.1,-0.353266493873
15.5,107.2,-0.29012750461
15.5,107.3,-0.12054812616
15.5,107.4,-0.312110629019
15.5,107.5,-0.0733730436791
15.5,107.6,0.274180150418
15.5,107.7,1.2066539708
15.5,107.8,2.42524489002
15.5,107.9,2.44422938737
15.5,108,0
15.5,108.0,2.23513884436
15.5,108.1,2.03955722371
15.5,108.2,-0.119809370789
15.5,108.3,-0.133929837551
15.5,108.4,-0.175182098071
15.5,108.5,0.0506052950698
15.5,108.6,-0.26446331711
15.5,108.7,-0.281694719034
15.5,108.8,-0.517514764195
15.5,108.9,0.0820201661462
15.5,109,0
15.5,109.0,0.425460515434
15.6,107,0
15.6,107.0,0.292894591684
15.6,107.1,-0.518547080816
15.6,107.2,-0.940207822118
15.6,107.3,-0.714226097256
15.6,107.4,-1.15955891218
15.6,107.5,-1.22467231254
15.6,107.6,-0.740503152036
15.6,107.7,-0.883112513597
15.6,107.8,-1.26033693525
15.6,107.9,-0.412366257175
15.6,108,0
15.6,108.0,-1.08851643387
15.6,108.1,-0.967185528284
15.6,108.2,-0.844755005194
15.6,108.3,0.368187882229
15.6,108.4,-0.522401662618
15.6,108.5,0.460466269852
15.6,108.6,-0.616217798659
15.6,108.7,0.277444150945
15.6,108.8,-0.770019705042
15.6,108.9,0.284643151292
15.6,109,0
15.6,109.0,-0.650590997251
15.7,107,0
15.7,107.0,0.654890267589
15.7,107.1,0.352362347827
15.7,107.2,0.0248145649218
15.7,107.3,0.629564557461
15.7,107.4,0.517471273485
15.7,107.5,1.10012412836
15.7,107.6,1.3228651692
15.7,107.7,1.39936820771
15.7,107.8,1.30170410275
15.7,107.9,0.627910834333
15.7,108,0
15.7,108.0,-0.0812060517682
15.7,108.1,-0.444251763847
15.7,108.2,-0.47508186661
15.7,108.3,-0.0810802054204
15.7,108.4,0.108216793555
15.7,108.5,0.19100912362
15.7,108.6,-0.0273969108785
15.7,108.7,-0.352605833204
15.7,108.8,-0.304979170064
15.7,108.9,0.192155182488
15.7,109,0
15.7,109.0,-0.173620947537
15.8,107,0
15.8,107.0,-0.305930634018
15.8,107.1,-0.183515245431
15.8,107.2,-0.197768765825
15.8,107.3,-0.182255431126
15.8,107.4,0.0415586181703
15.8,107.5,-0.0572276421707
15.8,107.6,0.21821622085
15.8,107.7,0.0718891431776
15.8,107.8,0.192186640646
15.8,107.9,-0.0876470824078
15.8,108,0
15.8,108.0,-0.061994629038
15.8,108.1,-0.0280961884034
15.8,108.2,0.229049242619
15.8,108.3,-0.0524121863316
15.8,108.4,0.0598262937839
15.8,108.5,0.13676057715
15.8,108.6,0.223215631997
15.8,108.7,0.486346262353
15.8,108.8,0.238004425162
15.8,108.9,0.555864885118
15.8,109,0
15.8,109.0,0.204452049703
15.9,107,0
15.9,107.0,-0.691175997377
15.9,107.1,-0.68134203346
15.9,107.2,-0.157492732218
15.9,107.3,-0.151352308358
15.9,107.4,-0.0617149717939
15.9,107.5,-0.243478979253
15.9,107.6,-0.241697903223
15.9,107.7,0.0272333443569
15.9,107.8,-0.103347937619
15.9,107.9,0.062295462709
15.9,108,0
15.9,108.0,0.0925194085922
15.9,108.1,0.816214509362
15.9,108.2,0.708740069622
15.9,108.3,0.0990237791009
15.9,108.4,-0.0522583739953
15.9,108.5,0.393926376955
15.9,108.6,0.012769708797
15.9,108.7,0.0135983505321
15.9,108.8,-0.300064036239
15.9,108.9,-0.177677282581
15.9,109,0
15.9,109.0,-0.0977746519709
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.344022668916
16.0,107.1,0.266789837116
16.0,107.2,-0.113672794326
16.0,107.3,-0.0269823547835
16.0,107.4,-0.146267798652
16.0,107.5,0.0169773767649
16.0,107.6,-0.25625073397
16.0,107.7,0.021656796004
16.0,107.8,0.336736404089
16.0,107.9,0.121999055222
16.0,108.0,0.63505420319
16.0,108.1,0.368249487693
16.0,108.2,0.288272014641
16.0,108.3,0.135845006381
16.0,108.4,0.155884243276
16.0,108.5,0.156696387486
16.0,108.6,-0.0372978759462
16.0,108.7,0.0807501703928
16.0,108.8,-0.0275764024904
16.0,108.9,-0.280817855575
16.0,109.0,-0.154553033668
16.1,107,0
16.1,107.0,0.790288114289
16.1,107.1,0.796250987745
16.1,107.2,0.793804935721
16.1,107.3,0.758220604921
16.1,107.4,0.781259408954
16.1,107.5,-0.10068814836
16.1,107.6,0.343956547089
16.1,107.7,0.225752525012
16.1,107.8,0.271699739303
16.1,107.9,0.898477606588
16.1,108,0
16.1,108.0,0.491523129417
16.1,108.1,1.6097981565
16.1,108.2,0.543011711471
16.1,108.3,1.50237013788
16.1,108.4,1.15119923152
16.1,108.5,0.326773927835
16.1,108.6,0.279416278077
16.1,108.7,0.558591503247
16.1,108.8,0.797635232172
16.1,108.9,0.510518635365
16.1,109,0
16.1,109.0,0.649400200302
16.2,107,0
16.2,107.0,-0.257711882081
16.2,107.1,-0.325267650242
16.2,107.2,-0.100686488525
16.2,107.3,-0.40228479914
16.2,107.4,-0.529775067192
16.2,107.5,-0.491966575131
16.2,107.6,-0.426896716247
16.2,107.7,-0.387729658428
16.2,107.8,-0.303249314542
16.2,107.9,-0.307355866389
16.2,108,0
16.2,108.0,-0.384347586519
16.2,108.1,-0.178015242481
16.2,108.2,-0.0405240831914
16.2,108.3,-0.313332625773
16.2,108.4,0.142150720498
16.2,108.5,0.688699313157
16.2,108.6,0.692397955111
16.2,108.7,0.719569262281
16.2,108.8,0.393045766031
16.2,108.9,0.403830552597
16.2,109,0
16.2,109.0,0.567697134493
16.3,107,0
16.3,107.0,1.33789740912
16.3,107.1,1.50947054333
16.3,107.2,1.41747020459
16.3,107.3,0.963185482698
16.3,107.4,0.729219589408
16.3,107.5,0.420187196918
16.3,107.6,0.326218191733
16.3,107.7,0.203023188137
16.3,107.8,-0.151079503821
16.3,107.9,0.0335861265597
16.3,108,0
16.3,108.0,-0.0106438907129
16.3,108.1,0.0555293235738
16.3,108.2,0.129328944805
16.3,108.3,0.0624649307807
16.3,108.4,0.306658435898
16.3,108.5,0.201554386777
16.3,108.6,1.03353530649
16.3,108.7,0.796826433511
16.3,108.8,-0.0937393227286
16.3,108.9,-0.0400827458353
16.3,109,0
16.3,109.0,-0.195253441313
16.4,107,0
16.4,107.0,1.71520228164
16.4,107.1,2.06404990547
16.4,107.2,2.13133962267
16.4,107.3,2.19047245591
16.4,107.4,2.27472034618
16.4,107.5,2.28282895337
16.4,107.6,2.31172062692
16.4,107.7,2.31031906201
16.4,107.8,2.23418788336
16.4,107.9,2.15094726423
16.4,108,0
16.4,108.0,2.10641635826
16.4,108.1,2.06658072092
16.4,108.2,1.99505833212
16.4,108.3,2.06256186608
16.4,108.4,1.97508376489
16.4,108.5,1.92505139779
16.4,108.6,1.8261035874
16.4,108.7,1.8281208725
16.4,108.8,1.90796787604
16.4,108.9,1.96993036894
16.4,109,0
16.4,109.0,1.69881589078
16.5,107,0
16.5,107.0,1.107460026
16.5,107.1,1.29025151859
16.5,107.2,1.31191761189
16.5,107.3,1.36888131267
16.5,107.4,1.37520685905
16.5,107.5,1.27310448549
16.5,107.6,1.34967664666
16.5,107.7,1.27069516548
16.5,107.8,1.35403273546
16.5,107.9,1.29677698785
16.5,108,0
16.5,108.0,1.2901348983
16.5,108.1,1.34463160517
16.5,108.2,1.36517430962
16.5,108.3,1.48344548513
16.5,108.4,1.54780061253
16.5,108.5,1.74524188272
16.5,108.6,1.84261828911
16.5,108.7,1.86555584552
16.5,108.8,1.92089435384
16.5,108.9,1.90284921694
16.5,109,0
16.5,109.0,1.91703256262
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
