lat,lon,spi
14.0,107.0,0.21773322322
14.0,107.1,0.101225564445
14.0,107.2,0.0826756206773
14.0,107.3,0.115979543885
14.0,107.4,0.176569078559
14.0,107.5,0.298478032359
14.0,107.6,0.260727668506
14.0,107.7,0.224186136065
14.0,107.8,0.471295120168
14.0,107.9,0.797362986473
14.0,108.0,0.889946417059
14.0,108.1,0.788281574955
14.0,108.2,0.98978316386
14.0,108.3,1.02244841061
14.0,108.4,1.10874132319
14.0,108.5,1.20650449649
14.0,108.6,1.31133175794
14.0,108.7,1.37668892716
14.0,108.8,1.51433072254
14.0,108.9,1.55350185992
14.0,109.0,1.58658771293
14.1,107,0
14.1,107.0,0.900310385805
14.1,107.1,0.921478348723
14.1,107.2,1.02827623855
14.1,107.3,0.972463130213
14.1,107.4,0.896634861035
14.1,107.5,0.748191665482
14.1,107.6,0.803267708463
14.1,107.7,0.597493735078
14.1,107.8,0.595823500654
14.1,107.9,0.565522624305
14.1,108,0
14.1,108.0,0.661105469729
14.1,108.1,0.583753050888
14.1,108.2,0.54603611944
14.1,108.3,0.561210361294
14.1,108.4,0.449083179333
14.1,108.5,0.270789070516
14.1,108.6,0.235651166008
14.1,108.7,0.0799968611574
14.1,108.8,0.0634760641913
14.1,108.9,0.0437313019895
14.1,109,0
14.1,109.0,0.360482432524
14.2,107,0
14.2,107.0,1.68355412582
14.2,107.1,1.68307631154
14.2,107.2,1.97945136769
14.2,107.3,1.95944434991
14.2,107.4,1.78987670068
14.2,107.5,1.78780633538
14.2,107.6,1.67135492129
14.2,107.7,1.93086361301
14.2,107.8,1.98770791046
14.2,107.9,1.67584856433
14.2,108,0
14.2,108.0,1.58510826639
14.2,108.1,1.35413744198
14.2,108.2,0.897016781183
14.2,108.3,0.859971827062
14.2,108.4,0.777798751105
14.2,108.5,0.746363823629
14.2,108.6,0.633816490508
14.2,108.7,0.484674001975
14.2,108.8,0.520022761227
14.2,108.9,0.472811386523
14.2,109,0
14.2,109.0,1.0636848074
14.3,107,0
14.3,107.0,1.19419713056
14.3,107.1,1.19383619134
14.3,107.2,1.14869404397
14.3,107.3,1.31181226292
14.3,107.4,1.22763588201
14.3,107.5,1.25294831583
14.3,107.6,1.25597630705
14.3,107.7,1.33104827346
14.3,107.8,1.2640361181
14.3,107.9,1.37857191924
14.3,108,0
14.3,108.0,1.68437672694
14.3,108.1,1.65744995881
14.3,108.2,1.66974091721
14.3,108.3,1.3529802401
14.3,108.4,1.18196363951
14.3,108.5,0.952145530417
14.3,108.6,0.840315597545
14.3,108.7,0.824509157219
14.3,108.8,1.02672763129
14.3,108.9,0.999593919279
14.3,109,0
14.3,109.0,1.70377410209
14.4,107,0
14.4,107.0,1.07299835669
14.4,107.1,1.21289330009
14.4,107.2,1.11271516696
14.4,107.3,1.06673575914
14.4,107.4,1.1406850438
14.4,107.5,0.987360475377
14.4,107.6,1.07492831503
14.4,107.7,1.18958239759
14.4,107.8,1.22686073631
14.4,107.9,1.22230621694
14.4,108,0
14.4,108.0,1.20573646166
14.4,108.1,0.918047813699
14.4,108.2,1.15582648597
14.4,108.3,0.958193267588
14.4,108.4,0.824594348577
14.4,108.5,0.639796438224
14.4,108.6,0.561677582103
14.4,108.7,0.602887049955
14.4,108.8,0.692697626437
14.4,108.9,0.664065120741
14.4,109,0
14.4,109.0,1.07805044418
14.5,107,0
14.5,107.0,0.908121869035
14.5,107.1,1.10490002548
14.5,107.2,1.01936482595
14.5,107.3,1.13302630942
14.5,107.4,1.17632861913
14.5,107.5,1.0973322202
14.5,107.6,1.09579663048
14.5,107.7,1.15966905911
14.5,107.8,1.14253945731
14.5,107.9,1.1856677603
14.5,108,0
14.5,108.0,1.1175002883
