lat,lon,spi
14.0,107.0,0.867612753794
14.0,107.1,0.835919469314
14.0,107.2,0.81871944677
14.0,107.3,0.751768896147
14.0,107.4,0.887380682654
14.0,107.5,0.875939296995
14.0,107.6,0.906218634682
14.0,107.7,0.858726944952
14.0,107.8,0.979735363322
14.0,107.9,1.15845313882
14.0,108.0,1.26414097999
14.0,108.1,1.28838466749
14.0,108.2,1.22823551185
14.0,108.3,1.21751424976
14.0,108.4,1.26461356308
14.0,108.5,1.29894133131
14.0,108.6,1.335269511
14.0,108.7,0.841332193646
14.0,108.8,1.26860590964
14.0,108.9,0.912107827526
14.0,109.0,1.01135303883
14.1,107,0
14.1,107.0,0.730422471475
14.1,107.1,0.839113111976
14.1,107.2,0.829964040761
14.1,107.3,0.820236091065
14.1,107.4,0.795383726702
14.1,107.5,0.829574765004
14.1,107.6,0.86985585228
14.1,107.7,0.789839752913
14.1,107.8,0.867026446124
14.1,107.9,0.68980955074
14.1,108,0
14.1,108.0,0.756797810598
14.1,108.1,0.762779517302
14.1,108.2,0.693618315121
14.1,108.3,0.699364042056
14.1,108.4,0.565299490749
14.1,108.5,0.410046394104
14.1,108.6,0.374116771526
14.1,108.7,0.185196968623
14.1,108.8,0.148194585847
14.1,108.9,0.194981863707
14.1,109,0
14.1,109.0,0.969591251053
14.2,107,0
14.2,107.0,1.15515275921
14.2,107.1,1.46969675571
14.2,107.2,1.46041969622
14.2,107.3,1.42001002569
14.2,107.4,1.29659045938
14.2,107.5,0.974179556498
14.2,107.6,1.04424629625
14.2,107.7,1.20852976532
14.2,107.8,1.44275335722
14.2,107.9,1.47831474201
14.2,108,0
14.2,108.0,1.31952063257
14.2,108.1,1.62577701609
14.2,108.2,1.42559870988
14.2,108.3,1.1358520596
14.2,108.4,1.02835745124
14.2,108.5,1.06248795639
14.2,108.6,0.772783599704
14.2,108.7,0.570508863569
14.2,108.8,0.672429020941
14.2,108.9,0.597476036056
14.2,109,0
14.2,109.0,0.727964700051
14.3,107,0
14.3,107.0,0.813592451499
14.3,107.1,1.06440038135
14.3,107.2,1.38322490755
14.3,107.3,1.01395594045
14.3,107.4,0.963585179629
14.3,107.5,1.21360199145
14.3,107.6,1.33119193655
14.3,107.7,0.964431757169
14.3,107.8,1.21591129434
14.3,107.9,1.39345946295
14.3,108,0
14.3,108.0,1.59216902576
14.3,108.1,1.92667426064
14.3,108.2,2.49602056082
14.3,108.3,2.37377420714
14.3,108.4,1.8093922115
14.3,108.5,1.46551798735
14.3,108.6,1.05837946283
14.3,108.7,1.01059520969
14.3,108.8,1.38243701989
14.3,108.9,1.59059602696
14.3,109,0
14.3,109.0,1.15736839259
14.4,107,0
14.4,107.0,0.927404042406
14.4,107.1,1.1286518342
14.4,107.2,1.01189611814
14.4,107.3,0.922198119969
14.4,107.4,0.904244710297
14.4,107.5,0.883970290767
14.4,107.6,1.22546777657
14.4,107.7,1.34645615207
14.4,107.8,1.52303335316
14.4,107.9,1.61989151217
14.4,108,0
14.4,108.0,1.30521367795
14.4,108.1,1.08002051545
14.4,108.2,1.27571727294
14.4,108.3,1.1998562274
14.4,108.4,0.998371196612
14.4,108.5,0.804695834771
14.4,108.6,0.876181775722
14.4,108.7,0.898798265331
14.4,108.8,0.851410178814
14.4,108.9,0.968529509264
14.4,109,0
14.4,109.0,0.76304894584
14.5,107,0
14.5,107.0,1.20780109457
14.5,107.1,1.43307585424
14.5,107.2,0.845676465481
14.5,107.3,0.95348950045
14.5,107.4,1.01099222915
14.5,107.5,1.2148076998
14.5,107.6,1.47418696801
14.5,107.7,1.74015147707
14.5,107.8,1.76894814966
14.5,107.9,1.96573712008
14.5,108,0
14.5,108.0,1.93895438051
14.5,108.1,2.16385462791
14.5,108.2,1.86866016059
14.5,108.3,2.12145826014
14.5,108.4,1.84428214281
14.5,108.5,1.29795490621
14.5,108.6,1.1555486915
14.5,108.7,1.22502083361
14.5,108.8,1.23566092928
14.5,108.9,0.97134084152
14.5,109,0
14.5,109.0,1.64725750711
14.6,107,0
14.6,107.0,0.971951537077
14.6,107.1,1.13371190512
14.6,107.2,1.12238142313
14.6,107.3,1.04212313171
14.6,107.4,1.02793562443
14.6,107.5,0.954895215978
14.6,107.6,1.19914768074
14.6,107.7,1.41825616773
14.6,107.8,1.37165320595
14.6,107.9,1.0644350413
14.6,108,0
14.6,108.0,1.07292129344
14.6,108.1,0.879487731185
14.6,108.2,0.845700850598
14.6,108.3,0.75897666448
14.6,108.4,0.520021744481
14.6,108.5,0.508822836869
14.6,108.6,0.644604700789
14.6,108.7,2.22250122338
14.6,108.8,0.436361715799
14.6,108.9,1.17115997102
14.6,109,0
14.6,109.0,1.34532888254
14.7,107,0
14.7,107.0,0.762533430608
14.7,107.1,1.01025980201
14.7,107.2,0.646914528661
14.7,107.3,0.64344956399
14.7,107.4,0.697705813515
14.7,107.5,0.779306613446
14.7,107.6,0.956062677142
14.7,107.7,0.876034824752
14.7,107.8,1.03133188001
14.7,107.9,1.34091345909
14.7,108,0
14.7,108.0,1.20250846997
14.7,108.1,0.69906366996
14.7,108.2,0.606143031228
14.7,108.3,0.498781337094
14.7,108.4,0.499029124422
14.7,108.5,0.510701205781
14.7,108.6,0.517988655884
14.7,108.7,0.572398522925
14.7,108.8,0.499156132327
14.7,108.9,0.568342843135
14.7,109,0
14.7,109.0,1.34319206856
14.8,107,0
14.8,107.0,0.874926801834
14.8,107.1,1.00971757744
14.8,107.2,0.871798854051
14.8,107.3,0.762709475214
14.8,107.4,0.790861822177
14.8,107.5,0.762324721982
14.8,107.6,0.890909181
14.8,107.7,1.05501460008
14.8,107.8,0.887099885718
14.8,107.9,0.974322232579
14.8,108,0
14.8,108.0,1.21645198033
14.8,108.1,1.35333396572
14.8,108.2,1.08012079526
14.8,108.3,0.909530280882
14.8,108.4,0.596661524201
14.8,108.5,0.58525431821
14.8,108.6,0.58971592966
14.8,108.7,0.632420612259
14.8,108.8,0.610548539156
14.8,108.9,0.717694927555
14.8,109,0
14.8,109.0,1.08005665865
14.9,107,0
14.9,107.0,0.641723775316
14.9,107.1,0.738641371969
14.9,107.2,0.656699615469
14.9,107.3,0.667576121348
14.9,107.4,0.827422988869
14.9,107.5,1.03189886711
14.9,107.6,1.06875702475
14.9,107.7,1.08882791307
14.9,107.8,1.19094111674
14.9,107.9,1.24985235026
14.9,108,0
14.9,108.0,1.40187517011
14.9,108.1,1.23759555616
14.9,108.2,0.965087996784
14.9,108.3,0.955082125257
14.9,108.4,0.68263277958
14.9,108.5,0.630301163219
14.9,108.6,0.630654710373
14.9,108.7,0.559295379642
14.9,108.8,0.624866682282
14.9,108.9,0.798439572551
14.9,109,0
14.9,109.0,0.972050440391
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.57276563927
15.0,107.1,0.419838420235
15.0,107.2,0.331696301805
15.0,107.3,0.585631405455
15.0,107.4,0.63102823104
15.0,107.5,0.726724199337
15.0,107.6,0.725318511034
15.0,107.7,0.518532111607
15.0,107.8,0.537138370587
15.0,107.9,0.618757883243
15.0,108.0,0.347680654923
15.0,108.1,0.227999523051
15.0,108.2,0.340782296671
15.0,108.3,0.447163272747
15.0,108.4,0.52969246548
15.0,108.5,0.544644475955
15.0,108.6,0.477252901333
15.0,108.7,0.379026755323
15.0,108.8,0.517287763632
15.0,108.9,0.82321006271
15.0,109.0,0.904572845908
15.1,107,0
15.1,107.0,0.706079422927
15.1,107.1,0.748451147157
15.1,107.2,0.744683166624
15.1,107.3,0.891353082569
15.1,107.4,0.814195733062
15.1,107.5,1.21227788389
15.1,107.6,0.748730695573
15.1,107.7,0.533692142364
15.1,107.8,0.608687513316
15.1,107.9,0.620980681264
15.1,108,0
15.1,108.0,0.712868631597
15.1,108.1,0.70088317049
15.1,108.2,0.569423097068
15.1,108.3,0.261781498536
15.1,108.4,0.300191350323
15.1,108.5,0.243905102512
15.1,108.6,0.488775319253
15.1,108.7,0.458944664232
15.1,108.8,0.413982624107
15.1,108.9,0.614271397075
15.1,109,0
15.1,109.0,0.72344715848
15.2,107,0
15.2,107.0,0.565118313064
15.2,107.1,0.744870045053
15.2,107.2,0.988046782942
15.2,107.3,1.04976241757
15.2,107.4,0.967903669797
15.2,107.5,1.19270927113
15.2,107.6,1.52023304934
15.2,107.7,1.43972250921
15.2,107.8,1.25201037703
15.2,107.9,1.22171553246
15.2,108,0
15.2,108.0,1.1333975236
15.2,108.1,1.20834512615
15.2,108.2,0.969961200572
15.2,108.3,0.778286642936
15.2,108.4,0.660803498605
15.2,108.5,0.936247690633
15.2,108.6,0.711565836964
15.2,108.7,0.587782916425
15.2,108.8,0.475591411394
15.2,108.9,0.398927502342
15.2,109,0
15.2,109.0,0.800095237498
15.3,107,0
15.3,107.0,0.842861820014
15.3,107.1,0.957540476825
15.3,107.2,1.05797090697
15.3,107.3,1.11139544148
15.3,107.4,1.03573146917
15.3,107.5,1.25952172239
15.3,107.6,1.29774484981
15.3,107.7,1.17862603816
15.3,107.8,1.21855444075
15.3,107.9,1.06976586316
15.3,108,0
15.3,108.0,0.75114318488
15.3,108.1,0.894036201856
15.3,108.2,0.788122606084
15.3,108.3,0.728861652435
15.3,108.4,0.680176722684
15.3,108.5,0.517450174778
15.3,108.6,0.585991852687
15.3,108.7,0.51897507133
15.3,108.8,0.431210677586
15.3,108.9,0.5773857878
15.3,109,0
15.3,109.0,0.888535617947
15.4,107,0
15.4,107.0,0.94365180121
15.4,107.1,1.36538963715
15.4,107.2,1.57239766618
15.4,107.3,1.48356005983
15.4,107.4,1.32131184221
15.4,107.5,1.20520817915
15.4,107.6,0.91592245865
15.4,107.7,0.929273898484
15.4,107.8,0.784695429001
15.4,107.9,0.723116583988
15.4,108,0
15.4,108.0,0.57498423847
15.4,108.1,0.500329086993
15.4,108.2,0.44750248038
15.4,108.3,0.377872595688
15.4,108.4,0.521041094414
15.4,108.5,0.496249697807
15.4,108.6,0.409693114937
15.4,108.7,0.698886618331
15.4,108.8,0.721896129365
15.4,108.9,0.534305936346
15.4,109,0
15.4,109.0,0.979262579412
15.5,107,0
15.5,107.0,1.29598768226
15.5,107.1,1.54244555387
15.5,107.2,1.43187557735
15.5,107.3,1.26449661804
15.5,107.4,1.06881754082
15.5,107.5,1.14902136244
15.5,107.6,0.944902858301
15.5,107.7,0.585258608854
15.5,107.8,0.663609461516
15.5,107.9,0.604221274937
15.5,108,0
15.5,108.0,0.606594497146
15.5,108.1,0.467108145525
15.5,108.2,0.8883094838
15.5,108.3,0.736110988232
15.5,108.4,1.05193959749
15.5,108.5,1.14858692358
15.5,108.6,1.19570725647
15.5,108.7,1.19511734039
15.5,108.8,1.22720911424
15.5,108.9,1.19658121809
15.5,109,0
15.5,109.0,1.37311002823
15.6,107,0
15.6,107.0,0.636672091662
15.6,107.1,0.787579921484
15.6,107.2,1.87951263774
15.6,107.3,1.67401681237
15.6,107.4,1.79263310765
15.6,107.5,1.53997472764
15.6,107.6,1.36601356559
15.6,107.7,1.17727664639
15.6,107.8,1.25269644835
15.6,107.9,1.11117367561
15.6,108,0
15.6,108.0,0.9581824928
15.6,108.1,1.05383007061
15.6,108.2,1.00269629893
15.6,108.3,1.25686473369
15.6,108.4,1.31240008186
15.6,108.5,1.4610933458
15.6,108.6,1.57021128975
15.6,108.7,1.55163621984
15.6,108.8,1.62910807986
15.6,108.9,1.30620720386
15.6,109,0
15.6,109.0,1.6194411337
15.7,107,0
15.7,107.0,0.743551657276
15.7,107.1,1.10858206923
15.7,107.2,1.22873933032
15.7,107.3,1.26930526203
15.7,107.4,1.46457652111
15.7,107.5,1.6127255253
15.7,107.6,1.61817990841
15.7,107.7,1.27624214397
15.7,107.8,1.55293002353
15.7,107.9,1.47951520697
15.7,108,0
15.7,108.0,1.46473946785
15.7,108.1,1.39508040787
15.7,108.2,1.42458470527
15.7,108.3,1.49916677703
15.7,108.4,1.78720142768
15.7,108.5,1.76753608182
15.7,108.6,1.03751194854
15.7,108.7,0.885745642821
15.7,108.8,0.786379008921
15.7,108.9,0.674342198155
15.7,109,0
15.7,109.0,0.78726152388
15.8,107,0
15.8,107.0,0.755925698788
15.8,107.1,0.853734327776
15.8,107.2,1.0069322419
15.8,107.3,0.856305820966
15.8,107.4,0.949591752085
15.8,107.5,0.898027624035
15.8,107.6,0.806585071355
15.8,107.7,1.0265645514
15.8,107.8,0.942074061655
15.8,107.9,0.850412323723
15.8,108,0
15.8,108.0,1.05729687543
15.8,108.1,0.96357036051
15.8,108.2,1.04481576868
15.8,108.3,1.05319913131
15.8,108.4,1.19581645744
15.8,108.5,1.25509724897
15.8,108.6,1.05892338377
15.8,108.7,1.14737826644
15.8,108.8,1.29466522908
15.8,108.9,1.34140056099
15.8,109,0
15.8,109.0,1.07844164343
15.9,107,0
15.9,107.0,0.708151677525
15.9,107.1,0.942063808911
15.9,107.2,0.789515592477
15.9,107.3,0.765522403309
15.9,107.4,0.938994310287
15.9,107.5,0.931052904378
15.9,107.6,0.94109242529
15.9,107.7,0.878007568413
15.9,107.8,0.905034047497
15.9,107.9,0.893355013347
15.9,108,0
15.9,108.0,0.758421561225
15.9,108.1,1.01503689688
15.9,108.2,1.02344270743
15.9,108.3,1.21360731597
15.9,108.4,1.18234188111
15.9,108.5,1.20997613998
15.9,108.6,1.32985827369
15.9,108.7,1.35993286417
15.9,108.8,1.38847998259
15.9,108.9,1.34526865825
15.9,109,0
15.9,109.0,1.01224665829
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.515074605146
16.0,107.1,0.581515930871
16.0,107.2,0.547071463343
16.0,107.3,0.513200978362
16.0,107.4,0.577936964753
16.0,107.5,0.515130054783
16.0,107.6,0.349968672173
16.0,107.7,0.299071869815
16.0,107.8,0.0166778380905
16.0,107.9,-0.0216607184398
16.0,108.0,0.0371111522899
16.0,108.1,0.340410981522
16.0,108.2,0.293883416005
16.0,108.3,0.378614230902
16.0,108.4,0.37285161703
16.0,108.5,0.533431307333
16.0,108.6,0.507034369192
16.0,108.7,0.698477919206
16.0,108.8,1.09213485629
16.0,108.9,0.88338404427
16.0,109.0,0.865248350307
16.1,107,0
16.1,107.0,0.136746864087
16.1,107.1,0.0994779198885
16.1,107.2,0.172326718477
16.1,107.3,-0.0271103536724
16.1,107.4,-0.0442823766129
16.1,107.5,-0.279332225334
16.1,107.6,0.0587918348413
16.1,107.7,0.124355680008
16.1,107.8,0.402058744829
16.1,107.9,0.0699451184883
16.1,108,0
16.1,108.0,0.258535930443
16.1,108.1,0.258870932248
16.1,108.2,0.389113716144
16.1,108.3,0.339298386901
16.1,108.4,0.389457379163
16.1,108.5,0.502653630193
16.1,108.6,0.399624272752
16.1,108.7,0.458760219988
16.1,108.8,0.380112669132
16.1,108.9,0.409999390766
16.1,109,0
16.1,109.0,0.440384364517
16.2,107,0
16.2,107.0,0.286530284279
16.2,107.1,0.397079641941
16.2,107.2,0.220850206549
16.2,107.3,0.0545995091787
16.2,107.4,0.0890361689356
16.2,107.5,0.00622762879113
16.2,107.6,-0.164026538574
16.2,107.7,-0.244983326262
16.2,107.8,-0.294737046552
16.2,107.9,-0.222958978734
16.2,108,0
16.2,108.0,-0.0237310207672
16.2,108.1,0.00398767462014
16.2,108.2,0.175503340374
16.2,108.3,0.442816638845
16.2,108.4,0.37729663795
16.2,108.5,0.390556037184
16.2,108.6,0.291437879395
16.2,108.7,0.913612686501
16.2,108.8,0.699643680756
16.2,108.9,-0.333209580139
16.2,109,0
16.2,109.0,-0.223367920243
16.3,107,0
16.3,107.0,0.115018623113
16.3,107.1,-0.0654691577639
16.3,107.2,0.176045699786
16.3,107.3,0.302584497442
16.3,107.4,0.438278951331
16.3,107.5,0.18874901084
16.3,107.6,0.307663533355
16.3,107.7,0.347345211936
16.3,107.8,0.458879034247
16.3,107.9,0.410479789876
16.3,108,0
16.3,108.0,0.498247051309
16.3,108.1,0.734180159789
16.3,108.2,0.797029722775
16.3,108.3,0.728381535454
16.3,108.4,0.690411007757
16.3,108.5,0.856096137181
16.3,108.6,0.786551602883
16.3,108.7,0.609232583265
16.3,108.8,0.18268122951
16.3,108.9,0.0185492652096
16.3,109,0
16.3,109.0,0.0611223086629
16.4,107,0
16.4,107.0,0.248070087005
16.4,107.1,0.0408757450809
16.4,107.2,-0.0862748353806
16.4,107.3,-0.0735981162883
16.4,107.4,-0.127069585494
16.4,107.5,-0.0434205739851
16.4,107.6,-0.266728664485
16.4,107.7,-0.32232355524
16.4,107.8,-0.204338401931
16.4,107.9,-0.220331532352
16.4,108,0
16.4,108.0,-0.101040099845
16.4,108.1,-0.301029777473
16.4,108.2,-0.347536476466
16.4,108.3,-0.341609806978
16.4,108.4,-0.279917350751
16.4,108.5,-0.237501621402
16.4,108.6,-0.209821739234
16.4,108.7,-0.405534750126
16.4,108.8,-0.469995952159
16.4,108.9,-0.464593494303
16.4,109,0
16.4,109.0,-0.180333805049
16.5,107,0
16.5,107.0,0.180663853267
16.5,107.1,0.128466200175
16.5,107.2,0.0618009199141
16.5,107.3,0.0816301121932
16.5,107.4,0.115541022126
16.5,107.5,0.167766261468
16.5,107.6,0.165028510544
16.5,107.7,0.249706398152
16.5,107.8,0.158065230541
16.5,107.9,0.133141438234
16.5,108,0
16.5,108.0,0.198878186397
16.5,108.1,0.242152802655
16.5,108.2,0.237206366961
16.5,108.3,0.231841498842
16.5,108.4,0.200571620861
16.5,108.5,0.221326243488
16.5,108.6,0.210956063594
16.5,108.7,0.155859348733
16.5,108.8,0.167719642521
16.5,108.9,0.146534110131
16.5,109,0
16.5,109.0,0.117437718557
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
