lat,lon,spi
14.0,107.0,-0.278873540351
14.0,107.1,-0.238662028895
14.0,107.2,-0.0807633186975
14.0,107.3,-0.0298014378721
14.0,107.4,0.714929927991
14.0,107.5,0.546056810242
14.0,107.6,0.941001065959
14.0,107.7,0.114036419756
14.0,107.8,0.067687219435
14.0,107.9,0.00320675028559
14.0,108.0,-0.455345652087
14.0,108.1,-0.326559056641
14.0,108.2,-0.168577034305
14.0,108.3,-0.276447292272
14.0,108.4,-0.237321887796
14.0,108.5,-0.0310631691869
14.0,108.6,0.453950142373
14.0,108.7,0.914594959606
14.0,108.8,0.552695947085
14.0,108.9,0.479244072306
14.0,109.0,0.173859898181
14.1,107,0
14.1,107.0,-0.707201882086
14.1,107.1,-0.836987009127
14.1,107.2,-0.997763057036
14.1,107.3,-0.948509404004
14.1,107.4,-0.893334839318
14.1,107.5,-0.994171520595
14.1,107.6,-1.09212964633
14.1,107.7,-1.02370859534
14.1,107.8,-1.17155200651
14.1,107.9,-1.2198413606
14.1,108,0
14.1,108.0,-1.401504183
14.1,108.1,-1.34610817958
14.1,108.2,-1.20021783415
14.1,108.3,-1.09379171182
14.1,108.4,-1.04050419324
14.1,108.5,-0.678385407934
14.1,108.6,-0.665059271272
14.1,108.7,-0.916711763275
14.1,108.8,-0.508978257707
14.1,108.9,-0.342467401903
14.1,109,0
14.1,109.0,-0.0479748742939
14.2,107,0
14.2,107.0,-0.51450626183
14.2,107.1,-0.641128781608
14.2,107.2,-0.526730860958
14.2,107.3,-0.710178223787
14.2,107.4,-0.898777716693
14.2,107.5,-0.412032474253
14.2,107.6,-0.625778658672
14.2,107.7,-0.855664016939
14.2,107.8,-0.985183681551
14.2,107.9,-0.957850700524
14.2,108,0
14.2,108.0,-0.732681172962
14.2,108.1,-0.998339639103
14.2,108.2,-1.12103633725
14.2,108.3,-1.26589662865
14.2,108.4,-1.06108430979
14.2,108.5,-1.11587840376
14.2,108.6,-1.01803668305
14.2,108.7,-1.01399898523
14.2,108.8,-1.03577103699
14.2,108.9,-1.12344974431
14.2,109,0
14.2,109.0,-0.836339094921
14.3,107,0
14.3,107.0,0.465907898563
14.3,107.1,0.0427880607192
14.3,107.2,-0.0286652736684
14.3,107.3,0.155891882394
14.3,107.4,-0.459787355877
14.3,107.5,-0.343041944372
14.3,107.6,-0.5728394669
14.3,107.7,-0.496566511668
14.3,107.8,-0.76836572985
14.3,107.9,-0.792041454828
14.3,108,0
14.3,108.0,-0.394116309339
14.3,108.1,-0.72113027007
14.3,108.2,-0.190373127062
14.3,108.3,-0.572152878948
14.3,108.4,-0.580182988041
14.3,108.5,-0.40035181505
14.3,108.6,-0.493946236674
14.3,108.7,-0.720627677385
14.3,108.8,-0.852614749607
14.3,108.9,-1.01238327731
14.3,109,0
14.3,109.0,-0.955566591366
14.4,107,0
14.4,107.0,-0.573435439135
14.4,107.1,-0.47370910007
14.4,107.2,-0.847669254549
14.4,107.3,-0.373940194061
14.4,107.4,-0.382461381655
14.4,107.5,-0.603939034849
14.4,107.6,-0.592201339485
14.4,107.7,-0.58714932102
14.4,107.8,-0.688812643653
14.4,107.9,-0.738046613465
14.4,108,0
14.4,108.0,-0.171698051111
14.4,108.1,-0.158905122685
14.4,108.2,-0.174510877526
14.4,108.3,-0.00683098224591
14.4,108.4,0.0890901534746
14.4,108.5,0.0952059832325
14.4,108.6,0.0733279058964
14.4,108.7,0.0298079559232
14.4,108.8,0.2659026266
14.4,108.9,0.266392816784
14.4,109,0
14.4,109.0,0.460100959076
14.5,107,0
14.5,107.0,-0.152711745264
14.5,107.1,-0.497376098905
14.5,107.2,-0.408308613248
14.5,107.3,-0.631159557202
14.5,107.4,-0.837997709508
14.5,107.5,-0.801408368202
14.5,107.6,-0.684625395031
14.5,107.7,-0.729522416659
14.5,107.8,-0.784487919723
14.5,107.9,-0.667510096231
14.5,108,0
14.5,108.0,-0.447756885413
14.5,108.1,-0.445147119788
14.5,108.2,-0.549149389273
14.5,108.3,-0.660657479815
14.5,108.4,-0.7450752711
14.5,108.5,-0.635671118126
14.5,108.6,-0.615645423994
14.5,108.7,-0.578433444678
14.5,108.8,-0.74249964035
14.5,108.9,-0.768171391587
14.5,109,0
14.5,109.0,-0.894646685124
14.6,107,0
14.6,107.0,0.508939265747
14.6,107.1,0.388932173151
14.6,107.2,-0.0157663124473
14.6,107.3,0.180177874056
14.6,107.4,-0.223780704817
14.6,107.5,-0.183883749549
14.6,107.6,-0.0979365373866
14.6,107.7,-0.579148052297
14.6,107.8,-0.591475549863
14.6,107.9,-0.907041512008
14.6,108,0
14.6,108.0,-0.827583276764
14.6,108.1,-0.747893697057
14.6,108.2,-0.840161641136
14.6,108.3,-0.485527616172
14.6,108.4,-0.658797156059
14.6,108.5,-0.420603419787
14.6,108.6,-0.433604862282
14.6,108.7,-0.45495602096
14.6,108.8,-0.476252108815
14.6,108.9,-0.481973157987
14.6,109,0
14.6,109.0,-0.567829516526
14.7,107,0
14.7,107.0,-1.15010901461
14.7,107.1,-1.04829606444
14.7,107.2,-0.775209074144
14.7,107.3,-0.813615714319
14.7,107.4,-0.65779286491
14.7,107.5,-0.66953148514
14.7,107.6,-0.0302615525179
14.7,107.7,-0.284197649558
14.7,107.8,-0.369367098207
14.7,107.9,-0.596574200659
14.7,108,0
14.7,108.0,-0.428695343809
14.7,108.1,-0.566473333651
14.7,108.2,-0.439958846052
14.7,108.3,-0.210397454452
14.7,108.4,-0.261745422824
14.7,108.5,-0.171858722707
14.7,108.6,-0.0306672922674
14.7,108.7,0.0329539316983
14.7,108.8,-0.106467684237
14.7,108.9,-0.000109799064308
14.7,109,0
14.7,109.0,0.264029008309
14.8,107,0
14.8,107.0,-0.949770242497
14.8,107.1,-1.01571023497
14.8,107.2,-1.1176458437
14.8,107.3,-0.960498550848
14.8,107.4,-0.847772545397
14.8,107.5,-0.613795967614
14.8,107.6,-0.466982119259
14.8,107.7,-0.72416277644
14.8,107.8,-0.60583880426
14.8,107.9,-0.760467402397
14.8,108,0
14.8,108.0,-0.794080343566
14.8,108.1,-1.03323424537
14.8,108.2,-1.00228391964
14.8,108.3,-0.899188995352
14.8,108.4,-0.907922734736
14.8,108.5,-0.762824799051
14.8,108.6,-0.734833567779
14.8,108.7,-0.692865217999
14.8,108.8,-0.68079335653
14.8,108.9,-0.93561065583
14.8,109,0
14.8,109.0,-0.975688685568
14.9,107,0
14.9,107.0,-0.725831104988
14.9,107.1,-0.640333523206
14.9,107.2,-0.615258576052
14.9,107.3,-0.449732495384
14.9,107.4,-0.621498724448
14.9,107.5,-0.665598415875
14.9,107.6,-0.836854788315
14.9,107.7,-0.994087763025
14.9,107.8,-1.05579908384
14.9,107.9,-1.0733714848
14.9,108,0
14.9,108.0,-1.20098410657
14.9,108.1,-0.925393938448
14.9,108.2,-0.840817308088
14.9,108.3,-0.652733821582
14.9,108.4,-0.760808125773
14.9,108.5,-0.703838405811
14.9,108.6,-0.518940179262
14.9,108.7,-0.626106276878
14.9,108.8,-0.596846354205
14.9,108.9,-0.877186042947
14.9,109,0
14.9,109.0,-1.28428327866
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.774487605579
15.0,107.1,-0.644610525578
15.0,107.2,-0.387751559385
15.0,107.3,-0.305134609243
15.0,107.4,-0.335148016588
15.0,107.5,-0.094869693263
15.0,107.6,-0.243104987477
15.0,107.7,-0.436787715152
15.0,107.8,-0.670928596709
15.0,107.9,-0.559157678724
15.0,108.0,-0.556280089221
15.0,108.1,-0.482419508759
15.0,108.2,-0.209987288944
15.0,108.3,-0.0350395310591
15.0,108.4,0.1292640452
15.0,108.5,0.0349362898802
15.0,108.6,-0.22532696803
15.0,108.7,-0.322094344633
15.0,108.8,-0.435329242789
15.0,108.9,-0.662583944929
15.0,109.0,-0.73852504007
15.1,107,0
15.1,107.0,-0.268493021368
15.1,107.1,-0.389922887711
15.1,107.2,-0.357997125116
15.1,107.3,-0.266563621476
15.1,107.4,-0.354742217648
15.1,107.5,-0.34905514838
15.1,107.6,-0.406888132309
15.1,107.7,-0.816549539368
15.1,107.8,-1.08741247264
15.1,107.9,-0.825927738911
15.1,108,0
15.1,108.0,-0.958013202953
15.1,108.1,-0.695454540619
15.1,108.2,-0.769571650306
15.1,108.3,-0.834835872038
15.1,108.4,-0.868850042623
15.1,108.5,-0.953379066678
15.1,108.6,-0.759668080575
15.1,108.7,-0.521655666017
15.1,108.8,-0.560049597927
15.1,108.9,-0.563367037376
15.1,109,0
15.1,109.0,-0.475419236306
15.2,107,0
15.2,107.0,-0.0383639334778
15.2,107.1,-0.411603612947
15.2,107.2,-0.372452426115
15.2,107.3,-0.256297273316
15.2,107.4,-0.489278634329
15.2,107.5,-0.417363290585
15.2,107.6,-0.555060049147
15.2,107.7,-0.253177236642
15.2,107.8,-0.0524341061363
15.2,107.9,-0.00198632450145
15.2,108,0
15.2,108.0,0.117377995793
15.2,108.1,0.368946350299
15.2,108.2,0.182713468323
15.2,108.3,0.593938902167
15.2,108.4,0.90432537113
15.2,108.5,0.495138722038
15.2,108.6,0.351474044629
15.2,108.7,0.285092361898
15.2,108.8,-0.0812135763347
15.2,108.9,-0.264484861425
15.2,109,0
15.2,109.0,-0.203937920982
15.3,107,0
15.3,107.0,0.605883572625
15.3,107.1,0.763054494448
15.3,107.2,0.501039564153
15.3,107.3,0.0321637365453
15.3,107.4,-0.131030250216
15.3,107.5,-0.363939926293
15.3,107.6,0.0280488900446
15.3,107.7,-0.399608838866
15.3,107.8,0.00099293197568
15.3,107.9,0.0120281985644
15.3,108,0
15.3,108.0,0.0985866518566
15.3,108.1,-0.0357547007756
15.3,108.2,-0.191285728841
15.3,108.3,-0.370271511743
15.3,108.4,-0.191299725968
15.3,108.5,-0.120017703956
15.3,108.6,-0.0391829731951
15.3,108.7,-0.0131103330463
15.3,108.8,0.101209047274
15.3,108.9,-0.0831635753249
15.3,109,0
15.3,109.0,-0.0322201401177
15.4,107,0
15.4,107.0,1.02829167185
15.4,107.1,1.11347289296
15.4,107.2,1.24339793519
15.4,107.3,1.28550618794
15.4,107.4,1.32426288262
15.4,107.5,1.2663931638
15.4,107.6,1.15211890152
15.4,107.7,1.15246264807
15.4,107.8,0.999052402851
15.4,107.9,0.588675013574
15.4,108,0
15.4,108.0,0.526236826353
15.4,108.1,0.685403766362
15.4,108.2,0.768468890783
15.4,108.3,0.553837364371
15.4,108.4,0.276119025222
15.4,108.5,0.661137104355
15.4,108.6,0.249230595338
15.4,108.7,0.20142627694
15.4,108.8,0.41403666445
15.4,108.9,0.249138889425
15.4,109,0
15.4,109.0,0.79788933536
15.5,107,0
15.5,107.0,1.67676758545
15.5,107.1,2.21163147094
15.5,107.2,2.01335921417
15.5,107.3,1.88871050845
15.5,107.4,2.01608979047
15.5,107.5,2.21910263892
15.5,107.6,2.51494718323
15.5,107.7,1.89311405049
15.5,107.8,1.61628441788
15.5,107.9,1.2684514063
15.5,108,0
15.5,108.0,1.20689971073
15.5,108.1,0.851054333261
15.5,108.2,1.17180449699
15.5,108.3,1.17304420546
15.5,108.4,1.24037410339
15.5,108.5,1.20613775916
15.5,108.6,1.33984182318
15.5,108.7,1.47570563115
15.5,108.8,1.30802143482
15.5,108.9,0.951302701742
15.5,109,0
15.5,109.0,1.35919733387
15.6,107,0
15.6,107.0,3.29290432603
15.6,107.1,3.60959909973
15.6,107.2,1.61365044526
15.6,107.3,1.26282187027
15.6,107.4,1.10551748283
15.6,107.5,1.42128881613
15.6,107.6,1.18634359726
15.6,107.7,1.25968450097
15.6,107.8,1.18757387784
15.6,107.9,1.6911264539
15.6,108,0
15.6,108.0,1.57275837164
15.6,108.1,1.28187540868
15.6,108.2,1.1669379216
15.6,108.3,0.88003375303
15.6,108.4,1.09609366401
15.6,108.5,1.02779576493
15.6,108.6,1.1256690791
15.6,108.7,1.32306889171
15.6,108.8,1.43360749506
15.6,108.9,1.60230450642
15.6,109,0
15.6,109.0,2.10681857258
15.7,107,0
15.7,107.0,-0.557283035188
15.7,107.1,-0.818217688103
15.7,107.2,-1.0748892609
15.7,107.3,-0.274917359484
15.7,107.4,-0.383064455274
15.7,107.5,-0.336051159087
15.7,107.6,0.175395806682
15.7,107.7,0.043646797891
15.7,107.8,-0.596222489214
15.7,107.9,-0.166149164633
15.7,108,0
15.7,108.0,0.105275343945
15.7,108.1,0.581235665966
15.7,108.2,0.476841694409
15.7,108.3,0.55064251295
15.7,108.4,0.743930451352
15.7,108.5,0.110523471582
15.7,108.6,3.34128812545
15.7,108.7,3.28946246973
15.7,108.8,3.13599537915
15.7,108.9,3.17661082644
15.7,109,0
15.7,109.0,3.52561675498
15.8,107,0
15.8,107.0,-0.660883640331
15.8,107.1,-1.07008289352
15.8,107.2,-1.03476211946
15.8,107.3,-1.12202352847
15.8,107.4,-1.16073814461
15.8,107.5,-1.14912228842
15.8,107.6,-1.28483810923
15.8,107.7,-1.33572118058
15.8,107.8,-1.44446123958
15.8,107.9,-1.56717953244
15.8,108,0
15.8,108.0,-1.54262311006
15.8,108.1,-1.55562232182
15.8,108.2,-1.55872535258
15.8,108.3,-1.49483557785
15.8,108.4,-1.42441767735
15.8,108.5,-1.48237688888
15.8,108.6,-1.5198290696
15.8,108.7,-1.54621819498
15.8,108.8,-1.44215193844
15.8,108.9,-1.53865309235
15.8,109,0
15.8,109.0,-1.09557922094
15.9,107,0
15.9,107.0,-1.08467656085
15.9,107.1,-1.29293478092
15.9,107.2,-1.34677389585
15.9,107.3,-1.40667741524
15.9,107.4,-1.464584782
15.9,107.5,-1.49618772732
15.9,107.6,-1.4653600731
15.9,107.7,-1.43245713089
15.9,107.8,-1.4100798925
15.9,107.9,-1.40645202062
15.9,108,0
15.9,108.0,-1.36197480829
15.9,108.1,-1.38237506162
15.9,108.2,-1.22610662955
15.9,108.3,-1.09214225941
15.9,108.4,-1.23913805453
15.9,108.5,-1.26597076855
15.9,108.6,-1.35787650448
15.9,108.7,-1.36142057459
15.9,108.8,-1.34865080126
15.9,108.9,-1.2848657816
15.9,109,0
15.9,109.0,-1.07840410983
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.40557098903
16.0,107.1,-1.43686240248
16.0,107.2,-1.35215388324
16.0,107.3,-1.41126698291
16.0,107.4,-1.41760134036
16.0,107.5,-1.41487271679
16.0,107.6,-1.38257479175
16.0,107.7,-1.38032075552
16.0,107.8,-1.46202945768
16.0,107.9,-1.39624194682
16.0,108.0,-1.47181434713
16.0,108.1,-1.49897574311
16.0,108.2,-1.5162455418
16.0,108.3,-1.47211142683
16.0,108.4,-1.50960923808
16.0,108.5,-1.47547710935
16.0,108.6,-1.51896107877
16.0,108.7,-1.54064324842
16.0,108.8,-1.5602901979
16.0,108.9,-1.56298846598
16.0,109.0,-1.40543463211
16.1,107,0
16.1,107.0,-0.192233957436
16.1,107.1,-0.750003740879
16.1,107.2,-1.0849278187
16.1,107.3,-1.45911010218
16.1,107.4,-1.52552398559
16.1,107.5,-1.37745796771
16.1,107.6,-1.35126237729
16.1,107.7,-1.03796475174
16.1,107.8,-1.41703253317
16.1,107.9,-1.39032516825
16.1,108,0
16.1,108.0,-1.32842395259
16.1,108.1,-1.32830259941
16.1,108.2,-1.28523583265
16.1,108.3,-1.26287628663
16.1,108.4,-1.48207219234
16.1,108.5,-1.55914344745
16.1,108.6,-1.56338672796
16.1,108.7,-1.5469897804
16.1,108.8,-1.53239560964
16.1,108.9,-1.55071147217
16.1,109,0
16.1,109.0,-1.49013891947
16.2,107,0
16.2,107.0,2.79077473662
16.2,107.1,2.82699044026
16.2,107.2,2.87185039094
16.2,107.3,2.79188162796
16.2,107.4,2.57778431071
16.2,107.5,2.75426458893
16.2,107.6,2.66729409798
16.2,107.7,2.5519200606
16.2,107.8,2.55358249191
16.2,107.9,2.23701332437
16.2,108,0
16.2,108.0,1.99913564337
16.2,108.1,1.47493365522
16.2,108.2,1.88257711498
16.2,108.3,1.25072346826
16.2,108.4,0.588877971037
16.2,108.5,0.420608651551
16.2,108.6,-0.384502409192
16.2,108.7,-0.995177809393
16.2,108.8,-1.32022811289
16.2,108.9,-1.46529874338
16.2,109,0
16.2,109.0,-0.167014547166
16.3,107,0
16.3,107.0,0.679532892452
16.3,107.1,1.14380696959
16.3,107.2,1.60513090346
16.3,107.3,2.35399770621
16.3,107.4,2.93909903511
16.3,107.5,3.24314306547
16.3,107.6,3.50172226763
16.3,107.7,3.43817884121
16.3,107.8,3.23552672141
16.3,107.9,2.92223367503
16.3,108,0
16.3,108.0,2.93281614667
16.3,108.1,2.23048856849
16.3,108.2,1.70390419739
16.3,108.3,1.56726407948
16.3,108.4,0.979294477809
16.3,108.5,0.402679922452
16.3,108.6,0.466281333944
16.3,108.7,1.91900471102
16.3,108.8,2.62005001416
16.3,108.9,2.77947057673
16.3,109,0
