lat,lon,spi
14.0,107.0,0.977505508713
14.0,107.1,0.902110114179
14.0,107.2,0.850861903648
14.0,107.3,0.665695225981
14.0,107.4,0.782314459407
14.0,107.5,0.712173203315
14.0,107.6,0.725751535313
14.0,107.7,0.724692418301
14.0,107.8,0.935913001775
14.0,107.9,1.02571778002
14.0,108.0,0.839960882397
14.0,108.1,0.700046279389
14.0,108.2,0.902929816826
14.0,108.3,0.991759083398
14.0,108.4,1.01860378543
14.0,108.5,1.18962564836
14.0,108.6,1.0433619183
14.0,108.7,1.08723406743
14.0,108.8,0.694882181028
14.0,108.9,0.936473184798
14.0,109.0,0.761814453067
14.1,107,0
14.1,107.0,1.07673794875
14.1,107.1,1.52121382425
14.1,107.2,1.74821254961
14.1,107.3,1.80408607527
14.1,107.4,1.4503396901
14.1,107.5,2.04332594375
14.1,107.6,1.89383524034
14.1,107.7,1.79910801737
14.1,107.8,1.93984422885
14.1,107.9,1.54309634103
14.1,108,0
14.1,108.0,1.65309930721
14.1,108.1,1.67197866054
14.1,108.2,1.61683057254
14.1,108.3,1.7599929682
14.1,108.4,1.43879467153
14.1,108.5,0.80177286924
14.1,108.6,0.776947823316
14.1,108.7,0.773507213372
14.1,108.8,0.553815292445
14.1,108.9,0.416308080034
14.1,109,0
14.1,109.0,1.16160350109
14.2,107,0
14.2,107.0,1.08361218378
14.2,107.1,1.14441324797
14.2,107.2,1.0835284247
14.2,107.3,1.12638021703
14.2,107.4,0.898405378393
14.2,107.5,0.879788678979
14.2,107.6,0.994830328664
14.2,107.7,0.894054985736
14.2,107.8,1.02359100002
14.2,107.9,1.13885402226
14.2,108,0
14.2,108.0,1.17770079151
14.2,108.1,1.29839047358
14.2,108.2,1.08652170957
14.2,108.3,0.883800686759
14.2,108.4,0.873236141091
14.2,108.5,0.654782873592
14.2,108.6,0.625677230072
14.2,108.7,0.568387250517
14.2,108.8,0.574859613173
14.2,108.9,0.610318036577
14.2,109,0
14.2,109.0,1.44497838211
14.3,107,0
14.3,107.0,1.64120124133
14.3,107.1,1.69421894312
14.3,107.2,1.49389933908
14.3,107.3,1.74495274197
14.3,107.4,1.56287390677
14.3,107.5,1.46280981678
14.3,107.6,1.47115485576
14.3,107.7,1.37172827886
14.3,107.8,1.35326822766
14.3,107.9,1.33310342605
14.3,108,0
14.3,108.0,1.05329753888
14.3,108.1,1.07706820888
14.3,108.2,1.04198042584
14.3,108.3,0.839426730955
14.3,108.4,0.763697030896
14.3,108.5,0.558790301318
14.3,108.6,0.540977893853
14.3,108.7,0.572487862194
14.3,108.8,0.608304347548
14.3,108.9,0.528212368943
14.3,109,0
14.3,109.0,1.23846424825
14.4,107,0
14.4,107.0,1.32934025904
14.4,107.1,1.52995469513
14.4,107.2,1.48999525161
14.4,107.3,1.47290063322
14.4,107.4,1.51363759206
14.4,107.5,1.43473752985
14.4,107.6,1.60536724468
14.4,107.7,1.59684188166
14.4,107.8,1.35052255558
14.4,107.9,1.16508789236
14.4,108,0
14.4,108.0,1.32078178737
14.4,108.1,1.05623266685
14.4,108.2,1.26489821655
14.4,108.3,1.00860460581
14.4,108.4,0.979573303516
14.4,108.5,0.785891218393
14.4,108.6,0.621908629972
14.4,108.7,0.517052725349
14.4,108.8,0.66186159185
14.4,108.9,0.606993604635
14.4,109,0
14.4,109.0,1.27951103062
14.5,107,0
14.5,107.0,0.505479182041
14.5,107.1,0.475050918881
14.5,107.2,0.679890053935
14.5,107.3,0.709272289866
14.5,107.4,0.501891299703
14.5,107.5,0.410160029713
14.5,107.6,0.257777826347
14.5,107.7,0.517374209142
14.5,107.8,0.762577672726
14.5,107.9,0.882449057605
14.5,108,0
14.5,108.0,1.11558432791
14.5,108.1,1.16422529964
14.5,108.2,1.12085987872
14.5,108.3,1.07108659439
14.5,108.4,0.834027742688
14.5,108.5,0.78132684967
14.5,108.6,0.612495690064
14.5,108.7,0.586423283465
14.5,108.8,0.672794581455
14.5,108.9,0.767161115975
14.5,109,0
14.5,109.0,1.35976543682
14.6,107,0
14.6,107.0,0.122697423819
14.6,107.1,0.0568072695724
14.6,107.2,-0.0241030921301
14.6,107.3,0.164996656844
14.6,107.4,0.118687463763
14.6,107.5,0.00293481181373
14.6,107.6,0.178874759368
14.6,107.7,0.141215587531
14.6,107.8,0.160893355242
14.6,107.9,0.0771351429056
14.6,108,0
14.6,108.0,0.127803806765
14.6,108.1,0.0952974508413
14.6,108.2,0.0750915480244
14.6,108.3,0.126746558654
14.6,108.4,0.114086735084
14.6,108.5,0.325727225832
14.6,108.6,0.337953898378
14.6,108.7,-0.00449573054606
14.6,108.8,0.196135241132
14.6,108.9,0.112750940097
14.6,109,0
14.6,109.0,0.609216098594
14.7,107,0
14.7,107.0,2.29011973107
14.7,107.1,1.00941773897
14.7,107.2,1.02758342926
14.7,107.3,0.804415585616
14.7,107.4,1.05890050649
14.7,107.5,0.737917413497
