lat,lon,spi
14.0,107.0,0.351464817472
14.0,107.1,0.457176914529
14.0,107.2,0.545726597302
14.0,107.3,0.377880978461
14.0,107.4,0.356608723255
14.0,107.5,0.261827451295
14.0,107.6,0.273829149429
14.0,107.7,0.264477404095
14.0,107.8,0.429670661759
14.0,107.9,0.540617844569
14.0,108.0,0.638448342073
14.0,108.1,0.519001670849
14.0,108.2,0.632919579132
14.0,108.3,0.499872161905
14.0,108.4,0.492748259619
14.0,108.5,0.511571074945
14.0,108.6,0.493679201733
14.0,108.7,0.285545912619
14.0,108.8,0.3533404495
14.0,108.9,0.343260835894
14.0,109.0,0.456421867533
14.1,107,0
14.1,107.0,0.896139394236
14.1,107.1,0.54518850677
14.1,107.2,0.53325821061
14.1,107.3,0.841858528274
14.1,107.4,0.593751467335
14.1,107.5,0.356358944867
14.1,107.6,0.235503669051
14.1,107.7,0.631816335138
14.1,107.8,0.726185178308
14.1,107.9,0.739386062088
14.1,108,0
14.1,108.0,1.26730875237
14.1,108.1,0.55837230202
14.1,108.2,0.0471112705862
14.1,108.3,0.455768067643
14.1,108.4,0.36379312523
14.1,108.5,-0.220093491508
14.1,108.6,0.20980678755
14.1,108.7,0.586325063668
14.1,108.8,0.506706140368
14.1,108.9,0.0179749416968
14.1,109,0
14.1,109.0,0.368523614015
14.2,107,0
14.2,107.0,0.461808102374
14.2,107.1,0.173527095089
14.2,107.2,0.00277555306211
14.2,107.3,0.101619948122
14.2,107.4,0.0961894160991
14.2,107.5,0.259541415625
14.2,107.6,0.325434610802
14.2,107.7,0.3422257665
14.2,107.8,0.445329862749
14.2,107.9,0.145753288818
14.2,108,0
14.2,108.0,0.348392677056
14.2,108.1,0.434903825811
14.2,108.2,0.867705644199
14.2,108.3,0.923050796389
14.2,108.4,0.216793097986
14.2,108.5,0.419493462763
14.2,108.6,0.521304578308
14.2,108.7,0.136202672057
14.2,108.8,0.2679259505
14.2,108.9,0.274592250368
14.2,109,0
14.2,109.0,0.556484651461
14.3,107,0
14.3,107.0,0.279474088226
14.3,107.1,0.0928800986732
14.3,107.2,0.0454489859676
14.3,107.3,0.184264180196
14.3,107.4,0.237873521446
14.3,107.5,0.192712282093
14.3,107.6,0.137838621396
14.3,107.7,0.107831338425
14.3,107.8,0.34412688785
14.3,107.9,0.290359875246
14.3,108,0
14.3,108.0,0.408838561965
14.3,108.1,0.268773643474
14.3,108.2,0.111380025156
14.3,108.3,-0.25320017357
14.3,108.4,0.0610898021884
14.3,108.5,-0.156559882471
14.3,108.6,-0.199525534768
14.3,108.7,-0.311892374578
14.3,108.8,-0.41744195375
14.3,108.9,-0.305081461191
14.3,109,0
14.3,109.0,0.0969006311013
14.4,107,0
14.4,107.0,0.747140599983
14.4,107.1,0.773559474306
14.4,107.2,0.914914950024
14.4,107.3,0.891390223693
14.4,107.4,0.885557859185
14.4,107.5,0.749912178277
14.4,107.6,0.650121860297
14.4,107.7,0.578510154843
14.4,107.8,0.866080522251
14.4,107.9,1.06980393444
14.4,108,0
14.4,108.0,0.491920216094
14.4,108.1,1.60449080917
14.4,108.2,0.566686418883
14.4,108.3,0.444728108937
14.4,108.4,0.360828282272
14.4,108.5,0.273377040835
14.4,108.6,0.0545604063806
14.4,108.7,0.0208218823769
14.4,108.8,0.105728025103
14.4,108.9,-0.024527026159
14.4,109,0
14.4,109.0,0.303780060287
14.5,107,0
14.5,107.0,0.756351151641
14.5,107.1,0.58661674498
14.5,107.2,0.96407309096
14.5,107.3,0.702106621933
14.5,107.4,0.74369724905
14.5,107.5,0.65204932099
14.5,107.6,0.72561253137
14.5,107.7,0.707174969245
14.5,107.8,0.931224235471
14.5,107.9,1.07259799258
14.5,108,0
14.5,108.0,0.986976217493
14.5,108.1,0.960078088313
14.5,108.2,1.05842288428
14.5,108.3,1.00527071624
14.5,108.4,0.891667009131
14.5,108.5,0.719817866264
14.5,108.6,0.527243411553
14.5,108.7,0.4921282776
14.5,108.8,0.479826696479
14.5,108.9,0.479392166146
14.5,109,0
14.5,109.0,0.809609364317
14.6,107,0
14.6,107.0,0.899927895191
14.6,107.1,1.01184122792
14.6,107.2,1.07532350192
14.6,107.3,1.01730798778
14.6,107.4,1.04884077343
14.6,107.5,0.759421113933
14.6,107.6,1.03238303186
14.6,107.7,0.838397632018
14.6,107.8,0.852057799411
14.6,107.9,0.811396765183
14.6,108,0
14.6,108.0,1.02001756479
14.6,108.1,0.861872894829
14.6,108.2,0.813939896436
14.6,108.3,0.534949070468
14.6,108.4,0.372723402237
14.6,108.5,0.356719514316
14.6,108.6,0.202266950488
14.6,108.7,0.263111839641
14.6,108.8,0.089254353692
14.6,108.9,0.0826662738437
14.6,109,0
14.6,109.0,0.748167382264
14.7,107,0
14.7,107.0,0.402669694769
14.7,107.1,0.638205159487
14.7,107.2,0.530018149101
14.7,107.3,0.450948044708
14.7,107.4,0.530280352314
14.7,107.5,0.716736841581
14.7,107.6,0.798474211625
14.7,107.7,0.812636114044
14.7,107.8,0.90684376264
14.7,107.9,0.617973061897
14.7,108,0
14.7,108.0,0.775201477737
14.7,108.1,0.92281427474
14.7,108.2,0.82845480426
14.7,108.3,0.8332108714
14.7,108.4,0.710778744181
14.7,108.5,0.651106370544
14.7,108.6,0.475458831849
14.7,108.7,0.522255604333
14.7,108.8,0.503069765945
14.7,108.9,0.414195582172
14.7,109,0
14.7,109.0,1.00532641961
14.8,107,0
14.8,107.0,1.11092753698
14.8,107.1,1.22999717266
14.8,107.2,1.24364706879
14.8,107.3,1.18218589789
14.8,107.4,1.19796658506
14.8,107.5,1.01787965393
14.8,107.6,0.974455538905
14.8,107.7,0.9408801825
14.8,107.8,1.06602568233
14.8,107.9,0.931155820701
14.8,108,0
14.8,108.0,0.832836461641
14.8,108.1,0.801595313577
14.8,108.2,0.807029046812
14.8,108.3,0.582806191702
14.8,108.4,0.409526057351
14.8,108.5,0.230048660259
14.8,108.6,0.171168239132
14.8,108.7,0.38531302695
14.8,108.8,0.190553861355
14.8,108.9,0.235749243976
14.8,109,0
14.8,109.0,0.847469486629
14.9,107,0
14.9,107.0,0.876231771027
14.9,107.1,0.940530811983
14.9,107.2,1.0538169485
14.9,107.3,1.10731871382
14.9,107.4,1.00924655849
14.9,107.5,1.13825664416
14.9,107.6,1.13175363569
14.9,107.7,1.25383058098
14.9,107.8,1.08149913614
14.9,107.9,1.12334457581
14.9,108,0
14.9,108.0,1.25204894088
14.9,108.1,0.976786610669
14.9,108.2,0.816136319911
14.9,108.3,0.63549559341
14.9,108.4,0.898424370819
14.9,108.5,0.829873137668
14.9,108.6,0.738501364287
14.9,108.7,0.73595879114
14.9,108.8,0.7392560833
14.9,108.9,0.775472674137
14.9,109,0
14.9,109.0,1.31611568124
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.26835246758
15.0,107.1,1.04953552138
15.0,107.2,1.02549840383
15.0,107.3,0.824181730859
15.0,107.4,1.05934832959
15.0,107.5,0.850458368299
15.0,107.6,0.953948529898
15.0,107.7,0.787624749287
15.0,107.8,0.831721241033
15.0,107.9,1.02876232681
15.0,108.0,1.07064934487
15.0,108.1,0.841945374045
15.0,108.2,0.91991867053
15.0,108.3,0.976331767374
15.0,108.4,0.838577368862
15.0,108.5,0.865371828862
15.0,108.6,0.708946038937
15.0,108.7,0.739600325145
15.0,108.8,0.597785447974
15.0,108.9,0.633002286127
15.0,109.0,0.939200136537
15.1,107,0
15.1,107.0,1.30639712999
15.1,107.1,1.49042300101
15.1,107.2,1.49899958878
15.1,107.3,1.3437029285
15.1,107.4,1.71154393052
15.1,107.5,1.52139711668
15.1,107.6,1.50483654321
15.1,107.7,1.44293185169
15.1,107.8,1.34119624993
15.1,107.9,1.65269091863
15.1,108,0
15.1,108.0,1.47701627351
15.1,108.1,1.45359567333
