lat,lon,spi
14.0,107.0,1.04780013545
14.0,107.1,1.16648915424
14.0,107.2,1.37699748452
14.0,107.3,1.08281215535
14.0,107.4,1.13355554792
14.0,107.5,1.2625335162
14.0,107.6,1.20808614381
14.0,107.7,1.02059316241
14.0,107.8,1.45643944022
14.0,107.9,1.68410008483
14.0,108.0,1.92037729158
14.0,108.1,2.1212735302
14.0,108.2,1.94598564797
14.0,108.3,2.00028125244
14.0,108.4,2.12213033153
14.0,108.5,1.95444928288
14.0,108.6,1.83490935041
14.0,108.7,0.272738369749
14.0,108.8,1.55177280777
14.0,108.9,0.175414862694
14.0,109.0,0.504200987191
14.1,107,0
14.1,107.0,0.238550484083
14.1,107.1,0.258097297363
14.1,107.2,0.172885102314
14.1,107.3,0.131891113041
14.1,107.4,0.0932135211742
14.1,107.5,0.13206499364
14.1,107.6,0.134865770467
14.1,107.7,0.297958938156
14.1,107.8,0.378162057642
14.1,107.9,0.254559492295
14.1,108,0
14.1,108.0,0.170340292473
14.1,108.1,0.000668011137653
14.1,108.2,-0.0673762393409
14.1,108.3,-0.182236525651
14.1,108.4,-0.247451810592
14.1,108.5,-0.296271124642
14.1,108.6,-0.308404501084
14.1,108.7,-0.338493426231
14.1,108.8,-0.255657124943
14.1,108.9,-0.184176309826
14.1,109,0
14.1,109.0,1.15011457815
14.2,107,0
14.2,107.0,0.114473653646
14.2,107.1,-0.00138130889285
14.2,107.2,-0.188007283597
14.2,107.3,-0.173933604445
14.2,107.4,-0.243738794121
14.2,107.5,-0.372647996656
14.2,107.6,-0.37336368371
14.2,107.7,-0.363354279636
14.2,107.8,-0.418478861738
14.2,107.9,-0.377070955441
14.2,108,0
14.2,108.0,-0.394982241546
14.2,108.1,-0.43125833256
14.2,108.2,-0.0232476959396
14.2,108.3,-0.17586702245
14.2,108.4,-0.584855496772
14.2,108.5,-0.478851615004
14.2,108.6,-0.199822815966
14.2,108.7,-0.361312079286
14.2,108.8,-0.477478468055
14.2,108.9,-0.63963835929
14.2,109,0
