lat,lon,spi
14.0,107.0,-0.646910780912
14.0,107.1,-0.603926105667
14.0,107.2,-0.640453663257
14.0,107.3,-0.803977070731
14.0,107.4,-0.826837444223
14.0,107.5,-0.80040680009
14.0,107.6,-0.770237430933
14.0,107.7,-0.622871175455
14.0,107.8,-0.564946583938
14.0,107.9,-0.549998582708
14.0,108.0,-0.520186991092
14.0,108.1,-0.518655828774
14.0,108.2,-0.654319080936
14.0,108.3,-0.667061351442
14.0,108.4,-0.644506138758
14.0,108.5,-0.632481671677
14.0,108.6,-0.616317232717
14.0,108.7,-0.675056205166
14.0,108.8,-0.547573476678
14.0,108.9,-0.741279419822
14.0,109.0,-0.663545296157
14.1,107,0
14.1,107.0,-0.783046465617
14.1,107.1,-0.943512651227
14.1,107.2,-0.960252593852
14.1,107.3,-1.05250276506
14.1,107.4,-1.04760743639
14.1,107.5,-0.918670339687
14.1,107.6,-0.980586423784
14.1,107.7,-1.00603485652
14.1,107.8,-1.00066024221
14.1,107.9,-1.09946680176
14.1,108,0
14.1,108.0,-1.06309781817
14.1,108.1,-1.10877412855
14.1,108.2,-0.992659639641
14.1,108.3,-1.0510893933
14.1,108.4,-0.937357053416
14.1,108.5,-0.950364867297
14.1,108.6,-0.83676165575
14.1,108.7,-0.820264184484
14.1,108.8,-0.684384728394
14.1,108.9,-0.61835491165
14.1,109,0
14.1,109.0,-0.64471707882
14.2,107,0
14.2,107.0,-0.795721908288
14.2,107.1,-0.545605741903
14.2,107.2,0.452056936332
14.2,107.3,0.297522138905
14.2,107.4,0.329107612041
14.2,107.5,-0.205635767849
14.2,107.6,-0.266655532485
14.2,107.7,-0.403558384789
14.2,107.8,-0.280637663839
14.2,107.9,-0.409695738465
14.2,108,0
14.2,108.0,-0.494014584172
14.2,108.1,-0.609153569968
14.2,108.2,-0.939774456545
14.2,108.3,-0.952882566251
14.2,108.4,-1.08998316947
14.2,108.5,-0.946347750068
14.2,108.6,-0.943625340994
14.2,108.7,-0.886354580593
14.2,108.8,-0.901365960884
14.2,108.9,-0.965092161496
14.2,109,0
14.2,109.0,-0.786932121479
14.3,107,0
14.3,107.0,-0.921595762916
14.3,107.1,-1.10555865606
14.3,107.2,-1.02819221753
14.3,107.3,-0.96914864132
14.3,107.4,-1.10379876071
14.3,107.5,-1.01735090337
14.3,107.6,-1.02594121366
14.3,107.7,-0.837761486346
14.3,107.8,-0.896173521823
14.3,107.9,-1.13524462355
14.3,108,0
14.3,108.0,-1.14971567617
14.3,108.1,-1.20579228386
14.3,108.2,-1.3506599598
14.3,108.3,-1.26289214624
14.3,108.4,-1.06183609647
14.3,108.5,-0.853981577379
14.3,108.6,-0.695929156603
14.3,108.7,-0.366487250662
14.3,108.8,-0.457319920791
14.3,108.9,-0.437761820506
14.3,109,0
14.3,109.0,-0.683133237832
14.4,107,0
14.4,107.0,-1.06532127295
14.4,107.1,-1.12558464644
14.4,107.2,-1.11807985001
14.4,107.3,-1.10111385822
14.4,107.4,-1.12549312013
14.4,107.5,-1.22921903591
14.4,107.6,-1.24833183744
14.4,107.7,-1.26111735479
14.4,107.8,-1.12566825265
14.4,107.9,-1.35615721104
14.4,108,0
14.4,108.0,-1.40559639159
14.4,108.1,-1.41998592577
14.4,108.2,-1.37452932779
14.4,108.3,-1.43437244607
14.4,108.4,-1.30507714071
14.4,108.5,-1.3273677218
14.4,108.6,-1.14806396462
14.4,108.7,-1.25519360041
14.4,108.8,-1.21038615875
14.4,108.9,-1.21495253263
14.4,109,0
14.4,109.0,-1.02008201708
14.5,107,0
14.5,107.0,-0.79992107925
14.5,107.1,-1.03425000329
14.5,107.2,-1.03974849658
14.5,107.3,-1.07786685274
14.5,107.4,-1.07600759705
14.5,107.5,-1.1603911764
14.5,107.6,-1.27613803177
14.5,107.7,-1.34533584017
14.5,107.8,-1.39215070027
14.5,107.9,-1.38070999692
14.5,108,0
14.5,108.0,-1.37837249512
14.5,108.1,-1.34131360795
14.5,108.2,-1.41154651657
14.5,108.3,-1.35561921698
14.5,108.4,-1.31784924448
14.5,108.5,-1.27498703933
14.5,108.6,-1.25593982339
14.5,108.7,-1.22798263846
14.5,108.8,-1.17404677226
14.5,108.9,-1.18918809447
14.5,109,0
14.5,109.0,-1.30076221697
14.6,107,0
14.6,107.0,-0.924450071381
14.6,107.1,-1.1008650448
14.6,107.2,-1.1421215852
14.6,107.3,-1.24593880638
14.6,107.4,-1.10135796451
14.6,107.5,-1.22091339142
14.6,107.6,-1.24625052997
14.6,107.7,-1.31439993326
14.6,107.8,-1.35453395099
14.6,107.9,-1.29878807668
14.6,108,0
14.6,108.0,-1.26372533229
14.6,108.1,-1.34046253371
14.6,108.2,-1.31899356366
14.6,108.3,-1.14254535132
14.6,108.4,-0.976234814375
14.6,108.5,-0.871055640936
14.6,108.6,-0.956416936412
14.6,108.7,-0.828590734579
14.6,108.8,-0.754710874477
14.6,108.9,-0.869174049563
14.6,109,0
14.6,109.0,-1.03392171028
14.7,107,0
14.7,107.0,-0.977236473879
14.7,107.1,-1.10648480097
14.7,107.2,-1.04017052578
14.7,107.3,-1.03722080572
14.7,107.4,-1.00085395097
14.7,107.5,-1.0416163854
14.7,107.6,-1.06329291392
14.7,107.7,-1.0268988336
14.7,107.8,-0.976054754603
14.7,107.9,-1.02403201929
14.7,108,0
14.7,108.0,-1.03907323336
14.7,108.1,-1.01595096336
14.7,108.2,-1.01682034878
14.7,108.3,-1.05759818867
14.7,108.4,-0.953217305527
14.7,108.5,-0.973240570101
14.7,108.6,-0.939031399876
14.7,108.7,-0.958863094986
14.7,108.8,-1.02801570847
14.7,108.9,-0.995942004188
14.7,109,0
14.7,109.0,-1.23506590157
14.8,107,0
14.8,107.0,-0.859059504275
14.8,107.1,-0.921038293994
14.8,107.2,-1.04674848233
14.8,107.3,-1.07709548315
14.8,107.4,-1.20696771611
14.8,107.5,-1.06576215204
14.8,107.6,-1.06688064077
14.8,107.7,-1.22382549528
14.8,107.8,-1.19602517228
14.8,107.9,-1.19623546959
14.8,108,0
14.8,108.0,-1.19239873157
14.8,108.1,-1.12701626918
14.8,108.2,-1.0244584873
14.8,108.3,-0.854778521531
14.8,108.4,-0.720027665127
14.8,108.5,-0.742014835686
14.8,108.6,-0.659833202927
14.8,108.7,-0.780698311595
14.8,108.8,-0.831964861151
14.8,108.9,-0.89969210365
14.8,109,0
14.8,109.0,-1.19754340661
14.9,107,0
14.9,107.0,-0.405227574971
14.9,107.1,-0.493331648823
14.9,107.2,-0.73484720377
14.9,107.3,-0.511768709696
14.9,107.4,-0.587603088713
14.9,107.5,-0.559245431257
14.9,107.6,-0.503685680034
14.9,107.7,-0.492247296097
14.9,107.8,-0.453131774202
14.9,107.9,-0.561755261907
14.9,108,0
14.9,108.0,-0.611946392067
14.9,108.1,-0.727083998413
14.9,108.2,-0.721262256348
14.9,108.3,-0.769560017736
14.9,108.4,-0.771646012999
14.9,108.5,-0.859455158614
14.9,108.6,-0.736945993711
14.9,108.7,-0.691061847002
14.9,108.8,-0.787719063638
14.9,108.9,-0.729722954209
14.9,109,0
14.9,109.0,-0.950311111356
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.61193906678
15.0,107.1,-0.866376116644
15.0,107.2,-0.941218455504
15.0,107.3,-0.867563362656
15.0,107.4,-0.749737766926
15.0,107.5,-0.706693175464
15.0,107.6,-0.63042234072
15.0,107.7,-0.691502534478
15.0,107.8,-0.619551439785
15.0,107.9,-0.607409772036
15.0,108.0,-0.392371910926
15.0,108.1,-0.355721751173
15.0,108.2,-0.432680381961
15.0,108.3,-0.518621453994
15.0,108.4,-0.582011557853
15.0,108.5,-0.582076687335
15.0,108.6,-0.62266603259
15.0,108.7,-0.655350016337
15.0,108.8,-0.604855950232
15.0,108.9,-0.674796979902
15.0,109.0,-0.681318698703
15.1,107,0
15.1,107.0,-0.281522407891
15.1,107.1,-0.67795110824
15.1,107.2,-0.666893238649
15.1,107.3,-0.771573286818
15.1,107.4,-0.673808189942
15.1,107.5,-0.641945605864
15.1,107.6,-0.689409149793
15.1,107.7,-0.793104316966
15.1,107.8,-0.809251956357
15.1,107.9,-0.847066387696
15.1,108,0
15.1,108.0,-0.769664199272
15.1,108.1,-0.672262152882
15.1,108.2,-0.527780074294
15.1,108.3,-0.621446930887
15.1,108.4,-0.622706400998
15.1,108.5,-0.68903013965
15.1,108.6,-0.720381340971
15.1,108.7,-0.686455116661
15.1,108.8,-0.758169864196
15.1,108.9,-0.853563730922
15.1,109,0
15.1,109.0,-0.878809788996
15.2,107,0
15.2,107.0,0.202544091635
15.2,107.1,0.197695757621
15.2,107.2,0.138207842762
15.2,107.3,0.28614042244
15.2,107.4,0.469348806041
15.2,107.5,-0.313734321814
15.2,107.6,-0.303466172808
15.2,107.7,-0.451203464421
15.2,107.8,-0.466651089598
15.2,107.9,-0.67404276768
15.2,108,0
15.2,108.0,-0.441212047961
15.2,108.1,-0.41695367599
15.2,108.2,-0.647507644056
15.2,108.3,-0.586455331757
15.2,108.4,-0.457194226319
15.2,108.5,-0.490753272163
15.2,108.6,-0.646166469047
15.2,108.7,-0.789500165419
15.2,108.8,-0.656053957382
15.2,108.9,-0.520882761389
15.2,109,0
15.2,109.0,-0.500707763538
15.3,107,0
15.3,107.0,0.0459761774076
15.3,107.1,0.307747475534
15.3,107.2,0.738252032597
15.3,107.3,0.890494310779
15.3,107.4,0.604503343623
15.3,107.5,0.328306255174
15.3,107.6,0.318595702293
15.3,107.7,0.134935193044
15.3,107.8,0.263926964518
15.3,107.9,0.166130149317
15.3,108,0
15.3,108.0,0.374463460562
15.3,108.1,-0.0313181536464
15.3,108.2,0.138397518484
15.3,108.3,0.18019258916
15.3,108.4,0.393046616769
15.3,108.5,0.167682779892
15.3,108.6,0.0199171138573
15.3,108.7,-0.105301059847
15.3,108.8,-0.0353347285793
15.3,108.9,0.0586811407204
15.3,109,0
15.3,109.0,0.302118015747
15.4,107,0
15.4,107.0,-1.12528510318
15.4,107.1,-1.35690532094
