lat,lon,spi
14.0,107.0,0.476533993943
14.0,107.1,0.492855450881
14.0,107.2,0.441832147518
14.0,107.3,0.454998946521
14.0,107.4,1.04923207452
14.0,107.5,0.8619189816
14.0,107.6,1.28542930331
14.0,107.7,0.528798330302
14.0,107.8,0.47008972485
14.0,107.9,0.839577115402
14.0,108.0,-0.00410109471429
14.0,108.1,0.457541954564
14.0,108.2,0.768367792508
14.0,108.3,0.777869966629
14.0,108.4,0.553568892732
14.0,108.5,0.717860587977
14.0,108.6,1.23742292378
14.0,108.7,1.64880361521
14.0,108.8,1.43127292372
14.0,108.9,1.62418883902
14.0,109.0,1.44253162607
14.1,107,0
14.1,107.0,0.250213045489
14.1,107.1,0.0475602592333
14.1,107.2,-0.142704002651
14.1,107.3,-0.0657447629276
14.1,107.4,-0.048131746336
14.1,107.5,-0.134538801026
14.1,107.6,-0.147559530639
14.1,107.7,0.0565724115039
14.1,107.8,-0.028337361264
14.1,107.9,-0.289976087872
14.1,108,0
14.1,108.0,-0.277698464515
14.1,108.1,-0.0733292786169
14.1,108.2,-0.0773643584015
14.1,108.3,-0.17292656472
14.1,108.4,-0.0568353565748
14.1,108.5,-0.0690744492534
14.1,108.6,-0.176200332499
14.1,108.7,-0.134841963056
14.1,108.8,0.100996373111
14.1,108.9,0.175764926806
14.1,109,0
14.1,109.0,0.584394542588
14.2,107,0
14.2,107.0,-0.395639687017
14.2,107.1,-0.575705914694
14.2,107.2,-0.328646425467
14.2,107.3,-0.462029184731
14.2,107.4,-0.413389387107
14.2,107.5,-0.297596641068
14.2,107.6,-0.267248093529
14.2,107.7,-0.287880649053
14.2,107.8,-0.0399248076241
14.2,107.9,0.155836341165
14.2,108,0
14.2,108.0,0.255391625296
14.2,108.1,0.211762467275
14.2,108.2,0.235614065415
14.2,108.3,0.243526759907
14.2,108.4,0.202612707733
14.2,108.5,0.192000666284
14.2,108.6,0.348487698051
14.2,108.7,0.111697925194
14.2,108.8,-0.0242748967782
14.2,108.9,-0.161739849172
14.2,109,0
14.2,109.0,0.304642368982
14.3,107,0
14.3,107.0,0.909538070637
14.3,107.1,0.60402015996
14.3,107.2,0.511754465444
14.3,107.3,0.713986561756
14.3,107.4,0.47317436004
14.3,107.5,0.213451324917
14.3,107.6,0.0543391843723
14.3,107.7,-0.162897808664
14.3,107.8,0.108927176174
14.3,107.9,0.132301492063
14.3,108,0
14.3,108.0,-0.108560964581
14.3,108.1,-0.0551511443948
14.3,108.2,-0.0362935651023
14.3,108.3,0.263617809391
14.3,108.4,0.23395940725
14.3,108.5,0.303006031062
14.3,108.6,0.0499275088123
14.3,108.7,-0.136167778448
14.3,108.8,-0.311297233496
14.3,108.9,-0.553993158463
14.3,109,0
14.3,109.0,-0.529470173382
14.4,107,0
14.4,107.0,-0.143686200025
14.4,107.1,0.142928471199
14.4,107.2,0.129712899862
14.4,107.3,0.40377584429
14.4,107.4,0.371655321852
14.4,107.5,0.224099729928
14.4,107.6,0.0729084881237
14.4,107.7,-0.0518061422451
14.4,107.8,-0.0912533960242
14.4,107.9,0.115001746041
14.4,108,0
14.4,108.0,0.206225916172
14.4,108.1,0.208988137766
14.4,108.2,0.347552262473
14.4,108.3,0.364152643577
14.4,108.4,0.397343061956
14.4,108.5,0.161544938378
14.4,108.6,0.20268111071
14.4,108.7,0.388152278882
14.4,108.8,0.519313773022
14.4,108.9,0.605237731143
14.4,109,0
14.4,109.0,0.983879415623
14.5,107,0
14.5,107.0,0.685526356779
14.5,107.1,0.409467471497
14.5,107.2,0.441261197936
14.5,107.3,0.0487299035797
14.5,107.4,0.167589898582
14.5,107.5,-0.0861875128104
14.5,107.6,0.160398543294
14.5,107.7,0.25357874035
14.5,107.8,0.150025216663
14.5,107.9,0.316008015561
14.5,108,0
14.5,108.0,0.479529723999
14.5,108.1,0.199273732009
14.5,108.2,0.089563952011
14.5,108.3,-0.0623867196992
14.5,108.4,-0.199519399413
14.5,108.5,-0.266774070755
14.5,108.6,-0.270136763869
14.5,108.7,-0.243713721898
14.5,108.8,-0.395016101853
14.5,108.9,-0.390866988625
14.5,109,0
14.5,109.0,-0.336960114502
14.6,107,0
14.6,107.0,1.49234459647
14.6,107.1,1.48721263896
14.6,107.2,1.13320497444
14.6,107.3,1.01742100328
14.6,107.4,0.734121291351
14.6,107.5,0.818030906247
14.6,107.6,1.20663083732
14.6,107.7,1.01943962382
14.6,107.8,0.724807490372
14.6,107.9,0.592702473036
14.6,108,0
14.6,108.0,0.520816288012
14.6,108.1,0.680777112852
14.6,108.2,0.516916997751
14.6,108.3,0.356659265722
14.6,108.4,0.129139351379
14.6,108.5,0.152617373305
14.6,108.6,0.338604275072
14.6,108.7,0.0772992965087
14.6,108.8,0.162169053836
14.6,108.9,0.238497124538
14.6,109,0
14.6,109.0,0.824044341735
14.7,107,0
14.7,107.0,-0.150192990635
14.7,107.1,0.00313624122189
14.7,107.2,0.338549239242
14.7,107.3,0.359026122126
14.7,107.4,0.338125775809
14.7,107.5,0.18205202888
14.7,107.6,0.188080686739
14.7,107.7,0.0569223203677
14.7,107.8,0.199376650051
14.7,107.9,0.0701096100464
14.7,108,0
14.7,108.0,0.139054819762
14.7,108.1,0.133871101226
14.7,108.2,0.104493041621
14.7,108.3,0.361970095849
14.7,108.4,0.245821571815
14.7,108.5,0.329075487231
14.7,108.6,0.466399334536
14.7,108.7,0.572111366067
14.7,108.8,0.456589460291
14.7,108.9,0.518437780071
14.7,109,0
14.7,109.0,1.04797940659
14.8,107,0
14.8,107.0,-0.563254892132
14.8,107.1,-0.518580847939
14.8,107.2,-0.409319077549
14.8,107.3,-0.242212735882
14.8,107.4,-0.0291460702301
14.8,107.5,0.243778978313
14.8,107.6,0.154545628577
14.8,107.7,-0.132799987308
14.8,107.8,0.011651443503
14.8,107.9,-0.302061545862
14.8,108,0
14.8,108.0,-0.498305456796
14.8,108.1,-0.34340301622
14.8,108.2,-0.0822248328617
14.8,108.3,-0.247213587493
14.8,108.4,-0.271445807023
14.8,108.5,-0.183364274062
14.8,108.6,-0.231756881079
14.8,108.7,-0.156403258469
14.8,108.8,-0.148809097728
14.8,108.9,-0.150102334156
14.8,109,0
14.8,109.0,0.344798824622
14.9,107,0
14.9,107.0,-0.774076778731
14.9,107.1,-0.682097627495
14.9,107.2,-0.763941312362
14.9,107.3,-0.607230702602
14.9,107.4,-0.641828927996
14.9,107.5,-0.815021697156
14.9,107.6,-0.781977961862
14.9,107.7,-0.694831399233
14.9,107.8,-0.69682142348
14.9,107.9,-0.739580551914
14.9,108,0
14.9,108.0,-0.751517592819
14.9,108.1,-0.758656762383
14.9,108.2,-0.661798940397
14.9,108.3,-0.546754211157
14.9,108.4,-0.609529689065
14.9,108.5,-0.521499618669
14.9,108.6,-0.358592669095
14.9,108.7,-0.481841633399
14.9,108.8,-0.47177120823
14.9,108.9,-0.63579642097
14.9,109,0
14.9,109.0,-0.718009517729
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.585693695917
15.0,107.1,-0.651969222965
15.0,107.2,-0.476530420648
15.0,107.3,-0.632764425458
15.0,107.4,-0.844807408538
15.0,107.5,-0.924063755681
15.0,107.6,-0.540586502693
15.0,107.7,-0.489107793728
15.0,107.8,-0.71481987829
15.0,107.9,-0.589644582786
15.0,108.0,-0.472616548248
15.0,108.1,-0.471913964643
15.0,108.2,-0.431195015059
15.0,108.3,-0.110476302012
15.0,108.4,0.090487461861
15.0,108.5,-0.0457405332399
15.0,108.6,-0.0873989499673
15.0,108.7,-0.256193927423
15.0,108.8,-0.342249327826
15.0,108.9,-0.616937463705
15.0,109.0,-0.761920201973
15.1,107,0
15.1,107.0,-0.844395218461
15.1,107.1,-0.798619219899
15.1,107.2,-0.720232130531
15.1,107.3,-0.468252991901
15.1,107.4,-0.44593806549
15.1,107.5,-0.385323097287
15.1,107.6,-0.397489497723
15.1,107.7,-0.623019169735
15.1,107.8,-0.821178538698
15.1,107.9,-0.543047123048
15.1,108,0
15.1,108.0,-0.74419394704
15.1,108.1,-0.855603225773
15.1,108.2,-0.901301673834
15.1,108.3,-0.979016889479
15.1,108.4,-0.943882220757
15.1,108.5,-1.02875351438
15.1,108.6,-0.953923768062
15.1,108.7,-0.72438501464
15.1,108.8,-0.649548759927
15.1,108.9,-0.538886018767
15.1,109,0
15.1,109.0,-0.606172201248
15.2,107,0
15.2,107.0,0.195479030117
15.2,107.1,-0.196437930486
15.2,107.2,-0.166222157011
15.2,107.3,-0.274022589058
15.2,107.4,-0.422265146789
15.2,107.5,-0.432956375323
15.2,107.6,-0.482511197097
15.2,107.7,-0.508494078834
15.2,107.8,-0.571986979091
15.2,107.9,-0.378802774572
15.2,108,0
15.2,108.0,-0.462328495142
15.2,108.1,-0.666069524336
15.2,108.2,-0.878930299839
15.2,108.3,-0.849615908417
15.2,108.4,-0.568548948005
15.2,108.5,-0.751082823288
15.2,108.6,-0.815104136811
15.2,108.7,-0.813202969457
15.2,108.8,-1.01892335292
15.2,108.9,-0.981425831949
15.2,109,0
15.2,109.0,-1.04948936058
15.3,107,0
15.3,107.0,-0.0172644875609
15.3,107.1,0.364117006278
15.3,107.2,-0.155707606133
15.3,107.3,-0.0604019575144
15.3,107.4,-0.251341944718
15.3,107.5,-0.585680398269
15.3,107.6,-0.985623177748
15.3,107.7,-0.952290221478
15.3,107.8,-0.966406018118
15.3,107.9,-0.943549395831
15.3,108,0
15.3,108.0,-0.896174768754
15.3,108.1,-0.706418488871
15.3,108.2,-0.648543432414
15.3,108.3,-0.498882377723
15.3,108.4,-0.259849193368
15.3,108.5,-0.0889184882031
15.3,108.6,-0.177235756935
15.3,108.7,-0.168555514274
15.3,108.8,-0.0754263904978
15.3,108.9,0.0163187958014
15.3,109,0
15.3,109.0,-0.0449436322026
15.4,107,0
15.4,107.0,0.486124186887
15.4,107.1,0.036708104429
15.4,107.2,0.154612535292
15.4,107.3,0.510401162461
15.4,107.4,0.660503222222
15.4,107.5,0.8197536715
15.4,107.6,0.597518771766
15.4,107.7,0.588009225754
15.4,107.8,0.560972156352
15.4,107.9,0.304567608784
15.4,108,0
15.4,108.0,0.398296716146
15.4,108.1,0.3360067
15.4,108.2,0.288776594903
15.4,108.3,0.373638134826
15.4,108.4,0.225259016183
15.4,108.5,0.161620101119
15.4,108.6,0.147714303758
15.4,108.7,-0.0577337507506
15.4,108.8,-0.0165008635497
15.4,108.9,-0.341581769544
15.4,109,0
15.4,109.0,0.0203496400219
15.5,107,0
15.5,107.0,0.397145460991
15.5,107.1,0.355024681454
15.5,107.2,0.115698392748
15.5,107.3,-0.394367855449
15.5,107.4,-0.317482120488
15.5,107.5,-0.209494386486
15.5,107.6,-0.373668587237
15.5,107.7,-0.400466911638
15.5,107.8,-0.226958962158
15.5,107.9,0.134904671708
15.5,108,0
15.5,108.0,0.140606635265
15.5,108.1,0.206772380336
15.5,108.2,0.621800284528
15.5,108.3,0.421962381131
15.5,108.4,0.427361105726
15.5,108.5,0.489610106094
15.5,108.6,0.512608781801
15.5,108.7,0.3547402016
15.5,108.8,0.477576263442
15.5,108.9,0.511846402031
15.5,109,0
15.5,109.0,0.942411877843
15.6,107,0
15.6,107.0,-0.282363886512
15.6,107.1,-0.164410364803
15.6,107.2,0.0993525985353
15.6,107.3,0.382283856015
15.6,107.4,0.270933945061
15.6,107.5,0.752887192269
15.6,107.6,0.767935480655
15.6,107.7,0.885188834393
15.6,107.8,0.728920571901
15.6,107.9,0.309184125582
15.6,108,0
15.6,108.0,0.120542688411
15.6,108.1,0.179891615039
15.6,108.2,0.219361409978
15.6,108.3,-0.0700896815824
15.6,108.4,0.127155621031
15.6,108.5,0.0520052360278
15.6,108.6,0.0599352919671
15.6,108.7,-0.0200668263124
15.6,108.8,0.23594037099
15.6,108.9,0.1167682458
15.6,109,0
15.6,109.0,0.25211637866
15.7,107,0
15.7,107.0,-0.487526565993
15.7,107.1,-1.28938305046
15.7,107.2,-1.38836445333
15.7,107.3,-1.0870407767
15.7,107.4,-1.35062267198
15.7,107.5,-1.46741531254
15.7,107.6,-1.42499386962
15.7,107.7,-1.21779937932
15.7,107.8,-1.4758242383
15.7,107.9,-1.46926450148
15.7,108,0
15.7,108.0,-1.50713972816
15.7,108.1,-1.48978421154
15.7,108.2,-1.56271245752
15.7,108.3,-1.56619672818
15.7,108.4,-1.5655381654
15.7,108.5,-1.49554118227
15.7,108.6,-1.12242458369
15.7,108.7,-0.896398658949
15.7,108.8,-1.01414801642
15.7,108.9,-1.09684058093
15.7,109,0
15.7,109.0,-0.722413870299
15.8,107,0
15.8,107.0,-0.21889887741
15.8,107.1,-0.344434770587
15.8,107.2,-0.336324325109
15.8,107.3,-0.306661132872
15.8,107.4,-0.401545126513
15.8,107.5,-0.80326795074
15.8,107.6,-1.12631393591
15.8,107.7,-1.11158320621
15.8,107.8,-1.22856086079
15.8,107.9,-1.0895538043
15.8,108,0
15.8,108.0,-1.09606535854
15.8,108.1,-1.21652241537
15.8,108.2,-0.785767016129
15.8,108.3,-1.16705447516
15.8,108.4,0.191246512536
15.8,108.5,-0.81087052873
15.8,108.6,-0.760438809748
