lat,lon,spi
14.0,107.0,0.0881630946476
14.0,107.1,0.0535018775763
14.0,107.2,-0.0361239370569
14.0,107.3,-0.0765257819446
14.0,107.4,0.0547584257653
14.0,107.5,0.374321541298
14.0,107.6,0.307595808835
14.0,107.7,0.335388309584
14.0,107.8,0.234215803544
14.0,107.9,0.213940812826
14.0,108.0,0.150439800961
14.0,108.1,0.160756783701
14.0,108.2,0.0866784795671
14.0,108.3,0.167382736551
14.0,108.4,0.234177463201
14.0,108.5,0.179729080854
14.0,108.6,0.104570469554
14.0,108.7,0.0414210563383
14.0,108.8,-0.00548484136716
14.0,108.9,0.0964576952781
14.0,109.0,0.125664074826
14.1,107,0
14.1,107.0,0.239566647871
14.1,107.1,0.195764057011
14.1,107.2,0.19608879531
14.1,107.3,0.163922920903
14.1,107.4,0.19526151591
14.1,107.5,0.13103380594
14.1,107.6,0.202492777005
14.1,107.7,0.075793376504
14.1,107.8,0.168448261212
14.1,107.9,0.238727163461
14.1,108,0
14.1,108.0,0.0683296791751
14.1,108.1,0.0571489589176
14.1,108.2,-0.0344053140582
14.1,108.3,-0.0901263464192
14.1,108.4,-0.289687757995
14.1,108.5,-0.325741226421
14.1,108.6,-0.123426944829
14.1,108.7,-0.309153849045
14.1,108.8,-0.128692836257
14.1,108.9,-0.197394034287
14.1,109,0
14.1,109.0,0.259752140299
14.2,107,0
14.2,107.0,0.417826987441
14.2,107.1,0.666954558192
14.2,107.2,0.71086455188
14.2,107.3,0.574259884031
14.2,107.4,0.553604602789
14.2,107.5,0.849877629802
14.2,107.6,0.713528366668
14.2,107.7,0.554364033518
14.2,107.8,0.400303644485
14.2,107.9,0.188005494481
14.2,108,0
14.2,108.0,0.429070035998
14.2,108.1,0.0551401538836
14.2,108.2,-0.107566398635
14.2,108.3,-0.0206667056171
14.2,108.4,0.317266930543
14.2,108.5,0.0500712262242
14.2,108.6,-0.100569906687
14.2,108.7,-0.0623779504474
14.2,108.8,-0.197167530152
14.2,108.9,-0.0611188853125
14.2,109,0
14.2,109.0,0.30479605828
14.3,107,0
14.3,107.0,0.120421007694
14.3,107.1,0.0094879518834
14.3,107.2,0.171289653674
14.3,107.3,0.280861645061
14.3,107.4,0.00698850405687
14.3,107.5,0.0489805749119
14.3,107.6,-0.010330902136
14.3,107.7,0.24078222833
14.3,107.8,-0.0173038866633
14.3,107.9,0.196007867137
14.3,108,0
14.3,108.0,0.516857125848
14.3,108.1,0.395993705921
14.3,108.2,0.965406951344
14.3,108.3,0.138245393406
14.3,108.4,0.338330177234
14.3,108.5,-0.109173551685
14.3,108.6,-0.0102079450528
14.3,108.7,-0.217299051711
14.3,108.8,-0.0689016402026
14.3,108.9,-0.204156647552
14.3,109,0
14.3,109.0,0.313096086835
14.4,107,0
14.4,107.0,0.293457281087
14.4,107.1,0.16277744302
14.4,107.2,-0.0237603292148
14.4,107.3,0.0877479752863
14.4,107.4,0.150783489421
14.4,107.5,-0.0846142251551
14.4,107.6,0.209299381176
14.4,107.7,0.213059563201
14.4,107.8,0.160115657572
14.4,107.9,-0.273711845089
14.4,108,0
14.4,108.0,0.252325022723
14.4,108.1,0.0872808868255
14.4,108.2,0.0125747459212
14.4,108.3,-0.0866030306246
14.4,108.4,-0.100319248629
14.4,108.5,0.252760483264
14.4,108.6,0.0602989590915
14.4,108.7,-0.235128131023
14.4,108.8,-0.0936254844953
14.4,108.9,-0.369574147557
14.4,109,0
14.4,109.0,0.154020510811
14.5,107,0
14.5,107.0,0.296181919111
14.5,107.1,0.259691505705
14.5,107.2,0.211382600339
14.5,107.3,0.142426106909
14.5,107.4,0.202851472151
14.5,107.5,0.372819000837
14.5,107.6,0.0254737271007
14.5,107.7,-0.0256689392022
14.5,107.8,-0.00745679590173
14.5,107.9,-0.21142162761
14.5,108,0
14.5,108.0,-0.39937216693
14.5,108.1,-0.366461610827
14.5,108.2,-0.348602048019
14.5,108.3,-0.350855931713
14.5,108.4,-0.289341409735
14.5,108.5,-0.218219929023
14.5,108.6,-0.242005694627
14.5,108.7,-0.152130024816
14.5,108.8,-0.212692801725
14.5,108.9,-0.236023290722
14.5,109,0
14.5,109.0,-0.0267092146733
14.6,107,0
14.6,107.0,-0.183691965151
14.6,107.1,-0.457511140884
14.6,107.2,-0.293048523282
14.6,107.3,0.0106480679996
14.6,107.4,-0.178609733418
14.6,107.5,-0.213467492426
14.6,107.6,-0.218016143461
14.6,107.7,-0.388861866515
14.6,107.8,-0.658002789254
14.6,107.9,-0.876473193582
14.6,108,0
14.6,108.0,-0.843310797936
14.6,108.1,-0.742122447143
14.6,108.2,-0.356971668384
14.6,108.3,-0.140248438998
14.6,108.4,-0.457402557004
14.6,108.5,-0.296792491787
14.6,108.6,-0.0721241174213
14.6,108.7,-0.104602202442
14.6,108.8,-0.0719457096109
14.6,108.9,-0.283120690761
14.6,109,0
14.6,109.0,-0.125222431382
14.7,107,0
14.7,107.0,-0.470502902325
14.7,107.1,-0.547007251164
14.7,107.2,-0.685434531787
14.7,107.3,-0.701293048836
14.7,107.4,-0.63421755177
14.7,107.5,-0.726615874058
14.7,107.6,-0.487775457294
14.7,107.7,-0.419493008078
14.7,107.8,-0.768425409886
14.7,107.9,-0.888196480197
14.7,108,0
14.7,108.0,-0.879775089014
14.7,108.1,-1.03463171004
14.7,108.2,-1.20734770868
14.7,108.3,-0.966216791919
14.7,108.4,-0.770363682793
14.7,108.5,-0.840573247095
14.7,108.6,-0.859782594389
14.7,108.7,-1.03540208454
14.7,108.8,-0.973835063054
