lat,lon,spi
14.0,107.0,-0.0537929841732
14.0,107.1,-0.102825422742
14.0,107.2,-0.0313720295481
14.0,107.3,-0.156208736307
14.0,107.4,-0.212131697527
14.0,107.5,-0.125337051517
14.0,107.6,0.796471921709
14.0,107.7,0.692064832907
14.0,107.8,0.17495339992
14.0,107.9,-0.0485989773278
14.0,108.0,0.188510088811
14.0,108.1,0.358539591948
14.0,108.2,0.0734057242898
14.0,108.3,0.0620434887394
14.0,108.4,-0.0863844785921
14.0,108.5,-0.00984911735264
14.0,108.6,-0.0839768115431
14.0,108.7,0.415868852529
14.0,108.8,0.0905090116788
14.0,108.9,0.361563218026
14.0,109.0,0.407459975501
14.1,107,0
14.1,107.0,-0.0848126313974
14.1,107.1,0.24038576011
14.1,107.2,0.387397333034
14.1,107.3,0.387995685678
14.1,107.4,0.361337779796
14.1,107.5,0.285519739737
14.1,107.6,0.393165857225
14.1,107.7,0.439406016567
14.1,107.8,0.44036291545
14.1,107.9,0.392194939669
14.1,108,0
14.1,108.0,0.532471150173
14.1,108.1,0.351047155814
14.1,108.2,0.190983806474
14.1,108.3,0.289737488243
14.1,108.4,0.213507374065
14.1,108.5,-0.0271241726264
14.1,108.6,-0.158022511702
14.1,108.7,-0.328239964914
14.1,108.8,-0.205904210317
14.1,108.9,-0.354277210876
14.1,109,0
14.1,109.0,-0.128542810633
14.2,107,0
14.2,107.0,0.576377956431
14.2,107.1,0.627299772477
14.2,107.2,0.518047701607
14.2,107.3,0.592062183957
14.2,107.4,0.749957676945
14.2,107.5,0.767877342112
14.2,107.6,0.545324327431
14.2,107.7,0.734688262685
14.2,107.8,0.608921984959
14.2,107.9,0.566833639227
14.2,108,0
14.2,108.0,0.899071418771
14.2,108.1,0.770637484479
14.2,108.2,0.437087215712
14.2,108.3,0.360573530258
14.2,108.4,0.458694474306
14.2,108.5,0.306532123615
14.2,108.6,0.00254203035874
14.2,108.7,0.0823739300562
14.2,108.8,-0.194917145838
14.2,108.9,-0.154843709152
14.2,109,0
14.2,109.0,-0.134636239646
14.3,107,0
14.3,107.0,0.374151948961
14.3,107.1,0.425694841663
14.3,107.2,0.358681726618
14.3,107.3,0.429966720697
14.3,107.4,0.463244317254
14.3,107.5,0.25774382207
14.3,107.6,0.223124584723
14.3,107.7,0.246498488233
14.3,107.8,0.349219166231
14.3,107.9,0.513448667337
14.3,108,0
14.3,108.0,0.210254453132
14.3,108.1,-0.015685293193
14.3,108.2,0.00452836726676
14.3,108.3,0.0429203281782
14.3,108.4,-0.0943468912544
14.3,108.5,-0.216083714882
14.3,108.6,-0.164851625254
14.3,108.7,-0.0452419591773
14.3,108.8,0.144759814946
14.3,108.9,0.25135498006
14.3,109,0
14.3,109.0,0.635497902946
14.4,107,0
14.4,107.0,0.665902917443
14.4,107.1,0.65630054065
14.4,107.2,0.512594615041
14.4,107.3,0.556462326258
14.4,107.4,0.60333002174
14.4,107.5,0.691971771868
14.4,107.6,0.601383883732
14.4,107.7,0.53536648211
14.4,107.8,0.69733524654
14.4,107.9,0.740794361378
14.4,108,0
14.4,108.0,0.72496424168
14.4,108.1,0.60614088957
14.4,108.2,0.768887539868
14.4,108.3,0.429645567315
14.4,108.4,0.199216670275
14.4,108.5,-0.0947066975351
14.4,108.6,-0.222433726551
14.4,108.7,-0.0685492072011
14.4,108.8,-0.202577787775
14.4,108.9,0.0134053214295
14.4,109,0
14.4,109.0,0.251141234913
14.5,107,0
14.5,107.0,0.296307338451
14.5,107.1,0.329208661609
14.5,107.2,0.314757648936
14.5,107.3,0.480861454418
14.5,107.4,0.424907536451
14.5,107.5,0.471933757654
14.5,107.6,0.389996379577
14.5,107.7,0.395935739799
14.5,107.8,0.487914545156
14.5,107.9,0.481278457758
14.5,108,0
14.5,108.0,0.317278337698
14.5,108.1,0.147805820427
14.5,108.2,0.133577091112
14.5,108.3,0.133599307414
14.5,108.4,0.165655908407
14.5,108.5,0.184938857526
14.5,108.6,0.146231858739
14.5,108.7,0.156690097856
14.5,108.8,0.264024474696
14.5,108.9,0.392099114771
14.5,109,0
14.5,109.0,0.518217359359
14.6,107,0
14.6,107.0,-0.335540924294
14.6,107.1,-0.053216417442
14.6,107.2,-0.0968712117663
14.6,107.3,-0.236659094695
14.6,107.4,-0.237566069159
14.6,107.5,-0.224706846299
14.6,107.6,-0.180323241131
14.6,107.7,-0.265024454163
14.6,107.8,-0.371238057865
14.6,107.9,-0.140219539416
14.6,108,0
14.6,108.0,-0.297045110169
14.6,108.1,-0.198038981498
14.6,108.2,-0.164198211044
14.6,108.3,-0.531387029848
14.6,108.4,-0.521050436537
14.6,108.5,-0.403402009566
14.6,108.6,-0.310443369235
14.6,108.7,-0.150130842705
14.6,108.8,-0.0779734850886
14.6,108.9,-0.111996697911
14.6,109,0
14.6,109.0,0.336535808859
14.7,107,0
14.7,107.0,0.103258030807
14.7,107.1,0.179567253215
14.7,107.2,0.0178043331816
14.7,107.3,0.112327585318
14.7,107.4,0.0754313611493
14.7,107.5,0.113673699208
14.7,107.6,0.278291223887
14.7,107.7,0.180890025116
14.7,107.8,-0.0402665419093
14.7,107.9,0.129328369559
14.7,108,0
14.7,108.0,-0.268038715505
14.7,108.1,-0.00934123425777
14.7,108.2,-0.0165266202999
14.7,108.3,-0.261000029386
14.7,108.4,-0.24659906685
14.7,108.5,-0.253372713418
14.7,108.6,-0.337047703995
14.7,108.7,-0.29603741463
14.7,108.8,-0.303576333248
14.7,108.9,-0.353145161254
14.7,109,0
14.7,109.0,-0.00364450891494
14.8,107,0
14.8,107.0,0.7855704006
14.8,107.1,0.548032356387
14.8,107.2,0.499333587851
14.8,107.3,0.524150141066
14.8,107.4,0.657525377686
14.8,107.5,0.694659132532
14.8,107.6,0.413573094184
14.8,107.7,0.357711641621
14.8,107.8,0.361053904464
14.8,107.9,0.340383451656
14.8,108,0
14.8,108.0,0.17396905523
14.8,108.1,0.153386564373
14.8,108.2,0.213364069406
14.8,108.3,0.299146330801
14.8,108.4,0.345374638951
14.8,108.5,0.243003184811
14.8,108.6,0.0687953728286
14.8,108.7,0.0139445751517
14.8,108.8,-0.0286071201248
14.8,108.9,0.0606864649742
14.8,109,0
14.8,109.0,0.134559755506
14.9,107,0
14.9,107.0,0.211475420312
14.9,107.1,0.403158815289
14.9,107.2,0.34474420302
14.9,107.3,0.435814796838
14.9,107.4,0.338380438551
14.9,107.5,0.412390845615
14.9,107.6,0.447880250807
14.9,107.7,0.365473594395
14.9,107.8,0.380205153644
14.9,107.9,0.361390232007
14.9,108,0
14.9,108.0,0.282780465099
14.9,108.1,0.0707543862818
14.9,108.2,0.141724928344
14.9,108.3,0.159352072924
14.9,108.4,0.243954362916
14.9,108.5,0.209148009371
14.9,108.6,0.167800019898
14.9,108.7,0.172260037734
14.9,108.8,0.561718747526
14.9,108.9,0.442336001921
14.9,109,0
14.9,109.0,0.55545236748
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.211843382209
15.0,107.1,0.958186099485
15.0,107.2,1.10418404612
15.0,107.3,0.412528958236
15.0,107.4,0.645996914856
15.0,107.5,0.708016245695
15.0,107.6,0.249071110352
15.0,107.7,-0.0122365313907
15.0,107.8,0.108957009567
15.0,107.9,0.00284276266422
15.0,108.0,-0.221438942913
15.0,108.1,0.303251360592
15.0,108.2,0.229476514311
15.0,108.3,-0.445784637371
15.0,108.4,-0.481047217761
15.0,108.5,-0.614842026951
15.0,108.6,-0.619785098724
15.0,108.7,-0.431849262844
15.0,108.8,-0.407257115525
15.0,108.9,0.0163803438328
15.0,109.0,0.43157379247
15.1,107,0
15.1,107.0,-0.154485404154
15.1,107.1,0.00071521194282
15.1,107.2,0.736097422105
15.1,107.3,0.79317626278
15.1,107.4,0.751080883284
15.1,107.5,-0.516258038473
15.1,107.6,-0.474555773729
15.1,107.7,-0.355851543719
15.1,107.8,0.554573726768
15.1,107.9,-0.45523739088
15.1,108,0
15.1,108.0,0.164992819992
15.1,108.1,0.0461141855718
15.1,108.2,0.189559452059
15.1,108.3,1.33100300661
15.1,108.4,-0.492207557929
15.1,108.5,0.024101854155
15.1,108.6,0.303348315689
15.1,108.7,-0.568154072928
15.1,108.8,0.0710394851175
15.1,108.9,-0.0658613831861
15.1,109,0
15.1,109.0,-0.157775401565
15.2,107,0
15.2,107.0,-0.626105324107
15.2,107.1,-0.292398855555
15.2,107.2,-0.348993011187
15.2,107.3,-0.458000871632
15.2,107.4,-0.363920845117
15.2,107.5,-0.428561959856
15.2,107.6,-0.720383704944
15.2,107.7,-0.530614117597
15.2,107.8,-0.635110226734
15.2,107.9,-0.665098083562
15.2,108,0
15.2,108.0,-0.633619727671
15.2,108.1,-0.827313186939
15.2,108.2,-0.599430666373
15.2,108.3,-0.521589170334
15.2,108.4,-0.839569934818
15.2,108.5,-0.666479430245
15.2,108.6,-0.357341430434
15.2,108.7,-0.280578085719
15.2,108.8,-0.282478165417
15.2,108.9,-0.168041761424
15.2,109,0
15.2,109.0,0.269648778999
15.3,107,0
15.3,107.0,0.151322630117
15.3,107.1,0.00835397917024
15.3,107.2,0.454628495189
15.3,107.3,0.287838125014
15.3,107.4,0.740010405988
15.3,107.5,0.533788352743
15.3,107.6,0.365146329964
15.3,107.7,1.17195160892
15.3,107.8,-0.165862296704
15.3,107.9,0.0255987280973
15.3,108,0
15.3,108.0,0.112640274286
15.3,108.1,0.298065458891
15.3,108.2,-0.294084637141
15.3,108.3,-0.401942857967
15.3,108.4,-0.394564815621
15.3,108.5,-0.478399260875
15.3,108.6,-0.726327878092
15.3,108.7,-0.865965402456
15.3,108.8,-0.899261902552
15.3,108.9,-0.864098964837
15.3,109,0
15.3,109.0,-0.3725902043
15.4,107,0
15.4,107.0,0.333827536119
15.4,107.1,0.0356942604269
15.4,107.2,0.00895801510782
15.4,107.3,-1.01418415369
15.4,107.4,-0.698548567367
15.4,107.5,-0.753918277286
15.4,107.6,-0.703925770987
15.4,107.7,-0.631790318694
15.4,107.8,-0.752041877324
15.4,107.9,-0.875485112963
15.4,108,0
15.4,108.0,-0.695877933663
15.4,108.1,-0.513389489184
15.4,108.2,-0.180936218746
15.4,108.3,-0.640654414637
15.4,108.4,-0.117800325409
15.4,108.5,0.131584118561
15.4,108.6,0.0188352164596
15.4,108.7,-0.1062062679
15.4,108.8,-0.261702190242
15.4,108.9,-0.208494523684
15.4,109,0
15.4,109.0,0.194986929734
15.5,107,0
15.5,107.0,-0.235035667182
15.5,107.1,-0.162715436336
15.5,107.2,-0.0925861877834
15.5,107.3,-0.309598883772
15.5,107.4,-0.426158782486
15.5,107.5,-0.197777294788
15.5,107.6,-0.238053080011
15.5,107.7,-0.319566593942
15.5,107.8,0.278001600687
15.5,107.9,0.115663772982
15.5,108,0
15.5,108.0,0.154187912516
15.5,108.1,-0.0363115486032
15.5,108.2,0.215502761574
15.5,108.3,0.714255515336
15.5,108.4,0.549435828084
15.5,108.5,-0.237344275817
15.5,108.6,-0.202452489207
15.5,108.7,-0.145970311611
15.5,108.8,0.110721040096
15.5,108.9,-0.247169042514
15.5,109,0
15.5,109.0,-0.0302761752042
15.6,107,0
15.6,107.0,-0.328368844755
15.6,107.1,-0.644192866032
15.6,107.2,-0.55379563118
15.6,107.3,-0.547440746802
15.6,107.4,-0.715216042522
15.6,107.5,-0.843880764116
15.6,107.6,-0.762358860451
15.6,107.7,-0.958680982085
15.6,107.8,-0.638013457891
15.6,107.9,-0.853420800259
15.6,108,0
15.6,108.0,-0.515874908341
15.6,108.1,-0.563228428824
15.6,108.2,-0.635257239778
15.6,108.3,-0.367471692917
15.6,108.4,-0.387257474986
15.6,108.5,-0.489229181299
15.6,108.6,-0.491176260388
15.6,108.7,-0.618564835351
15.6,108.8,-0.580817847105
15.6,108.9,-0.60555590416
15.6,109,0
15.6,109.0,-0.183927564912
15.7,107,0
15.7,107.0,-0.228177141917
15.7,107.1,-0.0645549496829
15.7,107.2,-0.235714888217
15.7,107.3,-0.301288065384
15.7,107.4,-0.057455123243
15.7,107.5,-0.153391243157
15.7,107.6,-0.119256754327
15.7,107.7,-0.160898145625
15.7,107.8,-0.0145178809331
15.7,107.9,-0.0486340780922
15.7,108,0
15.7,108.0,-0.203370969946
15.7,108.1,-0.0460942202756
15.7,108.2,-0.0477023399
15.7,108.3,-0.126793877855
15.7,108.4,-0.183068703163
15.7,108.5,-0.411031273864
15.7,108.6,-0.365029948045
15.7,108.7,-0.126036583444
15.7,108.8,-0.237753414305
15.7,108.9,-0.502084404032
15.7,109,0
15.7,109.0,-0.24409954709
15.8,107,0
15.8,107.0,-0.264540877705
15.8,107.1,0.0748653005816
15.8,107.2,0.0344994125647
15.8,107.3,0.16879643485
15.8,107.4,0.258597583238
15.8,107.5,0.262256416018
15.8,107.6,0.289149002228
15.8,107.7,0.304248675175
15.8,107.8,0.230014830473
15.8,107.9,0.103987084105
15.8,108,0
15.8,108.0,-0.0339900707809
15.8,108.1,0.0807525089792
15.8,108.2,-0.0332935815079
15.8,108.3,-0.170403899534
15.8,108.4,-0.298626197072
15.8,108.5,-0.267597289836
15.8,108.6,-0.166765563354
15.8,108.7,-0.193449472772
15.8,108.8,-0.332468693264
15.8,108.9,-0.245317230648
15.8,109,0
15.8,109.0,0.208243751065
15.9,107,0
15.9,107.0,1.69454605282
15.9,107.1,1.1697179866
15.9,107.2,0.984717240955
15.9,107.3,1.10936840652
15.9,107.4,1.12611677002
15.9,107.5,1.22545932965
15.9,107.6,1.25591537137
15.9,107.7,1.11086604041
15.9,107.8,0.620818499912
15.9,107.9,0.458936754668
15.9,108,0
15.9,108.0,0.296927710276
15.9,108.1,0.164047815521
15.9,108.2,0.170772209277
15.9,108.3,0.0876176881859
15.9,108.4,-0.100435570588
15.9,108.5,-0.013374958464
15.9,108.6,0.0559872099445
15.9,108.7,-0.0515554170572
15.9,108.8,-0.132185170163
15.9,108.9,-0.0828643155132
15.9,109,0
15.9,109.0,0.0876683340446
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.415146857117
16.0,107.1,0.483121353912
16.0,107.2,0.411254602019
16.0,107.3,0.651828568634
16.0,107.4,0.88167972736
16.0,107.5,0.693539407405
16.0,107.6,0.950789942435
16.0,107.7,0.809702283558
16.0,107.8,1.0369262764
16.0,107.9,1.0456012965
16.0,108.0,0.977035197752
16.0,108.1,0.784958381398
16.0,108.2,1.03409320571
16.0,108.3,1.0850652106
16.0,108.4,0.979248485155
16.0,108.5,0.920081778635
16.0,108.6,0.94806844767
16.0,108.7,1.00827196664
16.0,108.8,1.15799581182
16.0,108.9,1.15440617798
16.0,109.0,0.738541421361
16.1,107,0
16.1,107.0,-0.514866037914
16.1,107.1,0.0799189692295
16.1,107.2,0.154775315672
16.1,107.3,0.0595427060047
16.1,107.4,0.0549523854531
16.1,107.5,-0.00703385203052
16.1,107.6,-0.0274463640622
16.1,107.7,-0.263802499501
16.1,107.8,-0.223302047185
16.1,107.9,-0.198428110952
16.1,108,0
16.1,108.0,-0.00915799078654
16.1,108.1,0.0702369823229
16.1,108.2,0.134775604941
16.1,108.3,0.0447388408278
16.1,108.4,0.0998720707318
16.1,108.5,0.259333926007
16.1,108.6,0.160689246739
16.1,108.7,0.0121874550301
16.1,108.8,-0.0988689091392
16.1,108.9,0.491384894491
16.1,109,0
16.1,109.0,0.479262119154
16.2,107,0
16.2,107.0,0.0439645589008
16.2,107.1,0.246156936166
16.2,107.2,0.118640886417
16.2,107.3,-0.054467910713
16.2,107.4,-0.0437971873711
16.2,107.5,-0.105170709913
16.2,107.6,-0.204272934375
16.2,107.7,-0.242221202149
16.2,107.8,-0.125063410742
16.2,107.9,-0.217373032037
16.2,108,0
16.2,108.0,-0.266847762994
16.2,108.1,-0.185038925817
16.2,108.2,0.193441224606
16.2,108.3,0.0646680805264
16.2,108.4,-0.0759025728524
16.2,108.5,-0.0992543558971
16.2,108.6,-0.0751364965065
16.2,108.7,-0.182635794853
16.2,108.8,-0.277507613495
16.2,108.9,-0.418385386848
16.2,109,0
16.2,109.0,-0.105483632405
16.3,107,0
16.3,107.0,1.14129719745
16.3,107.1,0.531409428694
16.3,107.2,0.471809494416
16.3,107.3,-0.122165207641
16.3,107.4,-0.22245822957
16.3,107.5,-0.334174551088
16.3,107.6,-0.473629641324
16.3,107.7,-0.363134066648
16.3,107.8,-0.226382723099
16.3,107.9,-0.334625259563
16.3,108,0
16.3,108.0,-0.369476946236
16.3,108.1,-0.147604278487
16.3,108.2,0.00501717543049
16.3,108.3,0.0987033710075
16.3,108.4,0.285997823199
16.3,108.5,0.427869833009
16.3,108.6,0.407237335423
16.3,108.7,0.215855814521
16.3,108.8,0.0935226684215
16.3,108.9,0.0724016810645
16.3,109,0
16.3,109.0,0.132523471712
16.4,107,0
16.4,107.0,0.145070541847
16.4,107.1,0.206433574565
