lat,lon,spi
14.0,107.0,0.465941922811
14.0,107.1,0.388836695958
14.0,107.2,0.292681032139
14.0,107.3,0.309825225382
14.0,107.4,0.366515315474
14.0,107.5,0.50007729737
14.0,107.6,0.467889137871
14.0,107.7,0.372048457459
14.0,107.8,0.574632715501
14.0,107.9,0.916525923621
14.0,108.0,0.961050555226
14.0,108.1,0.87664402468
14.0,108.2,1.07472113672
14.0,108.3,1.09023388949
14.0,108.4,1.19626037456
14.0,108.5,1.30187785858
14.0,108.6,1.5218387797
14.0,108.7,1.57676197414
14.0,108.8,1.68707412628
14.0,108.9,1.80095120188
14.0,109.0,1.8348512355
14.1,107,0
14.1,107.0,1.01582985562
14.1,107.1,0.670573019847
14.1,107.2,0.712503950432
14.1,107.3,0.670914331523
14.1,107.4,0.639037033103
14.1,107.5,0.602053566177
14.1,107.6,0.620556272052
14.1,107.7,0.53958154989
14.1,107.8,0.570729191113
14.1,107.9,0.537287207941
14.1,108,0
14.1,108.0,0.582399542736
14.1,108.1,0.508871964858
14.1,108.2,0.53875514737
14.1,108.3,0.522288713455
14.1,108.4,0.493368246976
14.1,108.5,0.456935799085
14.1,108.6,0.399950704907
14.1,108.7,0.233834636197
14.1,108.8,0.216838758587
14.1,108.9,0.211885539973
14.1,109,0
14.1,109.0,0.51652222277
14.2,107,0
14.2,107.0,2.42579049916
14.2,107.1,1.19830586699
14.2,107.2,1.18352558062
14.2,107.3,1.11114453401
14.2,107.4,1.01119417566
14.2,107.5,0.869189261527
14.2,107.6,0.842971482764
14.2,107.7,0.818014859634
14.2,107.8,0.916456273494
14.2,107.9,0.88678042116
14.2,108,0
14.2,108.0,0.794841175003
14.2,108.1,0.893602270413
14.2,108.2,0.747365668363
14.2,108.3,0.636826227419
14.2,108.4,0.627895854546
14.2,108.5,0.665591467689
14.2,108.6,0.595171571928
14.2,108.7,0.556117700282
14.2,108.8,0.607223020891
14.2,108.9,0.551080481136
14.2,109,0
14.2,109.0,1.11403311554
14.3,107,0
14.3,107.0,1.53563549759
14.3,107.1,1.00676602981
14.3,107.2,1.1586328691
14.3,107.3,0.932717877429
14.3,107.4,0.890520189966
14.3,107.5,1.04640740096
14.3,107.6,1.07327558432
14.3,107.7,0.841437218125
14.3,107.8,0.850575297871
14.3,107.9,0.922001740173
14.3,108,0
14.3,108.0,1.00417925105
14.3,108.1,1.05868972211
14.3,108.2,1.06301320341
14.3,108.3,1.00505633151
14.3,108.4,0.960134895548
14.3,108.5,0.961589448294
14.3,108.6,0.853094465507
14.3,108.7,0.872853021646
14.3,108.8,1.11721855913
14.3,108.9,1.31253028033
14.3,109,0
14.3,109.0,2.29723777037
14.4,107,0
