lat,lon,spi
14.0,107.0,1.08921420245
14.0,107.1,1.06106508199
14.0,107.2,0.915271885656
14.0,107.3,0.652755066524
14.0,107.4,0.810590817313
14.0,107.5,0.90554296644
14.0,107.6,0.893271406416
14.0,107.7,0.958564253744
14.0,107.8,1.25428589327
14.0,107.9,1.42999154854
14.0,108.0,1.21323967464
14.0,108.1,0.972582418286
14.0,108.2,1.12915587514
14.0,108.3,1.20289569641
14.0,108.4,1.27972208536
14.0,108.5,1.48853086018
14.0,108.6,1.1857958165
14.0,108.7,1.27432756963
14.0,108.8,0.763518637638
14.0,108.9,1.05903364293
14.0,109.0,0.905347036187
14.1,107,0
14.1,107.0,1.48436314832
14.1,107.1,1.79297151531
14.1,107.2,1.79387024744
14.1,107.3,1.8464137056
14.1,107.4,1.56628350145
14.1,107.5,2.02170788301
14.1,107.6,1.74608014912
14.1,107.7,1.69876639353
14.1,107.8,1.85459616799
14.1,107.9,1.55763519477
14.1,108,0
14.1,108.0,1.63559405201
14.1,108.1,1.65565861889
14.1,108.2,1.6412573808
14.1,108.3,1.74072898588
14.1,108.4,1.55310079246
14.1,108.5,0.914060001436
14.1,108.6,0.857780818369
14.1,108.7,0.788851747442
14.1,108.8,0.609489181836
14.1,108.9,0.510771718958
14.1,109,0
14.1,109.0,1.16221407205
14.2,107,0
14.2,107.0,1.037540114
14.2,107.1,1.14491820222
14.2,107.2,1.28532599791
14.2,107.3,1.33585835064
14.2,107.4,1.19225816342
14.2,107.5,1.25208920925
14.2,107.6,1.53522140615
14.2,107.7,1.44035604276
14.2,107.8,1.440595478
14.2,107.9,1.42689855168
14.2,108,0
14.2,108.0,1.60059310613
14.2,108.1,1.67925612655
14.2,108.2,1.43265943741
14.2,108.3,1.32818833139
14.2,108.4,1.20946829232
14.2,108.5,1.02777728407
14.2,108.6,0.917725110603
14.2,108.7,0.817845625094
14.2,108.8,0.783665066445
14.2,108.9,0.840629879036
14.2,109,0
14.2,109.0,1.71014207676
14.3,107,0
14.3,107.0,1.12813525125
14.3,107.1,1.10601888973
14.3,107.2,0.997260865797
14.3,107.3,1.12274524293
14.3,107.4,1.09708771282
14.3,107.5,1.03198904611
14.3,107.6,1.02765335915
14.3,107.7,0.920129717242
14.3,107.8,0.934563242384
14.3,107.9,0.851478871777
14.3,108,0
14.3,108.0,0.51376980541
14.3,108.1,0.559961909599
14.3,108.2,0.499322355479
14.3,108.3,0.585803531003
14.3,108.4,0.484815183083
14.3,108.5,0.360859912541
14.3,108.6,0.359881355016
14.3,108.7,0.438436215745
14.3,108.8,0.543467695986
14.3,108.9,0.448745994323
14.3,109,0
14.3,109.0,1.17135079108
14.4,107,0
14.4,107.0,0.891593255431
14.4,107.1,0.972740021206
14.4,107.2,0.831719896045
14.4,107.3,0.712816705624
14.4,107.4,0.7794215152
14.4,107.5,0.780770257325
14.4,107.6,0.942817337651
14.4,107.7,0.871083503831
14.4,107.8,0.637874661968
14.4,107.9,0.388716232886
14.4,108,0
14.4,108.0,0.555648028284
14.4,108.1,0.383159229677
14.4,108.2,0.571037620201
14.4,108.3,0.447694269053
14.4,108.4,0.474977285392
14.4,108.5,0.431825856002
14.4,108.6,0.326917599411
14.4,108.7,0.298782309162
14.4,108.8,0.342710635677
14.4,108.9,0.343949071255
14.4,109,0
14.4,109.0,0.811182359692
14.5,107,0
14.5,107.0,0.449738101119
14.5,107.1,0.324120160753
14.5,107.2,0.580495029074
14.5,107.3,0.713451049924
14.5,107.4,0.579750514302
14.5,107.5,0.444280237155
14.5,107.6,0.304880876562
14.5,107.7,0.434179041776
14.5,107.8,0.523007817211
14.5,107.9,0.542211561497
14.5,108,0
14.5,108.0,0.659705237482
14.5,108.1,0.744304857494
14.5,108.2,0.665353523751
14.5,108.3,0.643954321318
14.5,108.4,0.460036485196
14.5,108.5,0.447805017445
14.5,108.6,0.344753418409
14.5,108.7,0.365056048755
14.5,108.8,0.391436768921
14.5,108.9,0.496066996782
14.5,109,0
14.5,109.0,0.90800650388
14.6,107,0
14.6,107.0,0.294840214981
14.6,107.1,0.344980276433
14.6,107.2,0.13375980845
14.6,107.3,0.201071570016
14.6,107.4,0.0993109851611
14.6,107.5,-0.0308367041448
14.6,107.6,0.109976260099
14.6,107.7,0.113285120213
14.6,107.8,0.194007434243
14.6,107.9,0.163070876071
14.6,108,0
14.6,108.0,0.0240749418424
14.6,108.1,-0.00384445557782
14.6,108.2,-0.107571298266
14.6,108.3,0.0859375504693
14.6,108.4,0.0583768494269
14.6,108.5,0.268074008305
14.6,108.6,0.296618805795
14.6,108.7,0.0886126383795
14.6,108.8,0.235013242542
14.6,108.9,0.140006409579
14.6,109,0
14.6,109.0,0.719848302956
14.7,107,0
14.7,107.0,2.20475179197
14.7,107.1,1.13145428242
14.7,107.2,2.09454716102
14.7,107.3,2.05576403139
14.7,107.4,1.80755004728
14.7,107.5,1.66470536079
14.7,107.6,1.13161064541
14.7,107.7,0.948697691539
14.7,107.8,1.0099683453
14.7,107.9,0.742209777787
14.7,108,0
14.7,108.0,0.370532984673
14.7,108.1,0.183379210033
14.7,108.2,0.152821045962
14.7,108.3,0.00757209234873
14.7,108.4,-0.0844242208235
14.7,108.5,-0.0870515182928
14.7,108.6,0.0345685021119
14.7,108.7,0.0634227745959
