lat,lon,spi
14.3,108.9,-0.522625708876
14.3,109,0
14.3,109.0,-0.772028586178
14.4,107,0
14.4,107.0,-0.263444656945
14.4,107.1,0.283474636871
14.4,107.2,0.276606431953
14.4,107.3,0.381172177334
14.4,107.4,0.349442934084
14.4,107.5,0.283874066661
14.4,107.6,0.205497256923
14.4,107.7,0.168208087376
14.4,107.8,0.16897228432
14.4,107.9,0.243091573742
14.4,108,0
14.4,108.0,0.236735120774
14.4,108.1,0.208096278699
14.4,108.2,0.268293869605
14.4,108.3,0.29034217941
14.4,108.4,0.299256966223
14.4,108.5,0.157796901171
14.4,108.6,0.160970899541
14.4,108.7,0.286159768182
14.4,108.8,0.42527891536
14.4,108.9,0.489055756329
14.4,109,0
14.4,109.0,0.743359384496
14.5,107,0
14.5,107.0,0.212712296727
14.5,107.1,0.271261790193
14.5,107.2,0.28038763134
14.5,107.3,0.120670729637
14.5,107.4,0.0857232390001
14.5,107.5,0.0533991516544
14.5,107.6,0.158097084597
14.5,107.7,0.210212011246
14.5,107.8,0.160916676138
14.5,107.9,0.204265071225
14.5,108,0
14.5,108.0,0.305571877057
14.5,108.1,0.20336539759
14.5,108.2,0.043998628585
14.5,108.3,-0.0410271791335
14.5,108.4,-0.104180324053
14.5,108.5,-0.154273017882
14.5,108.6,-0.200755200345
14.5,108.7,-0.173123575725
14.5,108.8,-0.282606190157
14.5,108.9,-0.292954100422
14.5,109,0
14.5,109.0,-0.397559939318
14.6,107,0
14.6,107.0,1.16825691511
14.6,107.1,0.740514267093
14.6,107.2,0.602024565634
14.6,107.3,0.568592384214
14.6,107.4,0.4437270449
14.6,107.5,0.456567797901
14.6,107.6,0.601973084073
14.6,107.7,0.407333373925
14.6,107.8,0.40101521449
14.6,107.9,0.282135523163
14.6,108,0
14.6,108.0,0.248547606105
14.6,108.1,0.340231027633
14.6,108.2,0.281754987622
14.6,108.3,0.23902258228
14.6,108.4,0.117524907965
14.6,108.5,0.127122091824
14.6,108.6,0.110932253947
14.6,108.7,0.000205958758503
14.6,108.8,0.0562414319638
14.6,108.9,0.0620923489352
14.6,109,0
14.6,109.0,0.386548056799
14.7,107,0
14.7,107.0,-0.347327479276
14.7,107.1,0.236126499075
14.7,107.2,0.372226848073
14.7,107.3,0.354224942446
14.7,107.4,0.309818357979
14.7,107.5,0.24001299924
14.7,107.6,0.250961623337
14.7,107.7,0.142497063426
14.7,107.8,0.223139949229
14.7,107.9,0.172804713184
14.7,108,0
14.7,108.0,0.21055660834
14.7,108.1,0.21759122942
14.7,108.2,0.198294464782
14.7,108.3,0.34639601147
14.7,108.4,0.291904002008
14.7,108.5,0.327582230025
14.7,108.6,0.466355305658
14.7,108.7,0.451915835462
14.7,108.8,0.360004931391
14.7,108.9,0.438313755805
14.7,109,0
14.7,109.0,0.880476383826
14.8,107,0
14.8,107.0,-0.61012478205
14.8,107.1,0.041760951372
14.8,107.2,-0.0168865160219
14.8,107.3,0.036123629553
14.8,107.4,0.134661509674
14.8,107.5,0.336440168623
14.8,107.6,0.291373962089
14.8,107.7,0.112411570041
14.8,107.8,0.111424047411
14.8,107.9,0.00332461028012
14.8,108,0
14.8,108.0,-0.125049670723
14.8,108.1,-0.0240237807771
14.8,108.2,-0.0423751181847
14.8,108.3,-0.111042770332
14.8,108.4,-0.0852031261911
14.8,108.5,-0.098593458636
14.8,108.6,-0.212223688772
14.8,108.7,-0.264305909299
14.8,108.8,-0.31643868476
14.8,108.9,-0.303157033096
14.8,109,0
14.8,109.0,-0.012833140089
14.9,107,0
14.9,107.0,-0.779693047167
14.9,107.1,-0.0218037624716
14.9,107.2,-0.116359495756
14.9,107.3,-0.0744101695406
14.9,107.4,-0.104629072549
14.9,107.5,-0.241123756309
14.9,107.6,-0.240580077074
14.9,107.7,-0.214239724747
14.9,107.8,-0.212343708365
14.9,107.9,-0.248547018677
14.9,108,0
14.9,108.0,-0.25251933459
14.9,108.1,-0.260903199979
14.9,108.2,-0.197464887728
14.9,108.3,-0.123519296172
14.9,108.4,-0.147766008501
14.9,108.5,-0.149076427514
14.9,108.6,-0.106644401708
14.9,108.7,-0.260995523005
14.9,108.8,-0.255807144698
14.9,108.9,-0.378266884911
14.9,109,0
14.9,109.0,-0.715576285839
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.451406152386
15.0,107.1,-0.109479244525
15.0,107.2,-0.229806599178
15.0,107.3,-0.300634430241
15.0,107.4,-0.435871023072
15.0,107.5,-0.326232469277
15.0,107.6,-0.321517803284
15.0,107.7,-0.258656033143
15.0,107.8,-0.325568933117
15.0,107.9,-0.141096766226
15.0,108.0,-0.094416634673
15.0,108.1,-0.0438005043996
15.0,108.2,0.0224301758277
15.0,108.3,0.197637352135
15.0,108.4,0.338729159593
15.0,108.5,0.230870042944
15.0,108.6,0.0742621175462
15.0,108.7,-0.0624587843267
15.0,108.8,-0.159187560052
15.0,108.9,-0.372084862201
15.0,109.0,-0.742608427854
15.1,107,0
15.1,107.0,-0.79770278477
15.1,107.1,-0.426496371896
15.1,107.2,-0.415857925823
15.1,107.3,-0.110132099579
15.1,107.4,-0.0278683029821
15.1,107.5,-0.0480182232849
15.1,107.6,-0.0424064612371
15.1,107.7,-0.201737232944
15.1,107.8,-0.262151860987
15.1,107.9,-0.0976861716024
15.1,108,0
15.1,108.0,-0.226809325886
15.1,108.1,-0.25606879184
15.1,108.2,-0.247679717889
15.1,108.3,-0.418359614111
15.1,108.4,-0.310690716259
15.1,108.5,-0.57723780302
15.1,108.6,-0.550273650947
15.1,108.7,-0.451932973963
15.1,108.8,-0.336101139864
15.1,108.9,-0.229857033203
15.1,109,0
15.1,109.0,-0.41540176696
15.2,107,0
15.2,107.0,-0.179149368906
15.2,107.1,0.121687941921
15.2,107.2,0.109591012133
15.2,107.3,0.134957290622
15.2,107.4,0.00387875600618
15.2,107.5,-0.087567652985
15.2,107.6,-0.115785480448
15.2,107.7,-0.174825451283
15.2,107.8,-0.185375422003
15.2,107.9,-0.0376120125529
15.2,108,0
15.2,108.0,-0.0963717276621
15.2,108.1,-0.0520784020393
15.2,108.2,-0.0796061569558
15.2,108.3,-0.356455138544
15.2,108.4,-0.198598554642
15.2,108.5,-0.462538473818
15.2,108.6,-0.599164679523
15.2,108.7,-0.649897523307
15.2,108.8,-0.872553641789
15.2,108.9,-0.841270151125
15.2,109,0
15.2,109.0,-0.909731647876
15.3,107,0
15.3,107.0,-0.0278905194916
15.3,107.1,0.415131115766
15.3,107.2,0.256488972377
15.3,107.3,0.229645930482
15.3,107.4,0.0911024192036
15.3,107.5,-0.0753949755076
15.3,107.6,-0.204815169087
15.3,107.7,-0.239944791765
15.3,107.8,-0.246569281685
15.3,107.9,-0.19257517696
15.3,108,0
15.3,108.0,-0.17005158025
15.3,108.1,-0.0791534680136
15.3,108.2,-0.0384673652893
15.3,108.3,-0.0177818866232
15.3,108.4,-0.143065957043
15.3,108.5,-0.260149546612
15.3,108.6,-0.208406058489
15.3,108.7,-0.210079876891
15.3,108.8,-0.0552709440885
15.3,108.9,-0.0824786936537
15.3,109,0
15.3,109.0,-0.190004808262
15.4,107,0
15.4,107.0,0.426376760957
15.4,107.1,0.400573827174
15.4,107.2,0.513335959394
15.4,107.3,0.6000982584
15.4,107.4,0.605434911905
15.4,107.5,0.775008390536
15.4,107.6,0.68289636629
15.4,107.7,0.66089462045
15.4,107.8,0.635381528019
15.4,107.9,0.437650742857
15.4,108,0
15.4,108.0,0.394978922058
15.4,108.1,0.39327520536
15.4,108.2,0.412083751436
15.4,108.3,0.464830545264
15.4,108.4,0.338515030505
15.4,108.5,0.32368682264
15.4,108.6,0.31055646826
15.4,108.7,0.0762267175481
15.4,108.8,0.142288431285
15.4,108.9,-0.205991416473
15.4,109,0
15.4,109.0,-0.0196417079977
15.5,107,0
15.5,107.0,0.875827794931
15.5,107.1,0.635387698604
15.5,107.2,0.511760103531
15.5,107.3,0.187451124177
15.5,107.4,0.225559752187
15.5,107.5,0.202530411842
15.5,107.6,0.148674855494
15.5,107.7,0.171539541423
15.5,107.8,0.206233574116
15.5,107.9,0.340592204456
15.5,108,0
15.5,108.0,0.35545350043
15.5,108.1,0.375014613843
15.5,108.2,0.512961194603
15.5,108.3,0.461443727928
15.5,108.4,0.55884300493
15.5,108.5,0.662972754172
15.5,108.6,0.792343852932
15.5,108.7,0.617049369088
15.5,108.8,0.512739468828
15.5,108.9,0.472778309387
15.5,109,0
15.5,109.0,0.581329538516
15.6,107,0
15.6,107.0,0.372948482151
15.6,107.1,0.528816282263
15.6,107.2,0.663370087162
15.6,107.3,0.627406945824
15.6,107.4,0.716387924337
15.6,107.5,0.836533369773
15.6,107.6,0.795399324491
15.6,107.7,0.768200686738
15.6,107.8,0.643122285356
15.6,107.9,0.525581804202
15.6,108,0
15.6,108.0,0.432601195926
15.6,108.1,0.501152744432
15.6,108.2,0.451020455176
15.6,108.3,0.234126522004
15.6,108.4,0.337686829709
15.6,108.5,0.349017380248
15.6,108.6,0.357186477683
15.6,108.7,0.377577251716
15.6,108.8,0.596939484554
15.6,108.9,0.490435557366
15.6,109,0
15.6,109.0,0.6988918442
15.7,107,0
15.7,107.0,-1.12976737607
15.7,107.1,-0.254371801738
15.7,107.2,-0.3238377961
15.7,107.3,-0.0819580853133
15.7,107.4,-0.314252524138
15.7,107.5,-0.193859963931
15.7,107.6,0.0700506744844
15.7,107.7,0.11283105512
15.7,107.8,-1.21497500947
15.7,107.9,-0.298065859178
15.7,108,0
15.7,108.0,-0.381061014751
15.7,108.1,-0.423625839647
15.7,108.2,-0.406833709998
15.7,108.3,-0.499280957392
15.7,108.4,-0.643720293734
15.7,108.5,-0.644482143713
15.7,108.6,-0.435788294078
15.7,108.7,-0.308053382719
15.7,108.8,-0.364120326354
15.7,108.9,-0.455033279996
15.7,109,0
15.7,109.0,-0.0566044009487
15.8,107,0
15.8,107.0,-0.423942359124
15.8,107.1,0.0991146299397
15.8,107.2,0.107154788723
15.8,107.3,0.104300020959
15.8,107.4,0.0257169143222
15.8,107.5,-0.095898283567
15.8,107.6,-0.169882377111
15.8,107.7,-0.0455617762992
15.8,107.8,-0.176365763586
15.8,107.9,-0.277764902655
15.8,108,0
15.8,108.0,-0.242725707733
15.8,108.1,-0.281808557764
15.8,108.2,-0.192286262342
15.8,108.3,-0.1662383241
15.8,108.4,-0.194650115939
15.8,108.5,-0.31898206422
15.8,108.6,-0.581759722428
15.8,108.7,-0.748798408476
15.8,108.8,-0.686439073784
15.8,108.9,-0.758548986574
15.8,109,0
15.8,109.0,-1.26479383917
15.9,107,0
15.9,107.0,-1.30732983501
15.9,107.1,-0.107914765851
15.9,107.2,-0.132360992039
15.9,107.3,-0.1988395313
15.9,107.4,-0.396835330896
15.9,107.5,-0.391295335191
15.9,107.6,-0.307179522784
15.9,107.7,-0.162587627607
15.9,107.8,-0.138216676662
15.9,107.9,-0.21548222433
15.9,108,0
15.9,108.0,-0.168653206906
15.9,108.1,-0.125058543384
15.9,108.2,-0.120725847103
15.9,108.3,-0.150709241144
15.9,108.4,-0.198547507768
15.9,108.5,-0.164251868074
15.9,108.6,-0.172878037914
15.9,108.7,-0.225290045961
15.9,108.8,-0.201614889136
15.9,108.9,-0.177648406358
15.9,109,0
15.9,109.0,-0.493898408845
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.37715687771
16.0,107.1,-0.151043134507
16.0,107.2,-0.0526989254339
16.0,107.3,-0.146807657425
16.0,107.4,-0.169878708301
16.0,107.5,-0.202205363448
16.0,107.6,-0.213202656894
16.0,107.7,-0.148568461507
16.0,107.8,-0.245283734581
16.0,107.9,-0.304263360341
16.0,108.0,-0.424406898408
16.0,108.1,-0.464180617142
16.0,108.2,-0.386382920364
16.0,108.3,-0.398285789187
16.0,108.4,-0.330181817299
16.0,108.5,-0.301847509199
16.0,108.6,-0.44650282514
16.0,108.7,-0.563466716019
16.0,108.8,-0.667640914642
16.0,108.9,-0.629228510662
16.0,109.0,-1.38026612207
16.1,107,0
16.1,107.0,-1.09428716017
16.1,107.1,-1.29290065386
16.1,107.2,-0.126045523
16.1,107.3,-1.05171047954
16.1,107.4,-0.143996050232
16.1,107.5,-0.0398778204072
16.1,107.6,0.0408536248036
16.1,107.7,0.0738374773178
16.1,107.8,-0.224805524707
16.1,107.9,-0.281840154391
16.1,108,0
16.1,108.0,-0.142808010007
16.1,108.1,-0.205258025041
16.1,108.2,-0.243688369219
16.1,108.3,-0.311345674935
16.1,108.4,-0.214990373378
16.1,108.5,-0.462408553457
16.1,108.6,-0.390287529232
16.1,108.7,-0.565677879608
16.1,108.8,-0.76024199153
16.1,108.9,-0.819019427946
16.1,109,0
16.1,109.0,-1.40957339372
16.2,107,0
16.2,107.0,2.65405639217
16.2,107.1,2.98535088657
16.2,107.2,2.756088407
16.2,107.3,2.65082595346
16.2,107.4,1.73512620371
16.2,107.5,1.826393992
16.2,107.6,1.89776778371
16.2,107.7,1.86540058138
16.2,107.8,1.88482009338
16.2,107.9,1.77577499303
16.2,108,0
16.2,108.0,1.24767014157
16.2,108.1,0.369305181195
16.2,108.2,0.190572966752
16.2,108.3,0.301636004524
16.2,108.4,-0.10253731773
16.2,108.5,-0.440823333374
16.2,108.6,-0.54454911534
16.2,108.7,-0.507095104183
16.2,108.8,-0.386969995925
16.2,108.9,-0.597810040045
16.2,109,0
16.2,109.0,-0.814323165982
16.3,107,0
16.3,107.0,-0.170618249576
16.3,107.1,0.297385873361
16.3,107.2,0.317290109829
16.3,107.3,1.09656590524
16.3,107.4,2.02237696156
16.3,107.5,0.970150272186
16.3,107.6,1.06548806168
16.3,107.7,1.13740255728
16.3,107.8,1.24321992438
16.3,107.9,1.02900872594
16.3,108,0
16.3,108.0,0.982120327893
16.3,108.1,1.06357170505
16.3,108.2,0.776592641037
16.3,108.3,0.731051870664
16.3,108.4,0.314998300649
16.3,108.5,-0.144824457588
16.3,108.6,-0.0599074025459
16.3,108.7,0.949570715469
16.3,108.8,1.88682738741
16.3,108.9,1.71845716473
16.3,109,0
16.3,109.0,2.36372397912
16.4,107,0
16.4,107.0,0.354923188868
16.4,107.1,0.398337212714
16.4,107.2,0.374202782087
16.4,107.3,-0.0775601817141
16.4,107.4,-0.227786628763
16.4,107.5,0.241688616961
16.4,107.6,0.237904292699
16.4,107.7,0.209932231318
16.4,107.8,0.159604772169
16.4,107.9,0.172513429748
16.4,108,0
16.4,108.0,0.0635102405095
16.4,108.1,0.0612745754696
16.4,108.2,0.0386714715356
16.4,108.3,0.0150799262715
16.4,108.4,0.0140892110777
16.4,108.5,-0.0989300276935
16.4,108.6,-0.170969371756
16.4,108.7,0.0433712207491
16.4,108.8,0.256613766394
16.4,108.9,-0.0366139924158
16.4,109,0
16.4,109.0,-0.474369453633
16.5,107,0
16.5,107.0,0.570285548799
16.5,107.1,0.573092365177
16.5,107.2,0.985591596182
16.5,107.3,1.07095942052
16.5,107.4,0.933932990711
16.5,107.5,0.890679331479
16.5,107.6,0.789965520401
16.5,107.7,0.798347931375
16.5,107.8,0.64599154919
16.5,107.9,0.480025235454
16.5,108,0
16.5,108.0,0.504702153286
16.5,108.1,0.44440186724
16.5,108.2,0.618840917992
16.5,108.3,0.63317313574
16.5,108.4,0.662010323445
16.5,108.5,0.514064191574
16.5,108.6,0.424345810109
16.5,108.7,0.358069444398
16.5,108.8,0.233168579173
16.5,108.9,0.266675129003
16.5,109,0
16.5,109.0,0.441363851728
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
