lat,lon,spi
14.0,107.0,1.01544759182
14.0,107.1,1.05549584001
14.0,107.2,1.03046965236
14.0,107.3,0.69122007723
14.0,107.4,0.909928976707
14.0,107.5,1.06419504074
14.0,107.6,0.914100200496
14.0,107.7,0.844506819656
14.0,107.8,0.973531831753
14.0,107.9,0.942098382784
14.0,108.0,0.563321756359
14.0,108.1,0.455936996348
14.0,108.2,0.362345168665
14.0,108.3,0.347596764153
14.0,108.4,0.479351203429
14.0,108.5,0.57209603848
14.0,108.6,0.604585157952
14.0,108.7,0.517908012349
14.0,108.8,0.374220966368
14.0,108.9,0.412286914268
14.0,109.0,0.466210559329
14.1,107,0
14.1,107.0,0.650128827867
14.1,107.1,0.714124488223
14.1,107.2,0.822039332353
14.1,107.3,0.675766158175
14.1,107.4,0.377931112114
14.1,107.5,0.754379287666
14.1,107.6,0.540779503278
14.1,107.7,0.300193186467
14.1,107.8,0.282843160383
14.1,107.9,0.345288757034
14.1,108,0
14.1,108.0,0.256160217539
14.1,108.1,0.160851482826
14.1,108.2,0.197238168725
14.1,108.3,0.515795803526
14.1,108.4,0.354467241377
14.1,108.5,0.450888501119
14.1,108.6,0.515163542288
14.1,108.7,0.633826604261
14.1,108.8,0.514192458199
14.1,108.9,0.617228713177
14.1,109,0
14.1,109.0,1.24506680637
14.2,107,0
14.2,107.0,0.0226183738777
14.2,107.1,0.179947481155
14.2,107.2,0.0977998062814
14.2,107.3,0.0719771911748
14.2,107.4,-0.0382959654435
14.2,107.5,-0.0192936943331
14.2,107.6,0.0242989996662
14.2,107.7,-0.0681420168406
14.2,107.8,0.0703128613016
14.2,107.9,-0.0341154814091
14.2,108,0
14.2,108.0,0.0318578776132
14.2,108.1,0.154422294438
14.2,108.2,0.319376383857
14.2,108.3,0.0576226361782
14.2,108.4,-0.0318906748582
14.2,108.5,-0.0195575523368
14.2,108.6,-0.0723975610625
14.2,108.7,0.0453669136653
14.2,108.8,0.0424649414255
14.2,108.9,0.10613014202
14.2,109,0
14.2,109.0,0.839522180136
14.3,107,0
14.3,107.0,1.01724027392
14.3,107.1,0.921292569035
14.3,107.2,0.752069016948
14.3,107.3,0.820398573531
14.3,107.4,0.916451023319
14.3,107.5,0.948931479177
14.3,107.6,0.733685917052
14.3,107.7,0.576235999608
14.3,107.8,0.605981918539
14.3,107.9,0.691055465457
14.3,108,0
14.3,108.0,0.536880641962
14.3,108.1,0.481712832075
14.3,108.2,0.589044698403
14.3,108.3,0.25295130754
14.3,108.4,0.331472026886
14.3,108.5,0.0228886262772
14.3,108.6,0.0410903559698
14.3,108.7,0.141412305167
14.3,108.8,0.196163120183
14.3,108.9,0.0719024241494
14.3,109,0
14.3,109.0,0.392011141231
14.4,107,0
14.4,107.0,0.724495517869
14.4,107.1,0.6090659945
14.4,107.2,0.580310117121
14.4,107.3,0.667480090108
14.4,107.4,0.666008155682
14.4,107.5,0.596691342579
14.4,107.6,0.677986898938
14.4,107.7,0.783486637729
14.4,107.8,0.67395562487
14.4,107.9,0.882578734915
14.4,108,0
14.4,108.0,1.13115263951
14.4,108.1,0.957722162464
14.4,108.2,1.17826493715
14.4,108.3,1.23698128145
14.4,108.4,1.35340987571
14.4,108.5,1.01883665655
14.4,108.6,0.712959858817
14.4,108.7,0.685722937737
14.4,108.8,0.728913476658
14.4,108.9,0.351626240912
14.4,109,0
14.4,109.0,0.758996984321
14.5,107,0
14.5,107.0,0.1233554185
14.5,107.1,0.369940385712
14.5,107.2,0.361126512134
14.5,107.3,0.418708186776
14.5,107.4,0.445518195011
14.5,107.5,0.439262760554
14.5,107.6,0.44211400375
14.5,107.7,0.578454101566
14.5,107.8,0.735649568857
14.5,107.9,0.779899044768
14.5,108,0
14.5,108.0,0.875946242574
14.5,108.1,0.873223873387
14.5,108.2,0.893607780674
14.5,108.3,0.761803535087
14.5,108.4,0.595043981648
14.5,108.5,0.564997031434
14.5,108.6,0.299233543564
14.5,108.7,0.318627307928
14.5,108.8,0.322005093646
14.5,108.9,0.416019817313
14.5,109,0
14.5,109.0,0.625201563171
14.6,107,0
14.6,107.0,0.407572963507
14.6,107.1,0.440822348297
14.6,107.2,0.461736248582
14.6,107.3,0.486641895806
14.6,107.4,0.515853165605
14.6,107.5,0.505377702033
14.6,107.6,0.511532012972
14.6,107.7,0.364639681013
14.6,107.8,0.263995834096
14.6,107.9,0.334367221338
14.6,108,0
14.6,108.0,0.352615478562
14.6,108.1,0.351206596023
14.6,108.2,0.238563024574
14.6,108.3,0.0590248978789
14.6,108.4,-0.0198313155834
14.6,108.5,-0.130191278391
14.6,108.6,-0.125568928525
14.6,108.7,-0.336690624379
14.6,108.8,-0.252163952746
14.6,108.9,-0.176511831801
14.6,109,0
14.6,109.0,0.320731937372
14.7,107,0
14.7,107.0,1.81104905117
14.7,107.1,0.507617629419
14.7,107.2,0.438268382479
14.7,107.3,0.466474144048
14.7,107.4,0.513646230637
14.7,107.5,0.468603761292
14.7,107.6,0.519480327248
14.7,107.7,0.573347790199
14.7,107.8,0.682637006299
14.7,107.9,0.770160041078
14.7,108,0
14.7,108.0,0.612190184142
14.7,108.1,0.486591522089
14.7,108.2,0.186469529305
14.7,108.3,0.121188313305
14.7,108.4,-0.00311215935781
14.7,108.5,0.118068418597
14.7,108.6,0.148789442449
14.7,108.7,0.0649609087304
14.7,108.8,0.0897219050031
14.7,108.9,0.0820899645464
14.7,109,0
14.7,109.0,0.47558887789
14.8,107,0
14.8,107.0,0.258702837807
14.8,107.1,0.365345546264
14.8,107.2,0.284220171684
14.8,107.3,0.182523547381
14.8,107.4,0.121947306983
14.8,107.5,-0.0438754040495
14.8,107.6,-0.169595315684
14.8,107.7,-0.153754023377
14.8,107.8,-0.148274625814
14.8,107.9,0.840458107468
14.8,108,0
14.8,108.0,-0.130751276384
14.8,108.1,0.299107318394
14.8,108.2,0.415166331098
14.8,108.3,0.673005264662
14.8,108.4,1.22451939453
14.8,108.5,1.34616236115
14.8,108.6,1.15378149832
14.8,108.7,1.40825316557
14.8,108.8,1.59139661268
14.8,108.9,0.252139140037
14.8,109,0
14.8,109.0,0.561381004123
14.9,107,0
14.9,107.0,0.575109726812
14.9,107.1,0.404124866717
14.9,107.2,0.507831950126
14.9,107.3,0.550852691999
14.9,107.4,0.462962228516
14.9,107.5,0.367003707921
14.9,107.6,0.518507121528
14.9,107.7,0.393103477657
14.9,107.8,0.415431420874
14.9,107.9,0.597349207374
14.9,108,0
14.9,108.0,0.446028113809
14.9,108.1,0.49624398065
14.9,108.2,0.492327313072
14.9,108.3,0.0608029367738
14.9,108.4,0.119399907165
14.9,108.5,0.390470902639
14.9,108.6,0.155901344209
14.9,108.7,0.136743649443
14.9,108.8,0.0933662781554
14.9,108.9,0.136113006455
14.9,109,0
14.9,109.0,0.275381568576
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.0950024591584
15.0,107.1,0.323702832002
15.0,107.2,0.393857469925
15.0,107.3,0.571142849038
15.0,107.4,0.620778429239
15.0,107.5,0.710956970818
15.0,107.6,0.809667657162
