lat,lon,spi
14.0,107.0,-1.30735491727
14.0,107.1,-1.27626659807
14.0,107.2,-1.31341367709
14.0,107.3,-1.14101878777
14.0,107.4,-1.01848202385
14.0,107.5,-0.549962119514
14.0,107.6,-0.591978281742
14.0,107.7,-0.617684919559
14.0,107.8,-0.940211678629
14.0,107.9,-1.08116270783
14.0,108.0,-1.13958809802
14.0,108.1,-1.16548927339
14.0,108.2,-1.28000167911
14.0,108.3,-1.09080160255
14.0,108.4,-0.909566070989
14.0,108.5,-0.902182158797
14.0,108.6,-0.916186396106
14.0,108.7,-1.0146151808
14.0,108.8,-1.0686234125
14.0,108.9,-0.901036089334
14.0,109.0,-0.823103438223
14.1,107,0
14.1,107.0,-1.47142723747
14.1,107.1,-1.48221862502
14.1,107.2,-1.49375108551
14.1,107.3,-1.44572803517
14.1,107.4,-1.46151449052
14.1,107.5,-1.45133661422
14.1,107.6,-1.49764855973
14.1,107.7,-1.52501879785
14.1,107.8,-1.5484927804
14.1,107.9,-1.51158453736
14.1,108,0
14.1,108.0,-1.52241496731
14.1,108.1,-1.51100633842
14.1,108.2,-1.40344382651
14.1,108.3,-1.39288295371
14.1,108.4,-1.35920070001
14.1,108.5,-1.16598519681
14.1,108.6,-1.10881478423
14.1,108.7,-1.22774329558
14.1,108.8,-1.02646041641
14.1,108.9,-0.958620186395
14.1,109,0
14.1,109.0,-1.23731438899
14.2,107,0
14.2,107.0,-1.10470781329
14.2,107.1,-1.01214745846
14.2,107.2,-1.06965307524
14.2,107.3,-1.24889239481
14.2,107.4,-1.29659113232
14.2,107.5,-0.886614772966
14.2,107.6,-1.14007314265
14.2,107.7,-1.33842260857
14.2,107.8,-1.49649574337
14.2,107.9,-1.50594515435
14.2,108,0
14.2,108.0,-1.48193454813
14.2,108.1,-1.54241285597
14.2,108.2,-1.5548176489
14.2,108.3,-1.5454802784
14.2,108.4,-1.46817513162
14.2,108.5,-1.46351835406
14.2,108.6,-1.47280585744
14.2,108.7,-1.38337484139
14.2,108.8,-1.40616283246
14.2,108.9,-1.34401922862
14.2,109,0
14.2,109.0,-1.47009165077
14.3,107,0
14.3,107.0,-1.04949600498
14.3,107.1,-1.03475496337
14.3,107.2,-0.868417629547
14.3,107.3,-0.863188278227
14.3,107.4,-1.12405568796
14.3,107.5,-1.14623587719
14.3,107.6,-1.22964975451
14.3,107.7,-1.06281132015
14.3,107.8,-1.291768753
14.3,107.9,-1.12935049319
14.3,108,0
14.3,108.0,-1.00120787052
14.3,108.1,-1.12469275505
14.3,108.2,-0.75178607122
14.3,108.3,-1.24086050344
14.3,108.4,-0.999809299583
14.3,108.5,-1.0536751759
14.3,108.6,-0.997847642566
14.3,108.7,-1.1612926419
14.3,108.8,-1.13015303
14.3,108.9,-1.1682335647
14.3,109,0
14.3,109.0,-1.31500908784
14.4,107,0
14.4,107.0,-0.842604202563
14.4,107.1,-0.904459707559
14.4,107.2,-1.10806212724
14.4,107.3,-0.94488636121
14.4,107.4,-0.886097461231
14.4,107.5,-1.01090630339
14.4,107.6,-0.769221544965
14.4,107.7,-0.873166709604
14.4,107.8,-0.930078808062
14.4,107.9,-1.20846347658
14.4,108,0
14.4,108.0,-0.811755143283
14.4,108.1,-0.834944226063
14.4,108.2,-0.922034504619
14.4,108.3,-0.958878546858
14.4,108.4,-0.83092874539
14.4,108.5,-0.498630049846
14.4,108.6,-0.611695335497
14.4,108.7,-0.812236232594
14.4,108.8,-0.773839524497
14.4,108.9,-0.974961437135
14.4,109,0
14.4,109.0,-1.0282313481
14.5,107,0
14.5,107.0,-0.819552621482
14.5,107.1,-0.949420887888
14.5,107.2,-0.963268471747
14.5,107.3,-1.03381222993
14.5,107.4,-1.01584239499
14.5,107.5,-0.892615769968
14.5,107.6,-1.09699503908
14.5,107.7,-1.08752222955
14.5,107.8,-1.14270233006
14.5,107.9,-1.10741397721
14.5,108,0
14.5,108.0,-1.08988914177
14.5,108.1,-1.10625624493
14.5,108.2,-1.04030469408
14.5,108.3,-1.07501784043
14.5,108.4,-1.0191957915
14.5,108.5,-0.924271929729
14.5,108.6,-0.860892878637
14.5,108.7,-0.872679577643
14.5,108.8,-0.908021736054
14.5,108.9,-0.865427906027
14.5,109,0
14.5,109.0,-0.992770944003
14.6,107,0
14.6,107.0,-1.29443796268
14.6,107.1,-1.37084187856
14.6,107.2,-1.36634209258
14.6,107.3,-1.1472941982
14.6,107.4,-1.2117758816
14.6,107.5,-1.13158213354
14.6,107.6,-1.26616955502
14.6,107.7,-1.34727550915
14.6,107.8,-1.38322247831
14.6,107.9,-1.43847052573
14.6,108,0
14.6,108.0,-1.39290001294
14.6,108.1,-1.45478559366
14.6,108.2,-1.22445676796
14.6,108.3,-0.932323750652
14.6,108.4,-0.972401580249
14.6,108.5,-0.860042104136
14.6,108.6,-0.763220974978
14.6,108.7,-0.67318229563
14.6,108.8,-0.661370915938
14.6,108.9,-0.799886901315
14.6,109,0
14.6,109.0,-1.21490729038
14.7,107,0
14.7,107.0,-1.46377424649
14.7,107.1,-1.42859070251
14.7,107.2,-1.46739216459
14.7,107.3,-1.46942392439
14.7,107.4,-1.45024310712
14.7,107.5,-1.49554800422
14.7,107.6,-1.38933709473
14.7,107.7,-1.3626554673
14.7,107.8,-1.40953803626
14.7,107.9,-1.42709782242
14.7,108,0
14.7,108.0,-1.33591962844
14.7,108.1,-1.39349823275
14.7,108.2,-1.40807116269
14.7,108.3,-1.27979643024
14.7,108.4,-1.09762142225
14.7,108.5,-1.07703231302
14.7,108.6,-1.13475374217
14.7,108.7,-1.21992924078
14.7,108.8,-1.21823383441
14.7,108.9,-1.17567810125
14.7,109,0
14.7,109.0,-1.4626139488
14.8,107,0
14.8,107.0,-0.955128472586
14.8,107.1,-1.07866926945
14.8,107.2,-1.08671697197
14.8,107.3,-1.09331406443
14.8,107.4,-1.0187281988
14.8,107.5,-0.898959253766
14.8,107.6,-0.951595329924
14.8,107.7,-1.07850251863
14.8,107.8,-1.11431214158
14.8,107.9,-1.11124558262
14.8,108,0
14.8,108.0,-0.999490838785
14.8,108.1,-1.1931821571
14.8,108.2,-1.21298717908
14.8,108.3,-1.08515393492
14.8,108.4,-1.20722475086
14.8,108.5,-1.2722301035
14.8,108.6,-1.26520510785
14.8,108.7,-1.30165983641
14.8,108.8,-1.18343052029
14.8,108.9,-1.27340362878
14.8,109,0
14.8,109.0,-1.51400518797
14.9,107,0
14.9,107.0,-1.03374460501
14.9,107.1,-0.887567004393
14.9,107.2,-0.986942088414
14.9,107.3,-0.61846972485
14.9,107.4,-0.744113953917
14.9,107.5,-0.797572767954
14.9,107.6,-0.836359249817
14.9,107.7,-0.95272360345
14.9,107.8,-1.09322439305
14.9,107.9,-1.19537232184
14.9,108,0
14.9,108.0,-1.32402696965
14.9,108.1,-1.06853055335
14.9,108.2,-1.13038924143
14.9,108.3,-1.07362092745
14.9,108.4,-1.03265925252
14.9,108.5,-0.95418924043
14.9,108.6,-0.909880905713
14.9,108.7,-0.849378909659
14.9,108.8,-0.79739864761
14.9,108.9,-0.989322902307
14.9,109,0
14.9,109.0,-1.32875354684
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.652861325044
15.0,107.1,-0.471476920216
15.0,107.2,-0.225542818877
15.0,107.3,-0.0796546995255
15.0,107.4,-0.170030215793
15.0,107.5,0.0569231278545
15.0,107.6,-0.218196810788
15.0,107.7,-0.540212883969
15.0,107.8,-0.550288622373
15.0,107.9,-0.626497206197
15.0,108.0,-0.781804118702
15.0,108.1,-0.801669019276
15.0,108.2,-0.540759755311
15.0,108.3,-0.370387461717
15.0,108.4,-0.263267757541
15.0,108.5,-0.26316580884
15.0,108.6,-0.638306289388
15.0,108.7,-0.672835793609
15.0,108.8,-0.737733053464
15.0,108.9,-0.870528980351
15.0,109.0,-1.0231560525
15.1,107,0
15.1,107.0,-0.0590513184814
15.1,107.1,-0.149604259327
15.1,107.2,-0.167959389796
15.1,107.3,-0.0531639186109
15.1,107.4,-0.493520058345
15.1,107.5,-0.443450259449
15.1,107.6,-0.489450399107
15.1,107.7,-0.39177898761
15.1,107.8,-0.159218134009
15.1,107.9,-0.0515020095835
15.1,108,0
15.1,108.0,-0.109955074346
15.1,108.1,-0.17242317668
15.1,108.2,-0.475607238579
15.1,108.3,-0.725188574025
15.1,108.4,-0.69717932259
15.1,108.5,-0.797560527993
15.1,108.6,-0.676271896955
15.1,108.7,-0.468712049965
15.1,108.8,-0.482869183453
15.1,108.9,-0.388667027725
15.1,109,0
15.1,109.0,-0.262209992572
15.2,107,0
15.2,107.0,-0.167505672146
15.2,107.1,-0.501562036063
15.2,107.2,-0.504627141957
15.2,107.3,-0.533124467438
15.2,107.4,-0.727164832243
15.2,107.5,-0.500078998546
15.2,107.6,-0.420829282371
15.2,107.7,-0.0680603792647
15.2,107.8,0.259883908874
15.2,107.9,0.312403358511
15.2,108,0
15.2,108.0,0.408925437759
15.2,108.1,0.5545708324
15.2,108.2,0.409297018014
15.2,108.3,0.770852967574
15.2,108.4,1.08949143192
15.2,108.5,0.745798912822
15.2,108.6,0.598152873032
15.2,108.7,0.40756062993
15.2,108.8,0.291658616121
15.2,108.9,0.051901574359
15.2,109,0
15.2,109.0,-0.111498594589
15.3,107,0
15.3,107.0,0.972129663436
15.3,107.1,0.857422385601
15.3,107.2,0.0688153303612
15.3,107.3,-0.468067428931
15.3,107.4,-0.43002506555
15.3,107.5,-0.213713131643
15.3,107.6,0.295486081118
15.3,107.7,0.0927088646328
15.3,107.8,0.617877676023
15.3,107.9,0.639612639819
15.3,108,0
15.3,108.0,0.650977656657
15.3,108.1,0.819751015867
15.3,108.2,0.49719574962
15.3,108.3,0.221613402005
15.3,108.4,0.393490105761
15.3,108.5,0.587935010812
15.3,108.6,0.265406377456
15.3,108.7,0.25826757779
15.3,108.8,0.132592654874
15.3,108.9,0.0251760111448
15.3,109,0
15.3,109.0,-0.0256496771242
15.4,107,0
15.4,107.0,0.757539076549
15.4,107.1,1.03646201169
15.4,107.2,1.14593668933
15.4,107.3,1.21247973895
15.4,107.4,1.33550700375
15.4,107.5,1.00110852889
15.4,107.6,1.14707006227
15.4,107.7,0.974171673198
15.4,107.8,0.792053734635
15.4,107.9,0.474974698391
15.4,108,0
15.4,108.0,0.362721426662
15.4,108.1,0.330263794118
15.4,108.2,0.317416312691
15.4,108.3,0.0452699992478
15.4,108.4,-0.0639301244098
15.4,108.5,0.586602350359
15.4,108.6,1.65594682497
15.4,108.7,1.44296889003
15.4,108.8,0.355480003556
15.4,108.9,0.505636392752
15.4,109,0
15.4,109.0,1.51073325332
15.5,107,0
15.5,107.0,2.27078576874
15.5,107.1,2.714527471
15.5,107.2,2.77867824514
15.5,107.3,2.77326845793
15.5,107.4,2.96685784716
15.5,107.5,3.02778444947
15.5,107.6,2.9449580566
15.5,107.7,2.42107943697
15.5,107.8,1.51557198259
15.5,107.9,0.845117738894
15.5,108,0
15.5,108.0,0.730132914143
15.5,108.1,0.487231840069
15.5,108.2,0.581064972579
15.5,108.3,0.584294451211
15.5,108.4,0.609710708029
15.5,108.5,0.568519023355
15.5,108.6,0.661742220307
15.5,108.7,0.851098577353
15.5,108.8,0.735030143393
15.5,108.9,0.250326023846
15.5,109,0
15.5,109.0,0.529053701354
15.6,107,0
15.6,107.0,3.51463407748
15.6,107.1,3.70390951693
15.6,107.2,1.42016524401
15.6,107.3,1.19775118465
15.6,107.4,1.73717514239
15.6,107.5,1.41340267404
15.6,107.6,1.23137145062
15.6,107.7,1.07667923033
15.6,107.8,1.03936680554
15.6,107.9,1.77814274955
15.6,108,0
15.6,108.0,1.55021487168
15.6,108.1,1.41640752943
15.6,108.2,1.28214417537
15.6,108.3,1.23884092371
15.6,108.4,1.54584472271
15.6,108.5,1.56808790822
15.6,108.6,1.51023247342
15.6,108.7,1.69253257803
15.6,108.8,1.71049772756
15.6,108.9,2.00268251889
15.6,109,0
15.6,109.0,2.63331575867
15.7,107,0
15.7,107.0,-1.13129994498
15.7,107.1,-1.13615806659
15.7,107.2,-0.966157688371
15.7,107.3,-0.579857374766
15.7,107.4,-0.615024037489
15.7,107.5,-0.297764363118
15.7,107.6,0.17722529808
15.7,107.7,0.0950970950124
15.7,107.8,-0.456111085744
15.7,107.9,-0.0721717280118
15.7,108,0
15.7,108.0,0.161708511017
15.7,108.1,0.590079705936
15.7,108.2,0.611793456812
15.7,108.3,0.844390760849
15.7,108.4,1.13148404353
15.7,108.5,0.472268103171
15.7,108.6,3.3338751105
15.7,108.7,3.27331156616
15.7,108.8,3.1057680607
15.7,108.9,3.20436534825
15.7,109,0
15.7,109.0,3.6086460239
15.8,107,0
15.8,107.0,-1.17083349439
15.8,107.1,-1.34102198322
15.8,107.2,-1.42654623136
15.8,107.3,-1.49546169462
15.8,107.4,-1.48531100327
15.8,107.5,-1.42456269241
15.8,107.6,-1.40839483009
15.8,107.7,-1.43554565493
15.8,107.8,-1.45893972708
15.8,107.9,-1.54267570643
15.8,108,0
15.8,108.0,-1.46203467881
15.8,108.1,-1.47849840043
15.8,108.2,-1.5187998559
15.8,108.3,-1.50023760891
15.8,108.4,-1.51302688969
15.8,108.5,-1.53373908926
15.8,108.6,-1.56634502789
15.8,108.7,-1.58216634603
15.8,108.8,-1.55811701988
15.8,108.9,-1.57463002086
15.8,109,0
15.8,109.0,-1.38953045932
15.9,107,0
15.9,107.0,-1.46239331317
15.9,107.1,-1.48829614934
15.9,107.2,-1.53510741046
15.9,107.3,-1.55735393855
15.9,107.4,-1.56524291166
15.9,107.5,-1.57280276941
15.9,107.6,-1.56605524305
15.9,107.7,-1.5369364688
15.9,107.8,-1.51232816752
15.9,107.9,-1.49881478527
15.9,108,0
15.9,108.0,-1.50063989871
15.9,108.1,-1.55971541361
15.9,108.2,-1.54036085488
15.9,108.3,-1.5058489081
15.9,108.4,-1.51918570931
15.9,108.5,-1.52642327209
15.9,108.6,-1.54021909513
15.9,108.7,-1.55287004603
15.9,108.8,-1.54958178347
15.9,108.9,-1.54274541317
15.9,109,0
15.9,109.0,-1.49328314533
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.37034023154
16.0,107.1,-1.39881435509
16.0,107.2,-1.37265774533
16.0,107.3,-1.3962232891
16.0,107.4,-1.4736977762
16.0,107.5,-1.49272643714
16.0,107.6,-1.44217891315
16.0,107.7,-1.48896940965
16.0,107.8,-1.50162267137
16.0,107.9,-1.49004871101
16.0,108.0,-1.54826302142
16.0,108.1,-1.57268697171
16.0,108.2,-1.58373140073
16.0,108.3,-1.57470853802
16.0,108.4,-1.57747421086
16.0,108.5,-1.57967098861
16.0,108.6,-1.57788863739
16.0,108.7,-1.57366409373
16.0,108.8,-1.57003764858
16.0,108.9,-1.57785596408
16.0,109.0,-1.54023105446
16.1,107,0
16.1,107.0,1.01322046963
16.1,107.1,-0.169719193668
16.1,107.2,-1.0434988991
16.1,107.3,-1.53058085028
16.1,107.4,-1.55652862801
16.1,107.5,-1.45418860935
16.1,107.6,-1.31804362357
16.1,107.7,-0.556510291468
16.1,107.8,-0.957186209468
16.1,107.9,-1.36454245013
16.1,108,0
16.1,108.0,-1.42891946656
16.1,108.1,-1.40681829862
16.1,108.2,-1.23341969495
16.1,108.3,-1.34064600972
16.1,108.4,-1.53598944133
