lat,lon,spi
14.0,107.0,0.570466030112
14.0,107.1,0.557827927605
14.0,107.2,0.486877622613
14.0,107.3,0.430368219671
14.0,107.4,0.663665472165
14.0,107.5,0.872377752328
14.0,107.6,0.830408032928
14.0,107.7,0.689201244889
14.0,107.8,0.891229326726
14.0,107.9,1.26525147223
14.0,108.0,1.28336815806
14.0,108.1,1.18568334353
14.0,108.2,1.42331914372
14.0,108.3,1.37936997299
14.0,108.4,1.54212237126
14.0,108.5,1.62539435559
14.0,108.6,1.83260122222
14.0,108.7,2.00346075542
14.0,108.8,2.07263448066
14.0,108.9,2.36338597446
14.0,109.0,2.46774086711
14.1,107,0
14.1,107.0,1.31002608735
14.1,107.1,0.900067573065
14.1,107.2,0.931132849606
14.1,107.3,0.902457175947
14.1,107.4,0.88412854522
14.1,107.5,0.876705663419
14.1,107.6,0.913651997198
14.1,107.7,0.788011396676
14.1,107.8,0.838755079188
14.1,107.9,0.806347957651
14.1,108,0
14.1,108.0,0.911023704157
14.1,108.1,0.833057513093
14.1,108.2,0.804384396702
14.1,108.3,0.831297400682
14.1,108.4,0.724542380204
14.1,108.5,0.56303650913
14.1,108.6,0.574544695424
14.1,108.7,0.330091560785
14.1,108.8,0.2988022383
14.1,108.9,0.306131737303
14.1,109,0
14.1,109.0,0.759447273412
14.2,107,0
14.2,107.0,2.66869449952
14.2,107.1,1.59721801312
14.2,107.2,1.59788764268
14.2,107.3,1.59221279047
14.2,107.4,1.52682223626
14.2,107.5,1.37124166107
14.2,107.6,1.43364385292
14.2,107.7,1.5396734023
14.2,107.8,1.70153154602
14.2,107.9,1.67294397668
14.2,108,0
14.2,108.0,1.56578619152
14.2,108.1,1.76817350706
14.2,108.2,1.60970177508
14.2,108.3,1.43271788939
14.2,108.4,1.56266695035
14.2,108.5,1.45517697356
14.2,108.6,1.21527472962
14.2,108.7,1.04726182444
14.2,108.8,1.09443526992
14.2,108.9,0.955362000815
14.2,109,0
14.2,109.0,1.48857882586
14.3,107,0
14.3,107.0,1.73866439948
14.3,107.1,1.27954962725
14.3,107.2,1.53558873692
14.3,107.3,1.26920342916
14.3,107.4,1.23615365238
14.3,107.5,1.49044331754
14.3,107.6,1.62676495965
14.3,107.7,1.38337712461
14.3,107.8,1.54797397502
14.3,107.9,1.85612067257
14.3,108,0
14.3,108.0,1.98034496063
14.3,108.1,2.15415079703
14.3,108.2,2.64875140037
14.3,108.3,2.50732839477
14.3,108.4,2.48277985509
14.3,108.5,2.03232341223
14.3,108.6,1.6733998654
14.3,108.7,1.6304731928
14.3,108.8,2.00815644263
14.3,108.9,2.20611725343
14.3,109,0
14.3,109.0,2.52701679808
14.4,107,0
14.4,107.0,1.72946971181
14.4,107.1,1.1016889041
14.4,107.2,1.05943575085
14.4,107.3,1.05289959023
14.4,107.4,1.11662436641
14.4,107.5,1.13105299739
14.4,107.6,1.37211631502
14.4,107.7,1.5067492005
14.4,107.8,1.69817024942
14.4,107.9,1.86830419393
14.4,108,0
14.4,108.0,1.6032358527
14.4,108.1,1.27959762744
14.4,108.2,1.55346482636
14.4,108.3,1.54554397225
14.4,108.4,1.53842255746
14.4,108.5,1.31458084872
14.4,108.6,1.35171210902
14.4,108.7,1.35025947997
14.4,108.8,1.35294193461
14.4,108.9,1.47466520544
14.4,109,0
14.4,109.0,1.63058991669
14.5,107,0
14.5,107.0,2.42464762262
14.5,107.1,1.31460287422
14.5,107.2,0.820744866638
14.5,107.3,0.901036530962
14.5,107.4,1.05330269007
14.5,107.5,1.021665342
14.5,107.6,1.40049835995
14.5,107.7,1.62648861624
14.5,107.8,1.72026183368
14.5,107.9,1.86042156698
14.5,108,0
14.5,108.0,1.88416558472
14.5,108.1,2.07707808087
14.5,108.2,1.72399826844
14.5,108.3,2.08370692796
14.5,108.4,1.92506983006
14.5,108.5,1.40556260516
14.5,108.6,1.28406893248
14.5,108.7,1.38489870264
14.5,108.8,1.41556615164
14.5,108.9,1.09012372947
14.5,109,0
14.5,109.0,1.1473738686
14.6,107,0
14.6,107.0,1.47628419349
14.6,107.1,1.06663449982
14.6,107.2,1.00153862253
14.6,107.3,1.06407860525
14.6,107.4,1.07659404549
14.6,107.5,0.924013912327
14.6,107.6,1.11310592982
14.6,107.7,1.29623408091
14.6,107.8,1.35379916791
14.6,107.9,1.1661429583
14.6,108,0
14.6,108.0,1.23670753708
14.6,108.1,1.2129964895
14.6,108.2,1.23569103045
14.6,108.3,1.23094985403
14.6,108.4,1.01977725834
14.6,108.5,1.04222343643
14.6,108.6,1.05705557108
14.6,108.7,2.64109074364
14.6,108.8,0.735726147697
14.6,108.9,1.40714365329
14.6,109,0
14.6,109.0,0.873174992171
14.7,107,0
14.7,107.0,1.12936660354
14.7,107.1,1.08965300342
14.7,107.2,0.913499181738
14.7,107.3,0.894432338232
14.7,107.4,0.915974668558
14.7,107.5,1.06176736488
14.7,107.6,1.21051801102
14.7,107.7,1.17982935709
14.7,107.8,1.369732322
14.7,107.9,1.68613434821
14.7,108,0
14.7,108.0,1.70541122913
14.7,108.1,1.23711342496
14.7,108.2,0.930920202997
14.7,108.3,0.858170656392
14.7,108.4,0.823081582615
14.7,108.5,0.797546440574
14.7,108.6,0.744931911754
14.7,108.7,0.764029138527
14.7,108.8,0.672460429933
14.7,108.9,0.782232177201
14.7,109,0
14.7,109.0,1.03442348705
14.8,107,0
14.8,107.0,1.9593839572
14.8,107.1,1.1716635639
14.8,107.2,1.11669601273
14.8,107.3,1.01889084377
14.8,107.4,1.02020499791
14.8,107.5,1.05763636014
14.8,107.6,1.14136933163
14.8,107.7,1.32050465871
14.8,107.8,1.1726620992
14.8,107.9,1.31988960567
14.8,108,0
14.8,108.0,1.52845566027
14.8,108.1,1.69620037385
14.8,108.2,1.35584906966
14.8,108.3,1.22991578341
14.8,108.4,0.876045768282
14.8,108.5,0.83334951041
14.8,108.6,0.865015388888
14.8,108.7,0.921587126917
14.8,108.8,0.935868534065
14.8,108.9,1.04768721332
14.8,109,0
14.8,109.0,1.07293432567
14.9,107,0
14.9,107.0,1.03867774277
14.9,107.1,0.846729680598
14.9,107.2,0.800607410267
14.9,107.3,0.827192559183
14.9,107.4,0.973533711504
14.9,107.5,1.14314630758
14.9,107.6,1.17548416209
14.9,107.7,1.23809117019
14.9,107.8,1.38656518775
14.9,107.9,1.53605859487
14.9,108,0
14.9,108.0,1.69920578887
14.9,108.1,1.62072236166
14.9,108.2,1.37678399845
14.9,108.3,1.4097105731
14.9,108.4,1.24643934549
14.9,108.5,1.1727708011
14.9,108.6,1.1902931474
14.9,108.7,1.14112144265
14.9,108.8,1.23733820854
14.9,108.9,1.52970715621
14.9,109,0
14.9,109.0,1.05687561962
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.12694920303
15.0,107.1,0.775086216512
15.0,107.2,0.633749897227
15.0,107.3,0.80253460049
15.0,107.4,0.851572119983
15.0,107.5,1.01599912478
15.0,107.6,1.05011538548
15.0,107.7,0.897333875542
15.0,107.8,0.957288852452
15.0,107.9,1.15412244096
15.0,108.0,0.871455661935
15.0,108.1,0.817751414432
15.0,108.2,0.922366686429
15.0,108.3,0.809183006273
15.0,108.4,0.777421885009
15.0,108.5,0.723083288631
15.0,108.6,0.600429450758
15.0,108.7,0.474696619614
15.0,108.8,0.729779213606
15.0,108.9,1.06243502517
15.0,109.0,0.898473152646
15.1,107,0
15.1,107.0,0.883697583965
15.1,107.1,0.842098724149
15.1,107.2,0.826269876749
15.1,107.3,0.990385782778
15.1,107.4,0.965024618719
15.1,107.5,1.35325913247
15.1,107.6,0.896596031805
15.1,107.7,0.688361317815
15.1,107.8,0.77506207911
15.1,107.9,0.794846356617
15.1,108,0
15.1,108.0,0.853448243766
15.1,108.1,0.900558222249
15.1,108.2,0.870659418031
15.1,108.3,0.476217811688
15.1,108.4,0.54935684443
15.1,108.5,0.586549953063
15.1,108.6,0.832100952867
15.1,108.7,0.736914073586
15.1,108.8,0.796250084462
15.1,108.9,1.09092338458
15.1,109,0
15.1,109.0,1.0400323328
15.2,107,0
15.2,107.0,0.713378556289
15.2,107.1,0.859744348417
15.2,107.2,1.07017131509
15.2,107.3,1.15558582923
15.2,107.4,1.11799674479
15.2,107.5,1.25093903527
15.2,107.6,1.56588113989
15.2,107.7,1.51604098268
15.2,107.8,1.33389898706
15.2,107.9,1.34633054251
15.2,108,0
15.2,108.0,1.33585853667
15.2,108.1,1.38325540286
15.2,108.2,1.09186813511
15.2,108.3,0.978536928454
15.2,108.4,0.842236969989
15.2,108.5,1.04770431356
15.2,108.6,0.820481911275
15.2,108.7,0.752616253666
15.2,108.8,0.574047124524
15.2,108.9,0.506635845229
15.2,109,0
15.2,109.0,0.902161002555
15.3,107,0
15.3,107.0,1.72472053052
15.3,107.1,1.40249385201
15.3,107.2,1.50176208666
15.3,107.3,1.51898068214
15.3,107.4,1.45100889891
15.3,107.5,1.6771468941
15.3,107.6,1.61147178688
15.3,107.7,1.47671417757
15.3,107.8,1.57229842407
15.3,107.9,1.51301139682
15.3,108,0
15.3,108.0,1.23092017037
15.3,108.1,1.29711869611
15.3,108.2,1.18778655153
15.3,108.3,1.12511718628
15.3,108.4,0.862173503929
15.3,108.5,0.77042827367
15.3,108.6,0.83559500198
15.3,108.7,0.757796735498
15.3,108.8,0.553604523931
15.3,108.9,0.699903399694
15.3,109,0
15.3,109.0,0.79307527343
15.4,107,0
15.4,107.0,1.61022131569
15.4,107.1,1.6826669932
15.4,107.2,1.93265598344
15.4,107.3,1.89512005839
15.4,107.4,1.81109362964
15.4,107.5,1.67483261268
15.4,107.6,1.48886410007
15.4,107.7,1.38943205709
15.4,107.8,1.30840368488
15.4,107.9,1.29024205261
15.4,108,0
15.4,108.0,1.06781659005
15.4,108.1,0.959415111195
15.4,108.2,1.0192495495
15.4,108.3,1.14430160241
15.4,108.4,1.29015436487
15.4,108.5,1.19460193703
15.4,108.6,1.03646056431
15.4,108.7,1.30737184499
15.4,108.8,1.3501433554
15.4,108.9,1.1468012992
15.4,109,0
15.4,109.0,1.48873204734
15.5,107,0
15.5,107.0,2.16440632279
15.5,107.1,1.9632443646
15.5,107.2,1.8478614289
15.5,107.3,1.64231491344
15.5,107.4,1.55418075948
15.5,107.5,1.45831216949
15.5,107.6,1.27605289199
15.5,107.7,1.02933205551
15.5,107.8,1.06847545681
15.5,107.9,1.15813883363
15.5,108,0
15.5,108.0,1.14572015005
15.5,108.1,0.927960284091
15.5,108.2,1.3707254196
15.5,108.3,1.15985513867
15.5,108.4,1.50881406195
15.5,108.5,1.49578090713
15.5,108.6,1.63233006577
15.5,108.7,1.64910360305
15.5,108.8,1.68403379474
15.5,108.9,1.5869478123
15.5,109,0
15.5,109.0,1.49012470031
15.6,107,0
15.6,107.0,0.794727547177
15.6,107.1,0.950891772579
15.6,107.2,1.92821707585
15.6,107.3,1.8965240917
15.6,107.4,2.02678351764
15.6,107.5,1.85330803666
15.6,107.6,1.82471900007
15.6,107.7,1.67644520349
15.6,107.8,1.74147384648
15.6,107.9,1.5652670763
15.6,108,0
15.6,108.0,1.32310450166
15.6,108.1,1.38581953542
15.6,108.2,1.46192154303
15.6,108.3,1.66866503535
15.6,108.4,1.7356520509
15.6,108.5,1.80748103762
15.6,108.6,2.10822394364
15.6,108.7,1.94073092578
15.6,108.8,2.18924838512
15.6,108.9,1.76502055988
15.6,109,0
15.6,109.0,1.60920181723
15.7,107,0
15.7,107.0,1.6898133704
15.7,107.1,1.4599799032
15.7,107.2,1.60668628987
15.7,107.3,1.50060318501
15.7,107.4,1.65462225903
15.7,107.5,1.74690637693
15.7,107.6,1.80772651176
15.7,107.7,1.4764220898
15.7,107.8,1.70280060652
15.7,107.9,1.74924790174
15.7,108,0
15.7,108.0,1.72615645479
15.7,108.1,1.79955114803
15.7,108.2,1.91619190249
15.7,108.3,1.79654977606
15.7,108.4,1.98576349457
15.7,108.5,2.0899057439
15.7,108.6,1.23731749194
15.7,108.7,1.11368877242
15.7,108.8,1.05265050887
15.7,108.9,0.962680069833
15.7,109,0
15.7,109.0,0.924240434813
15.8,107,0
15.8,107.0,1.43937578297
15.8,107.1,1.06978907457
15.8,107.2,1.14318904263
15.8,107.3,1.08710896144
15.8,107.4,1.25357873332
15.8,107.5,1.28108845293
15.8,107.6,1.1472142271
15.8,107.7,1.3239524563
15.8,107.8,1.2013339171
15.8,107.9,1.18544054341
15.8,108,0
15.8,108.0,1.26676636263
15.8,108.1,1.21449699393
15.8,108.2,1.40383259622
15.8,108.3,1.52774887569
15.8,108.4,1.70062764334
15.8,108.5,1.73231841944
15.8,108.6,1.45865482996
15.8,108.7,1.52383147421
15.8,108.8,1.63009141366
15.8,108.9,1.64190625633
15.8,109,0
15.8,109.0,1.12835279705
15.9,107,0
15.9,107.0,1.51089875145
15.9,107.1,1.21298774326
15.9,107.2,1.17541364058
15.9,107.3,1.12328577414
15.9,107.4,1.42839238288
15.9,107.5,1.35216573259
15.9,107.6,1.3520690894
15.9,107.7,1.21006152706
15.9,107.8,1.14236229821
15.9,107.9,1.10588920707
15.9,108,0
15.9,108.0,1.01450649552
15.9,108.1,1.14262829812
15.9,108.2,1.13555589831
15.9,108.3,1.40769375824
15.9,108.4,1.33716359309
15.9,108.5,1.36556527284
15.9,108.6,1.39182742465
15.9,108.7,1.41700217603
15.9,108.8,1.44786943948
15.9,108.9,1.46259842713
15.9,109,0
15.9,109.0,0.935530053726
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
