lat,lon,spi
14.0,107.0,0.0377621801001
14.0,107.1,0.0691484657322
14.0,107.2,0.105533806736
14.0,107.3,0.113856543076
14.0,107.4,0.670996862121
14.0,107.5,0.47789905873
14.0,107.6,0.795917530649
14.0,107.7,0.20935245832
14.0,107.8,0.25113235971
14.0,107.9,0.319627578231
14.0,108.0,-0.0537732310995
14.0,108.1,0.0419689473071
14.0,108.2,0.3489185094
14.0,108.3,0.134127149935
14.0,108.4,0.115270921003
14.0,108.5,0.281402108808
14.0,108.6,0.726838377415
14.0,108.7,1.03299677163
14.0,108.8,0.861992208242
14.0,108.9,0.921142362383
14.0,109.0,0.762194806774
14.1,107,0
14.1,107.0,-0.0943416898106
14.1,107.1,-0.255275152065
14.1,107.2,-0.402668168938
14.1,107.3,-0.481744658923
14.1,107.4,-0.449488291713
14.1,107.5,-0.519612885624
14.1,107.6,-0.499622347418
14.1,107.7,-0.370489565499
14.1,107.8,-0.480059541354
14.1,107.9,-0.618375177603
14.1,108,0
14.1,108.0,-0.759461600378
14.1,108.1,-0.628186210207
14.1,108.2,-0.580381877387
14.1,108.3,-0.501008719214
14.1,108.4,-0.589158906345
14.1,108.5,-0.368742478597
14.1,108.6,-0.410754181299
14.1,108.7,-0.539062383189
14.1,108.8,-0.259105125136
14.1,108.9,-0.142054642671
14.1,109,0
14.1,109.0,0.158348266538
14.2,107,0
14.2,107.0,-0.433216781574
14.2,107.1,-0.689221487348
14.2,107.2,-0.459462306666
14.2,107.3,-0.467610553702
14.2,107.4,-0.679527974741
14.2,107.5,-0.652990346901
14.2,107.6,-0.702054848714
14.2,107.7,-0.699844469868
14.2,107.8,-0.652957611653
14.2,107.9,-0.566340092242
14.2,108,0
14.2,108.0,-0.377746313025
14.2,108.1,-0.368343470076
14.2,108.2,-0.559379437502
14.2,108.3,-0.789258104585
14.2,108.4,-0.579162642791
14.2,108.5,-0.509755299849
14.2,108.6,-0.424330208163
14.2,108.7,-0.610588947466
14.2,108.8,-0.672179982447
14.2,108.9,-0.808589558641
14.2,109,0
14.2,109.0,-0.0934993034637
14.3,107,0
14.3,107.0,0.570796584633
14.3,107.1,0.3127652739
14.3,107.2,0.0816566011891
14.3,107.3,0.268306327278
14.3,107.4,-0.0861622676899
14.3,107.5,-0.159666968508
14.3,107.6,-0.177356320692
14.3,107.7,-0.326772958742
14.3,107.8,-0.285375925138
14.3,107.9,-0.326697564596
14.3,108,0
14.3,108.0,-0.411464758376
14.3,108.1,-0.477314443556
14.3,108.2,-0.414233138014
14.3,108.3,-0.138746817255
14.3,108.4,-0.231099303225
14.3,108.5,-0.142337669185
14.3,108.6,-0.306719167637
14.3,108.7,-0.535055267025
14.3,108.8,-0.807855681747
14.3,108.9,-1.00626831515
14.3,109,0
14.3,109.0,-0.54958772138
14.4,107,0
14.4,107.0,-0.322174853888
14.4,107.1,-0.244283236483
14.4,107.2,-0.272467604424
14.4,107.3,-0.0731123268516
14.4,107.4,-0.0514920645859
14.4,107.5,-0.12206316435
14.4,107.6,-0.240075948
14.4,107.7,-0.261313176795
14.4,107.8,-0.282249063089
14.4,107.9,-0.191577303778
14.4,108,0
14.4,108.0,-0.229730532577
14.4,108.1,-0.244076885438
14.4,108.2,-0.0746077979872
14.4,108.3,-0.0635214040409
14.4,108.4,0.0315730460437
14.4,108.5,-0.213139182709
14.4,108.6,-0.155214992245
14.4,108.7,0.101294965006
14.4,108.8,0.331081863854
14.4,108.9,0.455171354075
14.4,109,0
14.4,109.0,0.616221377437
14.5,107,0
14.5,107.0,0.17546799742
14.5,107.1,0.0229050781943
14.5,107.2,0.097307077695
14.5,107.3,-0.144172934107
14.5,107.4,-0.321331271087
14.5,107.5,-0.336500582279
14.5,107.6,-0.217038855963
14.5,107.7,-0.1506265484
14.5,107.8,-0.318658574584
14.5,107.9,-0.313033090305
14.5,108,0
14.5,108.0,-0.115790456651
14.5,108.1,-0.156542730954
14.5,108.2,-0.414165061884
14.5,108.3,-0.544191297752
14.5,108.4,-0.652460419253
14.5,108.5,-0.612610641232
14.5,108.6,-0.613602725706
14.5,108.7,-0.643685143612
14.5,108.8,-0.746136890216
14.5,108.9,-0.80677620435
14.5,109,0
14.5,109.0,-0.757755656648
14.6,107,0
14.6,107.0,0.847243913771
14.6,107.1,0.937258955075
14.6,107.2,0.6520342852
14.6,107.3,0.642404575598
14.6,107.4,0.414930672684
14.6,107.5,0.435996608081
14.6,107.6,0.555547415366
14.6,107.7,0.275560968805
14.6,107.8,0.192410825382
14.6,107.9,0.0740479692842
14.6,108,0
14.6,108.0,-0.0496809508662
14.6,108.1,0.137428672566
14.6,108.2,0.108700046586
14.6,108.3,0.0595909874596
14.6,108.4,-0.209317267027
14.6,108.5,-0.219541082292
14.6,108.6,-0.300367133628
14.6,108.7,-0.268399200045
14.6,108.8,-0.273754265359
14.6,108.9,-0.228110982413
14.6,109,0
14.6,109.0,0.0576740028396
14.7,107,0
14.7,107.0,-0.464952414901
14.7,107.1,-0.225011996979
14.7,107.2,0.0535425132647
14.7,107.3,0.0131419181477
14.7,107.4,-0.0048170893724
14.7,107.5,-0.125834144882
14.7,107.6,-0.0627337548209
14.7,107.7,-0.225544654051
14.7,107.8,-0.149007129517
14.7,107.9,-0.400097784074
14.7,108,0
14.7,108.0,-0.293390980913
14.7,108.1,-0.318743480765
14.7,108.2,-0.141198102297
14.7,108.3,0.114283717303
14.7,108.4,-0.0346883438955
14.7,108.5,0.0264543740002
14.7,108.6,0.166418114101
14.7,108.7,0.23438410154
14.7,108.8,0.172869536929
14.7,108.9,0.260555063632
14.7,109,0
14.7,109.0,0.801663152675
14.8,107,0
14.8,107.0,-0.388124287674
14.8,107.1,-0.558907465025
14.8,107.2,-0.636512636407
14.8,107.3,-0.455010607285
14.8,107.4,-0.268522855976
14.8,107.5,0.0745508372122
14.8,107.6,0.139197387945
14.8,107.7,-0.172413167683
14.8,107.8,-0.21123104886
14.8,107.9,-0.487555685268
14.8,108,0
14.8,108.0,-0.79476132318
14.8,108.1,-0.841380196004
14.8,108.2,-0.79736613397
14.8,108.3,-0.863859831252
14.8,108.4,-0.771474809212
14.8,108.5,-0.649895699434
14.8,108.6,-0.66993834146
14.8,108.7,-0.654049010235
14.8,108.8,-0.736916571458
14.8,108.9,-0.805166100349
14.8,109,0
14.8,109.0,-0.438829951794
14.9,107,0
14.9,107.0,-0.29006230954
14.9,107.1,-0.311941493269
14.9,107.2,-0.398814767949
14.9,107.3,-0.350058697928
14.9,107.4,-0.447320305971
14.9,107.5,-0.524201226585
14.9,107.6,-0.69299941757
14.9,107.7,-0.693636328766
14.9,107.8,-0.710011778112
14.9,107.9,-0.97935006055
14.9,108,0
14.9,108.0,-1.13862333018
14.9,108.1,-1.23873672396
14.9,108.2,-0.98184413324
14.9,108.3,-0.785358882093
14.9,108.4,-0.796181952308
14.9,108.5,-0.718112129581
14.9,108.6,-0.513806474234
14.9,108.7,-0.670092894802
14.9,108.8,-0.719446651974
14.9,108.9,-1.05284762607
14.9,109,0
14.9,109.0,-0.837235491788
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.291444322316
15.0,107.1,-0.400078537273
15.0,107.2,-0.210337084991
15.0,107.3,-0.238901048436
15.0,107.4,-0.345615697674
15.0,107.5,-0.0629008361971
15.0,107.6,-0.203200763003
15.0,107.7,-0.348118781171
15.0,107.8,-0.49492164743
15.0,107.9,-0.240733962803
15.0,108.0,-0.428441155837
15.0,108.1,-0.529813901543
15.0,108.2,-0.265915024334
15.0,108.3,0.0167034233801
15.0,108.4,0.273430288534
15.0,108.5,0.0853763607292
15.0,108.6,-0.106824604569
15.0,108.7,-0.223607568864
15.0,108.8,-0.380758348005
15.0,108.9,-0.726801524142
15.0,109.0,-0.504734831094
15.1,107,0
15.1,107.0,-0.220390703721
15.1,107.1,-0.336236918448
15.1,107.2,-0.356479876367
15.1,107.3,-0.222339475052
15.1,107.4,-0.322683697338
15.1,107.5,-0.395316445504
15.1,107.6,-0.464037211884
15.1,107.7,-0.750720363176
15.1,107.8,-0.996458524431
15.1,107.9,-0.726094429984
15.1,108,0
15.1,108.0,-0.838961631051
15.1,108.1,-0.906509947242
15.1,108.2,-0.866552604596
15.1,108.3,-0.972643370557
15.1,108.4,-0.896506738263
15.1,108.5,-1.0529651218
15.1,108.6,-0.923828515285
15.1,108.7,-0.744401891302
15.1,108.8,-0.687007607276
15.1,108.9,-0.666990841561
15.1,109,0
15.1,109.0,-0.708689785035
15.2,107,0
15.2,107.0,0.204231812416
15.2,107.1,-0.0591006228698
15.2,107.2,-0.0160205848756
15.2,107.3,-0.0225601298798
15.2,107.4,-0.150685259834
15.2,107.5,-0.0287504728954
15.2,107.6,-0.242924906094
15.2,107.7,-0.105459106392
15.2,107.8,0.0730023176674
15.2,107.9,0.217554097666
15.2,108,0
15.2,108.0,0.0797352135268
15.2,108.1,0.0257915847015
15.2,108.2,-0.369150835008
15.2,108.3,-0.638699865948
15.2,108.4,-0.448966516965
15.2,108.5,-0.502372891793
15.2,108.6,-0.32022026656
15.2,108.7,-0.320032246789
15.2,108.8,-0.554961098252
15.2,108.9,-0.627585706015
15.2,109,0
15.2,109.0,-0.50289730477
15.3,107,0
15.3,107.0,0.487714802876
15.3,107.1,0.536398360188
15.3,107.2,0.376145167639
15.3,107.3,0.0539891571126
15.3,107.4,-0.0609422067824
15.3,107.5,-0.268844946642
15.3,107.6,-0.132062952854
15.3,107.7,-0.417901162348
15.3,107.8,-0.223204974535
15.3,107.9,-0.362447618831
15.3,108,0
15.3,108.0,-0.252269502946
15.3,108.1,-0.130916706538
15.3,108.2,-0.181235535493
15.3,108.3,-0.168332924193
15.3,108.4,-0.15936489451
15.3,108.5,-0.080696872408
15.3,108.6,-0.122843883417
15.3,108.7,-0.0161760287521
15.3,108.8,0.165403098308
15.3,108.9,0.018154608216
15.3,109,0
15.3,109.0,0.0936822293494
15.4,107,0
15.4,107.0,0.76050260939
15.4,107.1,0.912976714004
15.4,107.2,1.14878759104
15.4,107.3,1.15855618439
15.4,107.4,1.14573563132
15.4,107.5,1.17960498012
15.4,107.6,1.05563144452
15.4,107.7,1.04434821746
15.4,107.8,0.825866847706
15.4,107.9,0.597651575346
15.4,108,0
15.4,108.0,0.43899303247
15.4,108.1,0.503924713226
15.4,108.2,0.583502201697
15.4,108.3,0.49169072844
15.4,108.4,0.421908477235
15.4,108.5,0.416628805417
15.4,108.6,0.247890968893
15.4,108.7,0.0525292210369
15.4,108.8,0.325788433987
15.4,108.9,0.191706246563
15.4,109,0
15.4,109.0,0.531779481311
15.5,107,0
15.5,107.0,1.37656486237
15.5,107.1,1.92570087111
15.5,107.2,1.80991863623
15.5,107.3,1.55834640671
15.5,107.4,1.44059053062
15.5,107.5,1.46089135412
15.5,107.6,1.48486960079
15.5,107.7,1.15457431519
15.5,107.8,1.02999007622
15.5,107.9,1.12156848228
15.5,108,0
15.5,108.0,1.12501393487
15.5,108.1,0.82531601458
15.5,108.2,1.00253037576
15.5,108.3,0.926296829847
15.5,108.4,1.01781857919
15.5,108.5,1.1132699986
15.5,108.6,1.18269331369
15.5,108.7,1.11526833787
15.5,108.8,0.912487453162
15.5,108.9,0.7765273936
15.5,109,0
15.5,109.0,1.14160655968
15.6,107,0
15.6,107.0,0.821039263528
15.6,107.1,0.730928115531
15.6,107.2,1.493415496
15.6,107.3,1.26258538183
15.6,107.4,1.26632660881
15.6,107.5,1.44043794395
15.6,107.6,1.42149999172
15.6,107.7,1.34813378686
15.6,107.8,1.38234822233
15.6,107.9,1.77069655594
15.6,108,0
15.6,108.0,1.58571537775
15.6,108.1,1.3025271871
15.6,108.2,1.11882835648
15.6,108.3,0.921068661145
15.6,108.4,1.00119994105
15.6,108.5,1.06814191915
15.6,108.6,1.0070133258
15.6,108.7,1.29036681445
15.6,108.8,1.37939042781
15.6,108.9,1.48157352445
15.6,109,0
15.6,109.0,1.81241875658
15.7,107,0
15.7,107.0,-0.188759956145
15.7,107.1,-0.559820843146
15.7,107.2,-0.801641283008
15.7,107.3,-0.110967674608
15.7,107.4,-0.323207704483
15.7,107.5,-0.453868806
15.7,107.6,-0.104006393523
15.7,107.7,-0.351006163378
15.7,107.8,-1.24551332166
15.7,107.9,-1.18242633381
15.7,108,0
15.7,108.0,-0.813172013843
15.7,108.1,-0.42025053551
15.7,108.2,-0.365789719832
15.7,108.3,-0.270042584325
15.7,108.4,-0.127036707478
15.7,108.5,-0.866467150023
15.7,108.6,-0.569776013449
15.7,108.7,-0.238857680109
15.7,108.8,-0.495197772582
15.7,108.9,-0.0441665710387
15.7,109,0
15.7,109.0,0.741723312477
15.8,107,0
15.8,107.0,-0.0847865130136
15.8,107.1,-0.480301041019
15.8,107.2,-0.453815012014
15.8,107.3,-0.455680568506
15.8,107.4,-0.485567297518
15.8,107.5,-0.617772722592
15.8,107.6,-0.835508427238
15.8,107.7,-0.801278429366
15.8,107.8,-1.03536360824
15.8,107.9,-1.41700522236
15.8,108,0
15.8,108.0,-1.38192041177
15.8,108.1,-1.46371628715
15.8,108.2,-1.40103732795
15.8,108.3,-1.0476444817
15.8,108.4,-1.05465447858
15.8,108.5,-1.1556437587
15.8,108.6,-1.35921116298
15.8,108.7,-1.41300650554
15.8,108.8,-1.32377798184
15.8,108.9,-1.48148571463
15.8,109,0
15.8,109.0,-0.706457394648
15.9,107,0
15.9,107.0,-0.67899098551
15.9,107.1,-1.11146824676
15.9,107.2,-1.25887590515
15.9,107.3,-1.35399449646
15.9,107.4,-1.4518543218
15.9,107.5,-1.47661258869
15.9,107.6,-1.5131335234
15.9,107.7,-1.49637844606
15.9,107.8,-1.4471157824
15.9,107.9,-1.42094416302
15.9,108,0
15.9,108.0,-1.40370398626
15.9,108.1,-1.38749148513
15.9,108.2,-1.22971402916
15.9,108.3,-1.09046655766
15.9,108.4,-1.07025368386
15.9,108.5,-1.09676436009
15.9,108.6,-1.13275887475
15.9,108.7,-1.14369040104
15.9,108.8,-1.06165215495
15.9,108.9,-0.901027776898
15.9,109,0
15.9,109.0,-0.470143241898
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.436305624856
16.0,107.1,-0.872972059357
16.0,107.2,-0.754010717812
16.0,107.3,-0.856176719319
16.0,107.4,-0.984503624127
16.0,107.5,-1.08214137773
16.0,107.6,-1.12964437904
16.0,107.7,-1.26617682761
16.0,107.8,-1.43955665678
16.0,107.9,-1.4531986813
16.0,108.0,-1.50779036337
16.0,108.1,-1.49437197724
16.0,108.2,-1.43053557254
16.0,108.3,-1.32980578309
16.0,108.4,-1.35704537601
16.0,108.5,-1.36137786904
16.0,108.6,-1.43910504445
16.0,108.7,-1.51272464312
16.0,108.8,-1.55514473693
16.0,108.9,-1.54681631658
16.0,109.0,-1.2370259976
16.1,107,0
16.1,107.0,0.236109982032
16.1,107.1,-0.193671131537
16.1,107.2,-0.64376403919
16.1,107.3,-1.11342382065
16.1,107.4,-1.27209129673
16.1,107.5,-1.00922898917
16.1,107.6,-0.805081399545
16.1,107.7,-0.615127459378
16.1,107.8,-1.08943347358
16.1,107.9,-1.06297087503
16.1,108,0
16.1,108.0,-0.814119135761
16.1,108.1,-0.779515954574
16.1,108.2,-0.746509589929
16.1,108.3,-0.679980105669
16.1,108.4,-0.819808319459
16.1,108.5,-1.14927016861
16.1,108.6,-1.17090314577
16.1,108.7,-1.19424388563
16.1,108.8,-1.20917394017
16.1,108.9,-1.32197250756
16.1,109,0
16.1,109.0,-0.892395772819
16.2,107,0
16.2,107.0,2.79245151615
16.2,107.1,2.82557060895
16.2,107.2,2.85909689438
16.2,107.3,2.78716082194
16.2,107.4,2.55706793386
16.2,107.5,2.72809826878
16.2,107.6,2.67379227016
16.2,107.7,2.56782290033
16.2,107.8,2.55985976799
16.2,107.9,2.24055159028
16.2,108,0
16.2,108.0,1.99725776358
16.2,108.1,1.48955828167
16.2,108.2,1.86912708336
16.2,108.3,1.20373078803
16.2,108.4,0.569664108114
16.2,108.5,0.450101533364
16.2,108.6,-0.233754179485
16.2,108.7,-0.705135352485
16.2,108.8,-1.01345449841
16.2,108.9,-1.21420702314
16.2,109,0
16.2,109.0,0.187341671469
16.3,107,0
16.3,107.0,0.335266622564
16.3,107.1,0.459797462141
16.3,107.2,0.898705127965
16.3,107.3,1.6819705391
16.3,107.4,2.41832332823
16.3,107.5,2.75709881266
16.3,107.6,3.18347572582
16.3,107.7,3.01027333325
16.3,107.8,2.77738035944
16.3,107.9,2.25433100468
16.3,108,0
16.3,108.0,2.1895319725
16.3,108.1,1.84318874258
16.3,108.2,1.21501150532
16.3,108.3,1.17035135671
16.3,108.4,0.707615735764
16.3,108.5,0.100365048371
16.3,108.6,0.250137172494
16.3,108.7,1.75941253102
16.3,108.8,2.62002758898
16.3,108.9,2.80267820687
16.3,109,0
16.3,109.0,2.95370410053
16.4,107,0
16.4,107.0,0.351585967036
16.4,107.1,0.392525140492
16.4,107.2,0.210452913163
16.4,107.3,-0.0266665637818
16.4,107.4,-0.244603356372
16.4,107.5,-0.425064320776
16.4,107.6,-0.34446223693
16.4,107.7,-0.244350414922
16.4,107.8,-0.0211398755073
16.4,107.9,0.102203216096
16.4,108,0
16.4,108.0,0.0915575077635
16.4,108.1,0.0268872159311
16.4,108.2,0.0553439899908
16.4,108.3,-0.0237489328412
16.4,108.4,0.0465620751803
16.4,108.5,-0.028981219463
16.4,108.6,-0.212961583738
16.4,108.7,0.088669825434
16.4,108.8,0.358123889336
16.4,108.9,0.12075920581
16.4,109,0
16.4,109.0,0.125341481875
16.5,107,0
16.5,107.0,0.691938951083
16.5,107.1,0.659683371264
16.5,107.2,0.637556145345
16.5,107.3,0.594104150799
16.5,107.4,0.584455415022
16.5,107.5,0.457772977736
16.5,107.6,0.379369574507
16.5,107.7,0.291196218873
16.5,107.8,0.368125729661
16.5,107.9,0.225433264001
16.5,108,0
16.5,108.0,0.259913264439
16.5,108.1,0.171269686039
16.5,108.2,0.379905663701
16.5,108.3,0.481635049892
16.5,108.4,0.564166889965
16.5,108.5,0.431445917247
16.5,108.6,0.366768915497
16.5,108.7,0.274919290211
16.5,108.8,0.247943835107
16.5,108.9,0.264151326108
16.5,109,0
16.5,109.0,0.394593266513
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
