lat,lon,spi
14.0,107.0,0.418696153195
14.0,107.1,0.332731814388
14.0,107.2,0.447704915818
14.0,107.3,0.529615944297
14.0,107.4,0.349538825516
14.0,107.5,0.570962824805
14.0,107.6,0.131763576399
14.0,107.7,0.0492407138284
14.0,107.8,0.0485478911615
14.0,107.9,0.034539431653
14.0,108.0,-0.0203808743791
14.0,108.1,-0.0785355385614
14.0,108.2,-0.00833345227717
14.0,108.3,-0.127610352717
14.0,108.4,-0.010734481702
14.0,108.5,-0.098443512895
14.0,108.6,-0.101364972014
14.0,108.7,-0.0398206092713
14.0,108.8,-0.0396405830121
14.0,108.9,0.0843388468731
14.0,109.0,0.126397686149
14.1,107,0
14.1,107.0,0.523434388583
14.1,107.1,0.645468589399
14.1,107.2,0.833518481289
14.1,107.3,0.766566349826
14.1,107.4,0.800737841413
14.1,107.5,0.802315206431
14.1,107.6,1.0543061544
14.1,107.7,1.10716193444
14.1,107.8,1.07158212334
14.1,107.9,1.14972377102
14.1,108,0
14.1,108.0,0.824947394727
14.1,108.1,1.01511384547
14.1,108.2,0.71570901197
14.1,108.3,0.821482639501
14.1,108.4,0.465370907618
14.1,108.5,0.304040845916
14.1,108.6,-0.0363435024948
14.1,108.7,0.0605510868669
14.1,108.8,-0.0455362218739
14.1,108.9,-0.143750541538
14.1,109,0
14.1,109.0,0.272410845833
14.2,107,0
14.2,107.0,0.426230162147
14.2,107.1,0.436567528496
14.2,107.2,0.512031354212
14.2,107.3,0.632020572179
14.2,107.4,1.07694725141
14.2,107.5,0.993835522214
14.2,107.6,1.0197933681
14.2,107.7,1.02276870642
14.2,107.8,0.69707276598
14.2,107.9,0.742574046754
14.2,108,0
14.2,108.0,0.763562196873
14.2,108.1,0.926428629135
14.2,108.2,0.944886153394
14.2,108.3,1.22098702547
14.2,108.4,0.932617126437
14.2,108.5,0.584986809894
14.2,108.6,0.633723802895
14.2,108.7,0.552281912872
14.2,108.8,0.626817088896
14.2,108.9,0.615342202861
14.2,109,0
14.2,109.0,0.744407017544
14.3,107,0
14.3,107.0,0.475809528247
14.3,107.1,0.4840801587
14.3,107.2,0.41792015309
14.3,107.3,0.369734579631
14.3,107.4,0.395118123868
14.3,107.5,0.352838579871
14.3,107.6,0.326313027803
14.3,107.7,0.361169244992
14.3,107.8,0.270877781491
14.3,107.9,0.802010622764
14.3,108,0
14.3,108.0,0.429654994597
14.3,108.1,0.260123542359
14.3,108.2,0.130584247299
14.3,108.3,0.779132710949
14.3,108.4,-0.133529057754
14.3,108.5,0.0534454362389
14.3,108.6,0.197345940515
14.3,108.7,0.0340524010056
14.3,108.8,0.223511277324
14.3,108.9,0.0430871455821
14.3,109,0
14.3,109.0,0.472233229962
14.4,107,0
14.4,107.0,0.774792619124
14.4,107.1,0.919343652132
14.4,107.2,1.02889021733
14.4,107.3,1.21352614576
14.4,107.4,1.08740564535
14.4,107.5,1.05618460903
14.4,107.6,0.996250531269
14.4,107.7,0.963925957961
14.4,107.8,0.878583624014
14.4,107.9,1.16017460475
14.4,108,0
14.4,108.0,1.21964661983
14.4,108.1,0.753021692085
14.4,108.2,0.945760161007
14.4,108.3,0.869972839282
14.4,108.4,0.766667165548
14.4,108.5,0.52594151012
14.4,108.6,0.152843537293
14.4,108.7,0.276599934393
14.4,108.8,0.185458348978
14.4,108.9,0.0447699106501
14.4,109,0
14.4,109.0,0.552417436624
14.5,107,0
14.5,107.0,0.894203499815
14.5,107.1,1.27981280624
14.5,107.2,1.3318683339
14.5,107.3,1.29785047682
14.5,107.4,1.40616631973
14.5,107.5,1.36468838264
14.5,107.6,1.50141111004
14.5,107.7,1.24285406215
14.5,107.8,1.41281307173
14.5,107.9,1.32774692223
14.5,108,0
14.5,108.0,1.20602164182
14.5,108.1,1.084764168
14.5,108.2,1.25341855493
14.5,108.3,1.08616357948
14.5,108.4,0.4392208463
14.5,108.5,0.539995001755
14.5,108.6,0.516287579663
14.5,108.7,0.684180826477
14.5,108.8,0.650266455452
14.5,108.9,0.715548831012
14.5,109,0
14.5,109.0,1.1336497813
14.6,107,0
14.6,107.0,0.876180679555
14.6,107.1,1.06645191765
14.6,107.2,1.36364477634
14.6,107.3,1.41584314276
14.6,107.4,1.58310239633
14.6,107.5,1.54651599145
14.6,107.6,1.3058192074
14.6,107.7,1.9822640909
14.6,107.8,2.06816659614
14.6,107.9,2.25125128604
14.6,108,0
14.6,108.0,2.31505232373
14.6,108.1,2.0186448921
14.6,108.2,2.12699341737
14.6,108.3,1.42689891986
14.6,108.4,1.0596058192
14.6,108.5,0.863671748825
14.6,108.6,0.714754865466
14.6,108.7,0.783990023322
14.6,108.8,0.789236703798
14.6,108.9,0.724631369895
14.6,109,0
14.6,109.0,1.65343055435
14.7,107,0
14.7,107.0,1.1382614722
14.7,107.1,1.52375478388
14.7,107.2,1.41520980828
14.7,107.3,1.48225999632
14.7,107.4,1.58688351643
14.7,107.5,1.34336380814
14.7,107.6,1.46454605178
14.7,107.7,1.89514330089
14.7,107.8,1.62870677084
14.7,107.9,1.56772550825
14.7,108,0
14.7,108.0,2.03075921582
14.7,108.1,1.92528269281
14.7,108.2,1.04811841158
14.7,108.3,1.13699210297
14.7,108.4,1.04462379536
14.7,108.5,0.683444239737
14.7,108.6,1.01685145561
14.7,108.7,1.19249384538
14.7,108.8,1.01952494198
14.7,108.9,0.943404453793
14.7,109,0
14.7,109.0,1.52014894003
14.8,107,0
14.8,107.0,0.758469721357
14.8,107.1,1.18493799574
14.8,107.2,1.31039386361
14.8,107.3,1.39587412767
14.8,107.4,1.43070293563
14.8,107.5,1.20000986038
14.8,107.6,1.08515564595
14.8,107.7,0.626437772163
14.8,107.8,0.665395820939
14.8,107.9,0.505348176265
14.8,108,0
14.8,108.0,0.911864226615
14.8,108.1,0.860685366604
14.8,108.2,0.602835942435
14.8,108.3,0.368680756019
14.8,108.4,0.874383470722
14.8,108.5,0.783244000041
14.8,108.6,0.568168882196
14.8,108.7,0.514559501137
14.8,108.8,0.764732932312
14.8,108.9,0.781005823416
14.8,109,0
14.8,109.0,1.39677580725
14.9,107,0
14.9,107.0,1.24310660433
14.9,107.1,1.40514935733
14.9,107.2,1.25832184841
14.9,107.3,1.3458744424
14.9,107.4,1.37875514097
14.9,107.5,1.43494345643
14.9,107.6,1.39562247215
14.9,107.7,1.37500193173
14.9,107.8,1.53180666127
14.9,107.9,1.4574691395
14.9,108,0
14.9,108.0,1.51135000042
14.9,108.1,1.59825311705
14.9,108.2,1.36975247966
14.9,108.3,1.38244329166
14.9,108.4,0.870391367478
14.9,108.5,0.9386062435
14.9,108.6,0.447174779878
14.9,108.7,0.371277476768
14.9,108.8,0.434769526101
14.9,108.9,0.567497627802
14.9,109,0
14.9,109.0,0.874983116209
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.4491394948
15.0,107.1,1.78217053169
15.0,107.2,1.90806218889
15.0,107.3,2.08921824944
15.0,107.4,1.92568537058
15.0,107.5,1.96865404121
15.0,107.6,2.08463843536
15.0,107.7,2.0855644075
15.0,107.8,2.00425782219
15.0,107.9,1.91940066093
15.0,108.0,1.80474673035
15.0,108.1,1.83800194764
15.0,108.2,1.43764306056
15.0,108.3,1.23431598779
15.0,108.4,1.14830434623
15.0,108.5,1.45960453068
15.0,108.6,1.30323781629
15.0,108.7,1.33568923653
15.0,108.8,1.2712922781
15.0,108.9,1.62034633309
15.0,109.0,1.59808901047
15.1,107,0
15.1,107.0,1.74502423577
15.1,107.1,1.90221674895
15.1,107.2,1.79894111431
15.1,107.3,1.79938852896
15.1,107.4,1.64126503657
15.1,107.5,1.72133428389
15.1,107.6,1.93571503447
15.1,107.7,2.07214880569
15.1,107.8,2.19610337602
15.1,107.9,2.52846201641
15.1,108,0
15.1,108.0,2.43339125719
15.1,108.1,2.41597720914
15.1,108.2,2.34759325492
15.1,108.3,2.0674946511
15.1,108.4,2.06635383719
15.1,108.5,1.73123867003
15.1,108.6,1.74597852541
15.1,108.7,1.37392985833
15.1,108.8,1.27971702437
15.1,108.9,1.61255343058
15.1,109,0
15.1,109.0,2.19297719828
15.2,107,0
15.2,107.0,0.956610996532
15.2,107.1,1.2347097347
15.2,107.2,1.43565751788
15.2,107.3,1.65526839993
15.2,107.4,1.5435991424
15.2,107.5,1.83938983938
15.2,107.6,1.76620275931
15.2,107.7,1.74382210027
15.2,107.8,2.10623122931
15.2,107.9,2.22564953317
15.2,108,0
15.2,108.0,2.25552879313
15.2,108.1,1.95096309475
15.2,108.2,1.73473401959
15.2,108.3,1.60227028403
15.2,108.4,1.36491618913
15.2,108.5,1.2839295525
15.2,108.6,1.60527723602
15.2,108.7,1.58646386534
15.2,108.8,1.86749142838
15.2,108.9,1.85581965704
15.2,109,0
15.2,109.0,2.17859713867
15.3,107,0
15.3,107.0,0.80748387345
15.3,107.1,1.01855228004
15.3,107.2,0.952886833283
15.3,107.3,1.30829342127
15.3,107.4,1.42701173554
15.3,107.5,1.34667848525
15.3,107.6,1.43934129127
15.3,107.7,1.6368290505
15.3,107.8,1.3339112729
15.3,107.9,0.813078852832
15.3,108,0
15.3,108.0,0.896810647639
15.3,108.1,0.989049902776
15.3,108.2,0.958704954447
15.3,108.3,0.911056325745
15.3,108.4,0.842132201764
15.3,108.5,0.719107685947
15.3,108.6,0.870744632369
15.3,108.7,1.06601441325
15.3,108.8,1.18499147059
15.3,108.9,1.3267453613
15.3,109,0
15.3,109.0,1.66979567654
15.4,107,0
15.4,107.0,0.154633217327
15.4,107.1,-0.109452714383
15.4,107.2,-0.0554498956957
15.4,107.3,0.038756191672
15.4,107.4,0.0798861359586
15.4,107.5,0.425943669269
15.4,107.6,0.696380839364
15.4,107.7,0.443761115879
15.4,107.8,0.319168077184
15.4,107.9,0.261496357869
15.4,108,0
15.4,108.0,0.234024203024
15.4,108.1,0.305830617677
15.4,108.2,0.405109564472
15.4,108.3,0.400013402352
15.4,108.4,0.305269857926
15.4,108.5,0.363513612232
15.4,108.6,0.462037786721
15.4,108.7,0.341529503196
15.4,108.8,0.424188900419
15.4,108.9,0.415679288807
15.4,109,0
15.4,109.0,1.04675135283
15.5,107,0
15.5,107.0,0.143926546422
15.5,107.1,0.364115679461
15.5,107.2,0.707805757179
15.5,107.3,0.750460019405
15.5,107.4,0.859563299982
15.5,107.5,-0.042937786018
15.5,107.6,-0.187094807908
15.5,107.7,-0.168077055904
15.5,107.8,0.344846150522
15.5,107.9,0.110027468342
15.5,108,0
15.5,108.0,-0.409363734678
15.5,108.1,-0.362566224277
15.5,108.2,0.239236905474
15.5,108.3,-0.194247938133
15.5,108.4,-0.28319395589
15.5,108.5,-0.309310862655
15.5,108.6,-0.28615910893
15.5,108.7,-0.414904154116
15.5,108.8,-0.442258121456
15.5,108.9,-0.271920493806
15.5,109,0
15.5,109.0,0.0372159263261
15.6,107,0
15.6,107.0,0.110961844828
15.6,107.1,-0.149714336905
15.6,107.2,0.539117960419
15.6,107.3,0.888335699862
15.6,107.4,1.08785787461
15.6,107.5,0.732334789358
15.6,107.6,0.887998940887
15.6,107.7,0.660674675127
15.6,107.8,0.366531405783
15.6,107.9,0.196074045064
15.6,108,0
15.6,108.0,0.167963811702
15.6,108.1,-0.0323245169027
15.6,108.2,0.0875676375178
15.6,108.3,-0.107757296222
15.6,108.4,0.09378600934
15.6,108.5,-0.173009681534
15.6,108.6,-0.235646898195
15.6,108.7,-0.329888286029
15.6,108.8,-0.111985413681
15.6,108.9,0.108988979342
15.6,109,0
15.6,109.0,0.396474524617
15.7,107,0
15.7,107.0,0.282370866237
15.7,107.1,0.201889863025
15.7,107.2,0.230400555301
15.7,107.3,-0.06512697366
15.7,107.4,-0.0745057390995
15.7,107.5,-0.14377400686
15.7,107.6,-0.161286552791
15.7,107.7,-0.117282256987
15.7,107.8,-0.223926879929
15.7,107.9,-0.396849719705
15.7,108,0
15.7,108.0,-0.171721555064
15.7,108.1,-0.20637609604
15.7,108.2,-0.0168257528747
15.7,108.3,-0.14896042345
15.7,108.4,0.0552150381091
15.7,108.5,0.0415155302126
15.7,108.6,-0.182800000033
15.7,108.7,-0.276722543102
15.7,108.8,-0.259506128099
15.7,108.9,-0.161202085515
15.7,109,0
15.7,109.0,0.0503978159294
15.8,107,0
15.8,107.0,0.343190196589
15.8,107.1,0.326586882017
15.8,107.2,0.362357108728
15.8,107.3,0.326984240805
15.8,107.4,0.381515834077
15.8,107.5,0.189909706817
15.8,107.6,0.0576027212338
15.8,107.7,0.0244751712864
15.8,107.8,0.00598990499682
15.8,107.9,-0.270573383787
15.8,108,0
15.8,108.0,-0.334481677337
15.8,108.1,-0.446032448741
15.8,108.2,-0.417981549418
15.8,108.3,-0.341996037565
15.8,108.4,-0.515429422594
15.8,108.5,-0.359317739395
15.8,108.6,-0.232389662176
15.8,108.7,-0.241959008556
15.8,108.8,-0.33047109604
15.8,108.9,-0.266624781616
15.8,109,0
15.8,109.0,0.165833003188
15.9,107,0
15.9,107.0,0.35110271976
15.9,107.1,0.319877596962
