lat,lon,spi
14.0,107.0,-0.558674546848
14.0,107.1,-0.576221270577
14.0,107.2,-0.729825237812
14.0,107.3,-0.829576013094
14.0,107.4,-0.629939551093
14.0,107.5,-0.725320494388
14.0,107.6,-0.678773671102
14.0,107.7,-0.345114220902
14.0,107.8,-0.540579934903
14.0,107.9,-0.574872579977
14.0,108.0,-0.659017476673
14.0,108.1,-0.638815206837
14.0,108.2,-0.696587194238
14.0,108.3,-0.702067470623
14.0,108.4,-0.751561530096
14.0,108.5,-0.800027264597
14.0,108.6,-0.701754991756
14.0,108.7,-0.656699462399
14.0,108.8,-0.669022053856
14.0,108.9,-0.645920131791
14.0,109.0,-0.688225481907
14.1,107,0
14.1,107.0,-0.431396507054
14.1,107.1,-0.537412248882
14.1,107.2,-0.240423268556
14.1,107.3,-0.451854536395
14.1,107.4,-0.633974750375
14.1,107.5,-0.507409333338
14.1,107.6,-0.37469776934
14.1,107.7,-0.340701477201
14.1,107.8,-0.342280053294
14.1,107.9,-0.199765218395
14.1,108,0
14.1,108.0,-0.153115736927
14.1,108.1,-0.0845074320721
14.1,108.2,0.00140736379989
14.1,108.3,-0.223296658109
14.1,108.4,-0.150487157877
14.1,108.5,-0.212774478932
14.1,108.6,-0.368660140125
14.1,108.7,-0.22820687228
14.1,108.8,-0.274981866984
14.1,108.9,-0.2403822105
14.1,109,0
14.1,109.0,-0.342528087867
14.2,107,0
14.2,107.0,0.133907061613
14.2,107.1,0.0176280918096
14.2,107.2,-0.420605241376
14.2,107.3,-0.329996711616
14.2,107.4,-0.472876938298
14.2,107.5,-0.272531508087
14.2,107.6,-0.452489794334
14.2,107.7,-0.55000546537
14.2,107.8,-0.392381403943
14.2,107.9,-0.171447635041
14.2,108,0
14.2,108.0,-0.491893904906
14.2,108.1,-0.614638706862
14.2,108.2,-0.610145455475
14.2,108.3,-0.743560419279
14.2,108.4,-0.753776414052
14.2,108.5,-0.655876656643
14.2,108.6,-0.717495556453
14.2,108.7,-0.582419505411
14.2,108.8,-0.561673003392
