lat,lon,spi
14.0,107.0,-0.355740831769
14.0,107.1,-0.296145053036
14.0,107.2,-0.155759194006
14.0,107.3,-0.114026357761
14.0,107.4,-0.184838259559
14.0,107.5,-0.170978705476
14.0,107.6,-0.284579266065
14.0,107.7,-0.417868934575
14.0,107.8,-0.192440989804
14.0,107.9,-0.0517470595026
14.0,108.0,-0.0223686092989
14.0,108.1,0.0770001736518
14.0,108.2,0.0691906652243
14.0,108.3,0.0983956826643
14.0,108.4,0.0557653842664
14.0,108.5,0.0710416299841
14.0,108.6,0.0719795402246
14.0,108.7,0.130622635374
14.0,108.8,0.358751145433
14.0,108.9,0.357887936224
14.0,109.0,0.436393468307
14.1,107,0
14.1,107.0,0.121311494597
14.1,107.1,0.0822250862363
14.1,107.2,0.0879610845235
14.1,107.3,0.0990946120484
14.1,107.4,0.011575195121
14.1,107.5,-0.0869645624522
14.1,107.6,-0.0683599914975
14.1,107.7,-0.222126371948
14.1,107.8,-0.215519320619
14.1,107.9,-0.225397516238
14.1,108,0
14.1,108.0,-0.192944508338
14.1,108.1,-0.342371526244
14.1,108.2,-0.506874381299
14.1,108.3,-0.437954308089
14.1,108.4,-0.590196868886
14.1,108.5,-0.597754476397
14.1,108.6,-0.638045043317
14.1,108.7,-0.752099682099
14.1,108.8,-0.686508684422
14.1,108.9,-0.737696179646
14.1,109,0
14.1,109.0,-0.337688159738
14.2,107,0
14.2,107.0,0.637646494258
14.2,107.1,0.422867033637
14.2,107.2,0.482643222124
14.2,107.3,0.579126755369
14.2,107.4,0.593838353502
14.2,107.5,0.55131204577
14.2,107.6,0.479863454288
14.2,107.7,0.681758321869
14.2,107.8,0.577393329618
14.2,107.9,0.459679125281
14.2,108,0
14.2,108.0,0.360690382255
14.2,108.1,0.178016879734
14.2,108.2,-0.167776811495
14.2,108.3,-0.144268580669
14.2,108.4,0.0494212384481
14.2,108.5,0.090633615994
14.2,108.6,0.13308671886
14.2,108.7,-0.100174477386
14.2,108.8,-0.044660768093
14.2,108.9,-0.127757097754
14.2,109,0
14.2,109.0,0.200858569417
14.3,107,0
14.3,107.0,0.542334802315
14.3,107.1,0.481837401494
14.3,107.2,0.469551285132
14.3,107.3,0.621122891495
14.3,107.4,0.542012490009
14.3,107.5,0.507748357868
14.3,107.6,0.477732768252
14.3,107.7,0.403063966498
