lat,lon,spi
14.0,107.0,0.535902104671
14.0,107.1,0.59715132607
14.0,107.2,0.78556151758
14.0,107.3,0.575079411639
14.0,107.4,0.531198765053
14.0,107.5,0.749143364794
14.0,107.6,1.09843295729
14.0,107.7,0.933152783584
14.0,107.8,0.569309945845
14.0,107.9,0.384644438552
14.0,108.0,0.435592520711
14.0,108.1,0.464989324727
14.0,108.2,0.593001000646
14.0,108.3,0.593281801771
14.0,108.4,0.547118186598
14.0,108.5,0.345614940707
14.0,108.6,0.405171052226
14.0,108.7,0.46910604654
14.0,108.8,0.294866018164
14.0,108.9,0.309379466072
14.0,109.0,0.195249558575
14.1,107,0
14.1,107.0,0.289650075279
14.1,107.1,0.290503907299
14.1,107.2,0.391137768798
14.1,107.3,0.454322837448
14.1,107.4,0.652227098353
14.1,107.5,0.724530097265
14.1,107.6,0.883338261931
14.1,107.7,0.847153148321
14.1,107.8,0.882806843353
14.1,107.9,0.869492847108
14.1,108,0
14.1,108.0,0.759146274784
14.1,108.1,0.690227777664
14.1,108.2,0.498772947591
14.1,108.3,0.452950618387
14.1,108.4,0.264269990456
14.1,108.5,0.00841465691376
14.1,108.6,-0.0679528514646
14.1,108.7,-0.10105511972
14.1,108.8,0.0290322701123
14.1,108.9,0.097155778508
14.1,109,0
14.1,109.0,0.486148227439
14.2,107,0
14.2,107.0,-0.112191057098
14.2,107.1,-0.229611663306
14.2,107.2,-0.490513279513
14.2,107.3,-0.338375501407
14.2,107.4,0.172856178154
14.2,107.5,0.132109823383
14.2,107.6,-0.510398630749
14.2,107.7,-0.0996193440562
14.2,107.8,-0.04641753484
14.2,107.9,-0.0965435569345
14.2,108,0
14.2,108.0,0.244250918404
14.2,108.1,0.303169326884
14.2,108.2,-0.0297941192041
14.2,108.3,-0.0593720384182
14.2,108.4,0.0578909912298
14.2,108.5,0.034926913658
14.2,108.6,-0.0714263247061
14.2,108.7,0.0319822247401
14.2,108.8,0.066664020131
14.2,108.9,0.000193450490278
14.2,109,0
14.2,109.0,0.169256815447
14.3,107,0
14.3,107.0,0.0876124968212
14.3,107.1,0.175877442718
14.3,107.2,0.0430296027923
14.3,107.3,0.272720801175
14.3,107.4,0.343003472422
14.3,107.5,0.172355179261
14.3,107.6,0.275002265624
14.3,107.7,0.347437643781
14.3,107.8,0.3173773108
14.3,107.9,0.52082768683
14.3,108,0
14.3,108.0,0.497486884787
14.3,108.1,0.406723825241
14.3,108.2,0.340413468782
14.3,108.3,0.301235321059
14.3,108.4,0.258526946664
14.3,108.5,0.135165617408
14.3,108.6,0.00305547588918
14.3,108.7,-0.0657289039706
14.3,108.8,-0.0172028390859
14.3,108.9,-0.080561463947
14.3,109,0
14.3,109.0,0.189046125286
14.4,107,0
14.4,107.0,-0.0939666143845
14.4,107.1,-0.0276604981605
14.4,107.2,-0.171880031756
14.4,107.3,-0.237124176283
14.4,107.4,-0.0736972660901
14.4,107.5,-0.212452980962
14.4,107.6,-0.180711085437
14.4,107.7,-0.338413936122
14.4,107.8,-0.291408063744
14.4,107.9,-0.321161803324
14.4,108,0
14.4,108.0,-0.356216927902
14.4,108.1,-0.387348153842
14.4,108.2,-0.123858606313
14.4,108.3,-0.163113359489
