lat,lon,spi
14.0,107.0,0.75413509404
14.0,107.1,0.671460028427
14.0,107.2,0.569186792117
14.0,107.3,0.487457639082
14.0,107.4,0.552926765801
14.0,107.5,0.49210329207
14.0,107.6,0.505036319423
14.0,107.7,0.508268440532
14.0,107.8,0.649289296565
14.0,107.9,0.700455992542
14.0,108.0,0.577282051299
14.0,108.1,0.366384257421
14.0,108.2,0.493470239656
14.0,108.3,0.649863456417
14.0,108.4,0.706385073456
14.0,108.5,0.919787085472
14.0,108.6,0.775306368771
14.0,108.7,0.75716083131
14.0,108.8,0.551606645247
14.0,108.9,0.719968144779
14.0,109.0,0.641239259411
14.1,107,0
14.1,107.0,1.30765321085
14.1,107.1,1.63558271632
14.1,107.2,1.86513481403
14.1,107.3,1.78735786058
14.1,107.4,1.4058142548
14.1,107.5,1.88044507801
14.1,107.6,1.63623826491
14.1,107.7,1.47164632573
14.1,107.8,1.57308031554
14.1,107.9,1.24626570319
14.1,108,0
14.1,108.0,1.41801605093
14.1,108.1,1.29604677343
14.1,108.2,1.26093529389
14.1,108.3,1.44852728612
14.1,108.4,1.18482825333
14.1,108.5,0.563005606755
14.1,108.6,0.559204033144
14.1,108.7,0.534862122466
14.1,108.8,0.379814555561
14.1,108.9,0.257687735423
14.1,109,0
14.1,109.0,0.920773966029
14.2,107,0
14.2,107.0,0.909889019249
14.2,107.1,0.910906172908
14.2,107.2,0.807001246451
14.2,107.3,0.860913299918
14.2,107.4,0.626969473954
14.2,107.5,0.663384412224
14.2,107.6,0.825896084823
14.2,107.7,0.637336728561
14.2,107.8,0.758417993099
14.2,107.9,0.876340800903
14.2,108,0
14.2,108.0,0.986388324271
14.2,108.1,1.15291990753
14.2,108.2,1.03473726635
14.2,108.3,0.959234934177
14.2,108.4,0.976471802695
14.2,108.5,0.804287478828
14.2,108.6,0.693395979971
14.2,108.7,0.657468379266
14.2,108.8,0.651444065635
14.2,108.9,0.743694050334
14.2,109,0
14.2,109.0,1.44853401632
14.3,107,0
14.3,107.0,1.43363307502
14.3,107.1,1.5451098889
14.3,107.2,1.40513661511
14.3,107.3,1.66767954125
14.3,107.4,1.53628287951
14.3,107.5,1.46706975546
14.3,107.6,1.48431119332
14.3,107.7,1.41008794049
14.3,107.8,1.41504087223
14.3,107.9,1.45547404056
14.3,108,0
14.3,108.0,1.13682578006
14.3,108.1,1.13226287673
14.3,108.2,1.12992984328
14.3,108.3,0.938526085667
14.3,108.4,0.836847222347
14.3,108.5,0.604923017948
14.3,108.6,0.614005205093
14.3,108.7,0.673466034222
14.3,108.8,0.708175437412
14.3,108.9,0.611134970046
14.3,109,0
14.3,109.0,1.15005556012
14.4,107,0
14.4,107.0,1.27029861043
14.4,107.1,1.48719447356
14.4,107.2,1.3960396993
14.4,107.3,1.39663591168
14.4,107.4,1.4007106544
14.4,107.5,1.34362017593
14.4,107.6,1.46970286435
14.4,107.7,1.47489372705
14.4,107.8,1.26362632085
14.4,107.9,1.17785729462
14.4,108,0
14.4,108.0,1.37105093166
14.4,108.1,1.03589081623
14.4,108.2,1.26560127275
14.4,108.3,1.03210582476
14.4,108.4,1.0018169217
14.4,108.5,0.809207359965
14.4,108.6,0.62099242418
14.4,108.7,0.522969390283
14.4,108.8,0.634856414624
14.4,108.9,0.563121993969
14.4,109,0
14.4,109.0,1.12131751178
14.5,107,0
14.5,107.0,0.615478470775
14.5,107.1,0.662683151488
14.5,107.2,0.865352744209
14.5,107.3,0.901413367679
14.5,107.4,0.647835667873
14.5,107.5,0.537855231348
14.5,107.6,0.51047516306
14.5,107.7,0.718164962937
14.5,107.8,0.951770053276
14.5,107.9,1.0063501335
14.5,108,0
14.5,108.0,1.2192826893
14.5,108.1,1.27387128031
14.5,108.2,1.20622284313
14.5,108.3,1.09006353711
14.5,108.4,0.826274346537
14.5,108.5,0.753944307288
14.5,108.6,0.572946753745
14.5,108.7,0.583290293489
14.5,108.8,0.652975427347
14.5,108.9,0.762773777537
14.5,109,0
14.5,109.0,1.36706193755
14.6,107,0
14.6,107.0,0.404922982471
14.6,107.1,0.417974888209
14.6,107.2,0.33171661191
14.6,107.3,0.504228505588
14.6,107.4,0.396580440679
14.6,107.5,0.291003581231
14.6,107.6,0.466077593779
14.6,107.7,0.427467909349
14.6,107.8,0.49499233509
14.6,107.9,0.465319374101
14.6,108,0
14.6,108.0,0.523604868079
14.6,108.1,0.485672047277
14.6,108.2,0.416825023693
14.6,108.3,0.375058194435
14.6,108.4,0.30776445966
14.6,108.5,0.501960556939
14.6,108.6,0.515323840442
14.6,108.7,0.121405506119
14.6,108.8,0.30890655774
14.6,108.9,0.180530097713
14.6,109,0
14.6,109.0,0.790048201894
14.7,107,0
14.7,107.0,2.42868577536
14.7,107.1,1.27194335793
14.7,107.2,1.28789353615
14.7,107.3,1.0692564308
14.7,107.4,1.32294390038
14.7,107.5,1.10700916756
14.7,107.6,1.23042787829
14.7,107.7,1.10525739241
14.7,107.8,1.25877779808
14.7,107.9,1.15532162442
14.7,108,0
14.7,108.0,0.712248758367
14.7,108.1,0.348215275786
14.7,108.2,0.230445460833
14.7,108.3,0.062353843664
14.7,108.4,-0.063102698947
14.7,108.5,-0.0561294903168
14.7,108.6,0.0337319598968
14.7,108.7,0.0414617466225
14.7,108.8,0.11617176794
14.7,108.9,0.108405037129
14.7,109,0
14.7,109.0,0.686726493009
14.8,107,0
14.8,107.0,0.539211377988
14.8,107.1,0.500989721609
14.8,107.2,0.546885902611
14.8,107.3,1.28180455255
14.8,107.4,0.781035419531
14.8,107.5,0.162759972905
14.8,107.6,0.501402167799
14.8,107.7,1.05797691925
14.8,107.8,0.962196898706
14.8,107.9,2.03143459295
14.8,108,0
14.8,108.0,0.964264043571
14.8,108.1,1.38659076568
14.8,108.2,1.29093249809
14.8,108.3,1.26828293852
14.8,108.4,1.41493947798
14.8,108.5,1.55599540876
14.8,108.6,1.41127663763
14.8,108.7,1.71500653138
14.8,108.8,1.87628504989
14.8,108.9,0.580900216219
14.8,109,0
14.8,109.0,1.17394464181
14.9,107,0
14.9,107.0,0.784523456962
14.9,107.1,0.666823679123
14.9,107.2,0.815726608529
14.9,107.3,0.958499321914
14.9,107.4,0.913295464924
14.9,107.5,0.731512275367
14.9,107.6,0.863757215778
14.9,107.7,0.739500693108
14.9,107.8,0.607688748024
14.9,107.9,0.728404506178
14.9,108,0
14.9,108.0,0.60666644599
14.9,108.1,0.695433487122
14.9,108.2,0.687132778569
14.9,108.3,0.474390155593
14.9,108.4,0.367944677199
14.9,108.5,0.602015606399
14.9,108.6,0.337065632876
14.9,108.7,0.244883058206
14.9,108.8,0.194726833949
14.9,108.9,0.0926262332628
14.9,109,0
14.9,109.0,0.335367001718
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.722374689286
15.0,107.1,-0.897004073034
15.0,107.2,-0.838235829375
15.0,107.3,-0.732905541633
15.0,107.4,-0.854827444876
15.0,107.5,-0.865711560289
15.0,107.6,-0.797325607005
15.0,107.7,-0.661748458005
15.0,107.8,-0.764031395852
15.0,107.9,-0.617994434877
15.0,108.0,-0.369598714362
15.0,108.1,-0.190874165928
15.0,108.2,-0.205992284882
15.0,108.3,-0.11543195092
15.0,108.4,-0.296238038428
15.0,108.5,-0.207757660913
15.0,108.6,-0.250236791212
15.0,108.7,-0.0279425405018
15.0,108.8,0.13990294096
15.0,108.9,0.104431722642
15.0,109.0,0.452929704543
15.1,107,0
15.1,107.0,-0.121808130862
15.1,107.1,-0.063733574383
15.1,107.2,-0.308351785881
15.1,107.3,-0.160869474102
15.1,107.4,-0.440708312538
15.1,107.5,-0.544792825123
15.1,107.6,-0.593364822938
15.1,107.7,-0.310492754785
15.1,107.8,-0.379708947977
15.1,107.9,-0.533845781731
15.1,108,0
15.1,108.0,-0.770019283519
15.1,108.1,-0.991623344841
15.1,108.2,-0.987375265563
15.1,108.3,-0.538526931354
15.1,108.4,-0.489174585999
15.1,108.5,-0.935698911007
15.1,108.6,-0.888183621738
15.1,108.7,-0.735925697202
15.1,108.8,-0.698631283582
15.1,108.9,-0.636263286451
15.1,109,0
15.1,109.0,-0.766327117391
15.2,107,0
15.2,107.0,0.774194414689
15.2,107.1,0.924944889762
15.2,107.2,0.887003149105
15.2,107.3,0.391125827864
15.2,107.4,0.692915948608
15.2,107.5,0.568642679251
15.2,107.6,0.321931688268
15.2,107.7,0.203449253072
15.2,107.8,0.0694587516726
15.2,107.9,-0.248788458509
15.2,108,0
15.2,108.0,-0.186270956923
15.2,108.1,0.0197531181884
15.2,108.2,-0.0686865357703
15.2,108.3,-0.045628043506
15.2,108.4,-0.136804273808
