lat,lon,spi
14.4,107.2,0.494307411924
14.4,107.3,0.632871171887
14.4,107.4,0.58912000895
14.4,107.5,0.663214024117
14.4,107.6,0.558419187755
14.4,107.7,0.605078362604
14.4,107.8,0.491299265813
14.4,107.9,0.423302679586
14.4,108,0
14.4,108.0,0.209978663176
14.4,108.1,0.102264008142
14.4,108.2,0.22777189513
14.4,108.3,0.353797284839
14.4,108.4,0.635307196166
14.4,108.5,0.210231205951
14.4,108.6,0.128685933193
14.4,108.7,0.089458760908
14.4,108.8,0.311865657937
14.4,108.9,0.412699386098
14.4,109,0
14.4,109.0,0.709024034406
14.5,107,0
14.5,107.0,-0.195180357451
14.5,107.1,0.132183148204
14.5,107.2,0.252453737806
14.5,107.3,0.265752954728
14.5,107.4,0.288176689965
14.5,107.5,0.385651626048
14.5,107.6,0.319256190291
14.5,107.7,0.483565464316
14.5,107.8,0.202779136421
14.5,107.9,0.0538108384209
14.5,108,0
14.5,108.0,-0.0180408137004
14.5,108.1,0.018180491149
14.5,108.2,-0.0933091922605
14.5,108.3,-0.0716904583032
14.5,108.4,-0.117646604804
14.5,108.5,-0.0852861257201
14.5,108.6,-0.00234252898975
14.5,108.7,-0.10554986348
14.5,108.8,-0.0196109147792
14.5,108.9,0.0582005674097
14.5,109,0
14.5,109.0,0.236776461818
14.6,107,0
14.6,107.0,0.217729644749
14.6,107.1,0.333489156801
14.6,107.2,0.388874406996
14.6,107.3,0.379266100658
14.6,107.4,0.390769761668
14.6,107.5,0.398535531036
14.6,107.6,0.513717918028
14.6,107.7,0.194684962016
14.6,107.8,0.294298353409
14.6,107.9,0.319076411673
14.6,108,0
14.6,108.0,0.365503045691
14.6,108.1,0.341775857041
14.6,108.2,0.241356541277
14.6,108.3,0.075808115015
14.6,108.4,-0.151633385859
14.6,108.5,-0.0802416348324
14.6,108.6,-0.31719536793
14.6,108.7,-0.327142495937
14.6,108.8,-0.314544355946
14.6,108.9,-0.352792924242
14.6,109,0
14.6,109.0,0.185801479739
14.7,107,0
14.7,107.0,0.0781966021306
14.7,107.1,0.511417065054
14.7,107.2,0.437550958988
14.7,107.3,0.483588682854
14.7,107.4,0.430365940482
14.7,107.5,0.434150136274
14.7,107.6,0.497111552419
14.7,107.7,0.351682058495
14.7,107.8,0.415511547335
14.7,107.9,0.227919510998
14.7,108,0
14.7,108.0,0.219921034401
14.7,108.1,0.301155717941
14.7,108.2,0.301293194003
14.7,108.3,-0.0711265415549
14.7,108.4,-0.128314647059
14.7,108.5,-0.161279753753
14.7,108.6,-0.133351125395
14.7,108.7,-0.0390994569293
14.7,108.8,-0.159402676515
14.7,108.9,-0.0840220458243
14.7,109,0
14.7,109.0,0.257047894228
14.8,107,0
14.8,107.0,0.017299933672
14.8,107.1,0.300003303225
14.8,107.2,0.429775482003
14.8,107.3,0.373806799864
14.8,107.4,0.222883446806
14.8,107.5,0.28460389367
14.8,107.6,0.196347399031
14.8,107.7,0.219069860475
14.8,107.8,0.270390222611
14.8,107.9,0.152096782542
14.8,108,0
14.8,108.0,0.107463661232
14.8,108.1,0.0566499659623
14.8,108.2,-0.0332013761393
14.8,108.3,-0.126755070067
14.8,108.4,-0.0164370058074
14.8,108.5,0.0966273331572
14.8,108.6,-0.03031150882
14.8,108.7,-0.022492179665
14.8,108.8,0.0126196432926
14.8,108.9,-0.0326845150151
14.8,109,0
14.8,109.0,0.332795293081
14.9,107,0
14.9,107.0,0.177313177738
14.9,107.1,0.217317408296
14.9,107.2,0.259077184399
14.9,107.3,0.252872733984
14.9,107.4,0.315269537373
14.9,107.5,0.184171655934
14.9,107.6,0.124785155192
14.9,107.7,0.126282024701
14.9,107.8,0.0368796610216
14.9,107.9,0.519398996597
14.9,108,0
14.9,108.0,0.000337914861146
14.9,108.1,-0.164879664612
14.9,108.2,-0.291886632791
14.9,108.3,-0.605754014942
14.9,108.4,-0.511041009329
14.9,108.5,-0.582135197108
14.9,108.6,-0.54909638409
14.9,108.7,-0.497162755946
14.9,108.8,-0.576851253563
14.9,108.9,-0.382642888439
14.9,109,0
14.9,109.0,0.311548367663
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.289298341436
15.0,107.1,-0.304873907557
15.0,107.2,-0.393201250338
15.0,107.3,-0.298375415927
15.0,107.4,-0.396561641099
15.0,107.5,-0.299919002801
15.0,107.6,-0.480146826094
15.0,107.7,-0.181605760042
15.0,107.8,-0.303808588098
15.0,107.9,-0.210633791196
15.0,108.0,0.0468968106332
15.0,108.1,0.0435467837593
15.0,108.2,0.297303167474
15.0,108.3,0.0526764801676
15.0,108.4,-0.0141386554717
15.0,108.5,0.0139560175293
15.0,108.6,0.0204521984267
15.0,108.7,-0.110143862992
15.0,108.8,-0.0549259259811
15.0,108.9,-0.110202776537
15.0,109.0,0.207905335371
15.1,107,0
15.1,107.0,-0.722447409956
15.1,107.1,-0.47078708087
15.1,107.2,-0.417050553527
15.1,107.3,-0.535153949665
15.1,107.4,-0.393077000473
15.1,107.5,-0.491032195156
15.1,107.6,-0.525397053767
15.1,107.7,-0.524838832535
15.1,107.8,-0.470883512425
15.1,107.9,-0.722054859381
15.1,108,0
15.1,108.0,-0.823696994087
15.1,108.1,-0.880182227025
15.1,108.2,-0.904649578081
15.1,108.3,-0.767275407857
15.1,108.4,-0.801249784735
15.1,108.5,-0.864823210573
15.1,108.6,-0.814006516341
15.1,108.7,-0.923773411279
15.1,108.8,-0.898488398915
15.1,108.9,-0.869845611676
15.1,109,0
15.1,109.0,-0.284872045887
15.2,107,0
15.2,107.0,-0.56966857391
15.2,107.1,-0.132215286074
15.2,107.2,-0.44459041164
15.2,107.3,-0.627708284428
15.2,107.4,-0.616259954233
15.2,107.5,-0.637338077472
15.2,107.6,-0.725611272406
15.2,107.7,-0.690704941974
15.2,107.8,-0.70160017568
15.2,107.9,-0.640099929871
15.2,108,0
15.2,108.0,-0.518416952651
15.2,108.1,-0.51962878674
15.2,108.2,-0.452162773858
15.2,108.3,-0.522242052708
15.2,108.4,-0.508416266329
15.2,108.5,-0.529585032022
15.2,108.6,-0.614365482072
15.2,108.7,-0.548901112223
15.2,108.8,-0.631175027134
15.2,108.9,-0.690845024931
15.2,109,0
15.2,109.0,-0.472445254841
15.3,107,0
15.3,107.0,-0.746314023154
15.3,107.1,-0.261436363192
15.3,107.2,-0.433507658523
15.3,107.3,-0.305548358225
15.3,107.4,-0.572880101028
15.3,107.5,-0.681816818168
15.3,107.6,-0.294318480215
15.3,107.7,-0.542704238078
15.3,107.8,-0.440037891815
15.3,107.9,-0.50640080739
15.3,108,0
15.3,108.0,-0.64016101569
15.3,108.1,-0.637291471781
15.3,108.2,-0.578914344395
15.3,108.3,-0.386148582934
15.3,108.4,-0.4676321229
15.3,108.5,-0.483931218354
15.3,108.6,-0.98015058632
15.3,108.7,-0.625142010642
15.3,108.8,-0.571068622729
15.3,108.9,-0.577775933853
15.3,109,0
15.3,109.0,-0.405036724703
15.4,107,0
15.4,107.0,0.0260707876982
15.4,107.1,0.0941364884466
15.4,107.2,0.182212452989
15.4,107.3,0.24492514175
15.4,107.4,0.236102943658
15.4,107.5,0.271805251435
15.4,107.6,0.478724415072
15.4,107.7,0.346128930897
15.4,107.8,0.0305740930681
15.4,107.9,-0.0222238396915
15.4,108,0
15.4,108.0,-0.157310991968
15.4,108.1,-0.306330687311
15.4,108.2,-0.436131356527
15.4,108.3,-0.352567313314
15.4,108.4,-0.241016749616
15.4,108.5,-0.230959035781
15.4,108.6,-0.698241890519
15.4,108.7,-0.648101069247
15.4,108.8,-0.782244190299
15.4,108.9,-0.7151342021
15.4,109,0
15.4,109.0,-0.392904825552
15.5,107,0
15.5,107.0,-0.679005829828
15.5,107.1,-0.459956085888
15.5,107.2,-0.179702285288
15.5,107.3,0.0821908005952
15.5,107.4,-0.0569654742072
15.5,107.5,-0.00829503299558
15.5,107.6,0.266128856915
15.5,107.7,1.21028429033
15.5,107.8,2.08619719799
15.5,107.9,2.1765049734
15.5,108,0
15.5,108.0,1.99664304982
15.5,108.1,1.95256533557
15.5,108.2,-0.410472500461
15.5,108.3,-0.581811904813
15.5,108.4,-0.668288137711
15.5,108.5,-0.398384159741
15.5,108.6,-0.575279642551
15.5,108.7,-0.583676431408
15.5,108.8,-0.435803852454
15.5,108.9,0.0579918018763
15.5,109,0
15.5,109.0,0.25680158095
15.6,107,0
15.6,107.0,0.730575218341
15.6,107.1,-0.0287752582123
15.6,107.2,0.075058793724
15.6,107.3,-0.249561530445
15.6,107.4,-1.08270408516
15.6,107.5,-1.08139276206
15.6,107.6,-0.759164688317
15.6,107.7,-0.713809839257
15.6,107.8,-1.16607399478
15.6,107.9,-0.322371141112
15.6,108,0
15.6,108.0,-1.09910870349
15.6,108.1,-0.976101070261
15.6,108.2,-0.928552953339
15.6,108.3,0.241266497868
15.6,108.4,-0.699376361987
15.6,108.5,0.314558369085
15.6,108.6,-0.670278031577
15.6,108.7,0.424094589156
15.6,108.8,-0.959382326858
15.6,108.9,0.105982408255
15.6,109,0
15.6,109.0,-0.492968675791
15.7,107,0
15.7,107.0,0.668543068632
15.7,107.1,0.430473223339
15.7,107.2,0.362268772591
15.7,107.3,0.754329452002
15.7,107.4,0.773742735504
15.7,107.5,1.07876382948
15.7,107.6,1.38289085474
15.7,107.7,1.59587361255
15.7,107.8,1.61781449625
15.7,107.9,0.932924321863
15.7,108,0
15.7,108.0,0.428951383095
15.7,108.1,0.282817955621
15.7,108.2,0.311615183434
15.7,108.3,0.746298560324
15.7,108.4,0.604166490747
15.7,108.5,0.487011876284
15.7,108.6,0.167664998719
15.7,108.7,-0.27502387591
15.7,108.8,0.270544536673
15.7,108.9,0.72694371619
15.7,109,0
15.7,109.0,0.332296810718
15.8,107,0
15.8,107.0,0.808818221174
15.8,107.1,0.730203977046
15.8,107.2,0.687595127646
15.8,107.3,0.811849793575
15.8,107.4,0.861069792103
15.8,107.5,0.759780833201
15.8,107.6,0.820814106751
15.8,107.7,0.758586587369
15.8,107.8,0.785540712285
15.8,107.9,0.535024312628
15.8,108,0
15.8,108.0,1.46916357648
15.8,108.1,1.45899515514
15.8,108.2,1.17891847558
15.8,108.3,0.655495608131
15.8,108.4,0.500861230464
15.8,108.5,0.511653527741
15.8,108.6,0.881757545474
15.8,108.7,0.864872168225
15.8,108.8,0.633243599319
15.8,108.9,0.371064145007
15.8,109,0
15.8,109.0,0.311898550592
15.9,107,0
15.9,107.0,-0.267220509999
15.9,107.1,0.272902380882
15.9,107.2,0.683147967876
15.9,107.3,0.805983600383
15.9,107.4,0.913661415441
15.9,107.5,0.468327385494
15.9,107.6,0.617651336804
15.9,107.7,1.03501437765
15.9,107.8,0.923008299395
15.9,107.9,0.963821761351
15.9,108,0
15.9,108.0,0.939136451134
15.9,108.1,1.59039426687
15.9,108.2,1.43515463355
15.9,108.3,0.899772834762
15.9,108.4,0.613451274241
15.9,108.5,1.1068370881
15.9,108.6,0.845705563396
15.9,108.7,0.652710040908
15.9,108.8,0.682766646064
15.9,108.9,0.920912772745
15.9,109,0
15.9,109.0,0.66309468921
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.476930599588
16.0,107.1,0.557112794043
16.0,107.2,0.442295802302
16.0,107.3,0.719664353342
16.0,107.4,0.473002104585
16.0,107.5,0.643097922333
16.0,107.6,0.454037288011
16.0,107.7,0.608339530772
16.0,107.8,0.999837445651
16.0,107.9,0.618908472735
16.0,108.0,1.21193579915
16.0,108.1,0.890198186104
16.0,108.2,0.778735029123
16.0,108.3,0.686914008458
16.0,108.4,0.610952171373
16.0,108.5,0.720388367448
16.0,108.6,0.686090368537
16.0,108.7,0.595994726609
16.0,108.8,0.585269579884
16.0,108.9,0.619566326721
16.0,109.0,0.440560875116
16.1,107,0
16.1,107.0,1.7194851924
16.1,107.1,1.36867814441
16.1,107.2,1.42903654426
16.1,107.3,1.34531979296
16.1,107.4,1.48086838027
16.1,107.5,0.971966916051
16.1,107.6,1.20683452073
16.1,107.7,0.876260317097
16.1,107.8,1.0039923535
16.1,107.9,1.57935980894
16.1,108,0
16.1,108.0,1.34467751228
16.1,108.1,1.94031210015
16.1,108.2,1.05055893883
16.1,108.3,1.63434087501
16.1,108.4,1.37078551579
16.1,108.5,0.921453324146
16.1,108.6,0.750185051062
16.1,108.7,0.743268036602
16.1,108.8,1.12912051607
16.1,108.9,0.766152239734
16.1,109,0
16.1,109.0,0.591180329428
16.2,107,0
16.2,107.0,-0.366108849031
16.2,107.1,-0.249423726194
16.2,107.2,-0.269667680192
16.2,107.3,-0.4157403689
16.2,107.4,-0.425443384738
16.2,107.5,-0.376371249466
16.2,107.6,-0.355055327752
16.2,107.7,-0.415571626722
16.2,107.8,-0.521239456535
16.2,107.9,-0.466893449808
16.2,108,0
16.2,108.0,-0.473976921668
16.2,108.1,-0.118547835488
16.2,108.2,0.10474196107
16.2,108.3,-0.10471550213
16.2,108.4,0.197890944691
16.2,108.5,0.629012600788
16.2,108.6,0.667096683397
16.2,108.7,0.836255829636
16.2,108.8,0.792429678889
16.2,108.9,1.11572516177
16.2,109,0
16.2,109.0,0.841187293987
16.3,107,0
16.3,107.0,1.61520177471
16.3,107.1,1.34651372472
16.3,107.2,1.45731660719
16.3,107.3,1.24745652244
16.3,107.4,0.934691394645
16.3,107.5,0.694261993775
16.3,107.6,0.44018760748
16.3,107.7,0.237620792626
16.3,107.8,0.0958646638197
16.3,107.9,0.014783303276
16.3,108,0
16.3,108.0,-0.0491113987257
16.3,108.1,-0.0385362286576
16.3,108.2,-0.0553710320107
16.3,108.3,-0.0948449147081
16.3,108.4,0.0155935913048
16.3,108.5,0.053909178145
16.3,108.6,0.573681382634
16.3,108.7,0.409131414563
16.3,108.8,-0.186576859515
16.3,108.9,-0.231106725385
16.3,109,0
16.3,109.0,-0.107978809943
16.4,107,0
16.4,107.0,2.3664853096
16.4,107.1,1.91505928583
16.4,107.2,2.06152586377
16.4,107.3,2.14520193935
16.4,107.4,2.13285744567
16.4,107.5,2.13776652187
16.4,107.6,1.95396763531
16.4,107.7,1.82434866122
16.4,107.8,1.61674414043
16.4,107.9,1.46389791144
16.4,108,0
16.4,108.0,1.40486359133
16.4,108.1,1.32610027062
16.4,108.2,1.25825323051
16.4,108.3,1.30873977616
16.4,108.4,1.30182555514
16.4,108.5,1.3600926297
16.4,108.6,1.35307981913
16.4,108.7,1.43363080836
16.4,108.8,1.42669614783
16.4,108.9,1.41002229044
16.4,109,0
16.4,109.0,0.97179063203
16.5,107,0
16.5,107.0,1.69368216925
16.5,107.1,0.987515625239
16.5,107.2,0.937946031106
16.5,107.3,0.983585264225
16.5,107.4,0.953570816431
16.5,107.5,0.90477364761
16.5,107.6,0.918706618406
16.5,107.7,0.925396655023
16.5,107.8,0.901159220035
16.5,107.9,0.897266208472
16.5,108,0
16.5,108.0,0.915934197163
16.5,108.1,1.01947037275
16.5,108.2,1.00747537293
16.5,108.3,1.07107541191
16.5,108.4,1.0854508251
16.5,108.5,1.13142707462
16.5,108.6,1.14460741803
16.5,108.7,1.09821003829
16.5,108.8,1.11611645197
16.5,108.9,1.1224885347
16.5,109,0
16.5,109.0,1.14971821857
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
