lat,lon,spi
14.8,107.3,0.431437936048
14.8,107.4,0.184015079375
14.8,107.5,0.539926228898
14.8,107.6,0.296153938613
14.8,107.7,0.387359353377
14.8,107.8,0.855565593763
14.8,107.9,0.738206743034
14.8,108,0
14.8,108.0,0.603472645872
14.8,108.1,0.58587164218
14.8,108.2,0.703852680116
14.8,108.3,0.443134374413
14.8,108.4,0.47811745637
14.8,108.5,0.516436682172
14.8,108.6,0.48132606291
14.8,108.7,0.565947577356
14.8,108.8,0.327693659976
14.8,108.9,0.607900861259
14.8,109,0
14.8,109.0,1.2787524427
14.9,107,0
14.9,107.0,0.314650464985
14.9,107.1,0.304834533248
14.9,107.2,0.633154083717
14.9,107.3,0.434884135664
14.9,107.4,0.536305168745
14.9,107.5,0.370842646816
14.9,107.6,0.22724263864
14.9,107.7,0.164214339551
14.9,107.8,0.156617249107
14.9,107.9,0.338906530485
14.9,108,0
14.9,108.0,0.570528238732
14.9,108.1,0.572733956768
14.9,108.2,0.642991813954
14.9,108.3,0.361591750097
14.9,108.4,0.30098846494
14.9,108.5,0.205547260912
14.9,108.6,0.151950495503
14.9,108.7,0.183406710614
14.9,108.8,-0.0202618664765
14.9,108.9,0.00672642709246
14.9,109,0
14.9,109.0,0.512072405204
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.495966437582
15.0,107.1,-0.900781308445
15.0,107.2,-0.863639548048
15.0,107.3,-0.865308412006
15.0,107.4,-0.898343933945
15.0,107.5,-0.687026631594
15.0,107.6,-0.716462086258
15.0,107.7,-0.281702908223
15.0,107.8,-0.421259934486
15.0,107.9,-0.226701750988
15.0,108.0,-0.0129602573292
15.0,108.1,-0.0608855379926
15.0,108.2,0.101040160397
15.0,108.3,0.0336405013877
15.0,108.4,-0.0306177297774
15.0,108.5,-0.031837568279
15.0,108.6,0.0389088980995
15.0,108.7,0.0091179985387
15.0,108.8,0.0638748730194
15.0,108.9,0.0614522693214
15.0,109.0,0.168510271252
15.1,107,0
15.1,107.0,-0.340169480519
15.1,107.1,-0.462825017815
15.1,107.2,-0.747964627514
15.1,107.3,-0.69560999008
15.1,107.4,-0.393051327696
15.1,107.5,-0.462719628129
15.1,107.6,-0.412336384367
15.1,107.7,-0.438167225371
15.1,107.8,-0.448123245362
15.1,107.9,-0.796707311098
15.1,108,0
15.1,108.0,-1.13777858113
15.1,108.1,-0.932666014573
15.1,108.2,-0.976843179267
15.1,108.3,-0.728578840378
15.1,108.4,-0.750124098414
15.1,108.5,-0.780139005896
15.1,108.6,-0.617134404806
15.1,108.7,-0.838440768133
15.1,108.8,-0.867931809448
15.1,108.9,-0.789155458005
15.1,109,0
15.1,109.0,-0.699831196087
15.2,107,0
15.2,107.0,-0.910531540262
15.2,107.1,-0.585059588066
15.2,107.2,-0.739775776918
15.2,107.3,-0.752664457623
15.2,107.4,-0.563647375692
15.2,107.5,-0.706709271055
15.2,107.6,-1.00216558372
15.2,107.7,-0.973994712956
15.2,107.8,-0.702843150478
15.2,107.9,-0.412452152707
15.2,108,0
15.2,108.0,-0.245714865431
15.2,108.1,0.189716559777
15.2,108.2,0.472386830321
15.2,108.3,0.0326601419405
15.2,108.4,-0.0177654865
15.2,108.5,-0.172948530408
15.2,108.6,-0.172259109717
15.2,108.7,-0.249261276423
15.2,108.8,-0.270159566208
15.2,108.9,0.00677677193365
15.2,109,0
15.2,109.0,0.0937062322835
15.3,107,0
15.3,107.0,-0.0762559996935
15.3,107.1,-0.00917679058969
15.3,107.2,-0.56195675676
15.3,107.3,0.645635016324
15.3,107.4,0.646760787535
15.3,107.5,0.265536104166
15.3,107.6,1.02938497012
15.3,107.7,0.651905580218
15.3,107.8,0.864349402637
15.3,107.9,1.18465594508
15.3,108,0
15.3,108.0,1.23166344334
15.3,108.1,1.17183708446
15.3,108.2,0.179397105429
15.3,108.3,-0.190581071397
15.3,108.4,-0.0680396237407
15.3,108.5,-0.779854382367
15.3,108.6,-0.556483072495
15.3,108.7,-0.838644702811
15.3,108.8,-0.781156215485
15.3,108.9,-0.636995798114
15.3,109,0
15.3,109.0,-1.07411405934
15.4,107,0
15.4,107.0,0.383888267957
15.4,107.1,0.239309628563
15.4,107.2,0.0365276841695
15.4,107.3,0.519515056996
15.4,107.4,0.415218625567
15.4,107.5,0.639494012092
15.4,107.6,0.715133514637
15.4,107.7,1.02443761492
15.4,107.8,0.832420062556
15.4,107.9,0.904035350575
15.4,108,0
15.4,108.0,0.939114156438
15.4,108.1,0.99661215892
15.4,108.2,0.677143835631
15.4,108.3,0.795948080315
15.4,108.4,0.991480522394
15.4,108.5,0.426778463758
15.4,108.6,0.516072633129
15.4,108.7,0.430627978983
15.4,108.8,0.683942649762
15.4,108.9,0.652381108281
15.4,109,0
15.4,109.0,-0.230716224498
15.5,107,0
15.5,107.0,1.37756286801
15.5,107.1,1.03453674266
15.5,107.2,0.949991620588
15.5,107.3,0.535748652544
15.5,107.4,0.128203944305
15.5,107.5,0.721689110309
15.5,107.6,0.309891111167
15.5,107.7,0.285070700591
15.5,107.8,-0.354304270727
15.5,107.9,-0.459849483996
15.5,108,0
15.5,108.0,-0.227801188083
15.5,108.1,-0.21530768819
15.5,108.2,-0.209348847901
15.5,108.3,0.545107440584
15.5,108.4,0.0549300360905
15.5,108.5,0.107813513353
15.5,108.6,0.382419448419
15.5,108.7,-0.00178455845521
15.5,108.8,0.244807352857
15.5,108.9,-0.23064628395
15.5,109,0
15.5,109.0,0.608280026176
15.6,107,0
15.6,107.0,0.125473438082
15.6,107.1,0.159959447654
15.6,107.2,-0.279833552492
15.6,107.3,-1.1507205852
15.6,107.4,-0.927049511673
15.6,107.5,-0.464887625723
15.6,107.6,-0.381375329577
15.6,107.7,-0.0818066336557
15.6,107.8,0.117371896412
15.6,107.9,0.00896755629866
15.6,108,0
15.6,108.0,-0.0149691945802
15.6,108.1,0.581097888787
15.6,108.2,0.666753539425
15.6,108.3,0.307881542933
15.6,108.4,0.452673001731
15.6,108.5,0.000558058140286
15.6,108.6,0.525395636548
15.6,108.7,0.585212305833
15.6,108.8,0.450020331122
15.6,108.9,0.768188976702
15.6,109,0
15.6,109.0,1.48908068711
15.7,107,0
15.7,107.0,1.41361136428
15.7,107.1,1.54599005606
15.7,107.2,1.90541674638
15.7,107.3,2.22677819081
15.7,107.4,2.26228212355
15.7,107.5,1.74353971094
15.7,107.6,2.10272128354
15.7,107.7,2.36267979397
15.7,107.8,1.73798420205
15.7,107.9,1.3610231745
15.7,108,0
15.7,108.0,0.923943143772
15.7,108.1,0.802258085971
15.7,108.2,1.06028807402
15.7,108.3,1.40818845933
15.7,108.4,1.02872072749
15.7,108.5,1.67882919839
15.7,108.6,0.198194484448
15.7,108.7,-0.19910063043
15.7,108.8,-0.0521219110647
15.7,108.9,0.0246329847747
15.7,109,0
15.7,109.0,0.247509777067
15.8,107,0
15.8,107.0,1.99383228917
15.8,107.1,2.16637416736
15.8,107.2,2.15449570038
15.8,107.3,2.11523907685
15.8,107.4,1.79585872079
15.8,107.5,2.14521457241
15.8,107.6,2.02910602086
15.8,107.7,1.78119310328
15.8,107.8,1.88885249703
15.8,107.9,1.76115565182
15.8,108,0
15.8,108.0,2.31394375069
15.8,108.1,2.31155363568
15.8,108.2,2.28918308721
15.8,108.3,1.97520992083
15.8,108.4,1.77921471747
15.8,108.5,1.71098464637
15.8,108.6,1.64378759808
15.8,108.7,1.51005945706
15.8,108.8,1.74478712001
15.8,108.9,1.53487077892
15.8,109,0
15.8,109.0,1.79825772695
15.9,107,0
15.9,107.0,1.01065024184
15.9,107.1,1.24250887487
15.9,107.2,1.36770413517
15.9,107.3,1.28173687542
15.9,107.4,1.20552428356
15.9,107.5,1.27467033751
15.9,107.6,1.22561754022
15.9,107.7,1.49555214005
15.9,107.8,2.03234398608
15.9,107.9,2.00574960764
15.9,108,0
15.9,108.0,1.63318904837
15.9,108.1,1.96148139938
15.9,108.2,2.18429947299
15.9,108.3,2.30693144358
15.9,108.4,2.13929929487
15.9,108.5,2.10491426317
15.9,108.6,2.04313323012
15.9,108.7,2.04819369929
15.9,108.8,2.34468196814
15.9,108.9,2.51139985378
15.9,109,0
15.9,109.0,2.20333559733
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.25937717546
16.0,107.1,1.16405543449
16.0,107.2,1.51419074496
16.0,107.3,1.6307543866
16.0,107.4,1.69729897433
16.0,107.5,1.74068173414
16.0,107.6,1.42408223102
16.0,107.7,1.61119895182
16.0,107.8,1.56387491623
16.0,107.9,1.24193488709
16.0,108.0,1.38552141402
16.0,108.1,1.34739623543
16.0,108.2,1.0788658296
16.0,108.3,1.0124862907
16.0,108.4,1.20601498115
16.0,108.5,1.16534780822
16.0,108.6,1.37122834003
16.0,108.7,1.16607767078
16.0,108.8,1.07936089417
16.0,108.9,1.13389919654
16.0,109.0,1.01565632584
16.1,107,0
16.1,107.0,1.58593867003
16.1,107.1,1.68985362062
16.1,107.2,1.6416820228
16.1,107.3,1.35893138632
16.1,107.4,1.4590636835
16.1,107.5,1.65841313525
16.1,107.6,1.19371249154
16.1,107.7,1.2147571746
16.1,107.8,1.22361023584
16.1,107.9,1.39407601938
16.1,108,0
16.1,108.0,1.7802928508
16.1,108.1,1.40378135359
16.1,108.2,1.32154996885
16.1,108.3,1.20115320781
16.1,108.4,1.27318055904
16.1,108.5,1.42784855752
16.1,108.6,1.39487128162
16.1,108.7,1.37062050744
16.1,108.8,1.50997229842
16.1,108.9,1.33714108715
16.1,109,0
16.1,109.0,1.28299216433
16.2,107,0
16.2,107.0,0.128562235421
16.2,107.1,0.186463293283
16.2,107.2,0.276992182147
16.2,107.3,0.0118209757683
16.2,107.4,-0.0260431542581
16.2,107.5,0.185902495074
16.2,107.6,0.174256063277
16.2,107.7,0.164491340784
16.2,107.8,0.111519744713
16.2,107.9,0.0300589122481
16.2,108,0
16.2,108.0,0.442682478419
16.2,108.1,0.460213749957
16.2,108.2,0.685494469142
16.2,108.3,0.722707447896
16.2,108.4,1.05673206459
16.2,108.5,0.898758324389
16.2,108.6,1.09618063657
16.2,108.7,0.958847039638
16.2,108.8,1.81231090664
16.2,108.9,2.03479530878
16.2,109,0
16.2,109.0,1.51930506002
16.3,107,0
16.3,107.0,0.795906811235
16.3,107.1,1.03460726624
16.3,107.2,1.22186254444
16.3,107.3,1.02634061375
16.3,107.4,0.658091687961
16.3,107.5,0.326852469035
16.3,107.6,0.0449569232476
16.3,107.7,0.00630500199702
16.3,107.8,0.15950438611
16.3,107.9,0.337506825796
16.3,108,0
16.3,108.0,0.398436206271
16.3,108.1,0.671569636199
16.3,108.2,0.939729204797
16.3,108.3,0.860115138986
16.3,108.4,1.07808527286
16.3,108.5,1.09394142243
16.3,108.6,1.02417571663
16.3,108.7,0.572132799486
16.3,108.8,0.0668376835826
16.3,108.9,0.0277743025884
16.3,109,0
16.3,109.0,0.0256877085988
16.4,107,0
16.4,107.0,0.369754199012
16.4,107.1,0.281591276617
16.4,107.2,0.29010132013
16.4,107.3,0.268770284035
16.4,107.4,0.310771301834
16.4,107.5,0.267223610017
16.4,107.6,0.245416362519
16.4,107.7,0.21573093224
16.4,107.8,0.106372920309
16.4,107.9,0.110335012654
16.4,108,0
16.4,108.0,0.114868204867
16.4,108.1,0.19601306382
16.4,108.2,0.306313998002
16.4,108.3,0.331799732786
16.4,108.4,0.298542277406
16.4,108.5,0.344612934431
16.4,108.6,0.323911053147
16.4,108.7,0.504947620108
16.4,108.8,0.582117444543
16.4,108.9,0.55505297847
16.4,109,0
16.4,109.0,0.665351163963
16.5,107,0
16.5,107.0,1.11786546884
16.5,107.1,1.05142558477
16.5,107.2,0.851392235867
16.5,107.3,0.882555210202
16.5,107.4,0.871419738688
16.5,107.5,0.856272181934
16.5,107.6,0.768719748761
16.5,107.7,0.901741673803
16.5,107.8,0.831487699068
16.5,107.9,0.784330295005
16.5,108,0
16.5,108.0,0.763174955357
16.5,108.1,0.835686033562
16.5,108.2,0.697062009867
16.5,108.3,0.719048589246
16.5,108.4,0.616062624651
16.5,108.5,0.566588559242
16.5,108.6,0.603154224033
16.5,108.7,0.63941563688
16.5,108.8,0.514979786841
16.5,108.9,0.387496219143
16.5,109,0
16.5,109.0,0.371941293481
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
