lat,lon,spi
14.0,107.0,0.155460577477
14.0,107.1,0.240786271996
14.0,107.2,0.276069806804
14.0,107.3,0.218539653379
14.0,107.4,0.207545070961
14.0,107.5,0.220610485886
14.0,107.6,0.249767385419
14.0,107.7,0.244978403989
14.0,107.8,0.498163890689
14.0,107.9,0.427547751454
14.0,108.0,0.615615967665
14.0,108.1,0.83761487958
14.0,108.2,0.59129018188
14.0,108.3,0.644636956544
14.0,108.4,0.575092346495
14.0,108.5,0.630260668126
14.0,108.6,0.601116532113
14.0,108.7,0.708177820475
14.0,108.8,0.662955043954
14.0,108.9,0.700648985263
14.0,109.0,0.780884238449
14.1,107,0
14.1,107.0,0.0415527023528
14.1,107.1,0.00718052130545
14.1,107.2,0.140689234162
14.1,107.3,0.0804094565879
14.1,107.4,0.067478546944
14.1,107.5,-0.0328561077677
14.1,107.6,0.123987357736
14.1,107.7,0.0696419109589
14.1,107.8,0.014439101546
14.1,107.9,0.241615322048
14.1,108,0
14.1,108.0,0.129216425668
14.1,108.1,0.236691334076
14.1,108.2,0.0385556862439
14.1,108.3,0.431730905931
14.1,108.4,0.196812512103
14.1,108.5,0.321649480775
14.1,108.6,0.305013088184
14.1,108.7,0.200335898367
14.1,108.8,0.0369965525151
14.1,108.9,0.0103674948775
14.1,109,0
14.1,109.0,0.135427976859
14.2,107,0
14.2,107.0,0.318701244306
14.2,107.1,0.494272857758
14.2,107.2,0.5031156061
14.2,107.3,0.454401362331
14.2,107.4,0.0334150988504
14.2,107.5,0.303078680466
14.2,107.6,0.561976526179
14.2,107.7,0.387452643701
14.2,107.8,0.249917438732
14.2,107.9,-0.0485713678583
14.2,108,0
14.2,108.0,-0.256667507693
14.2,108.1,-0.265832698029
14.2,108.2,-0.178718228876
14.2,108.3,-0.322927477541
14.2,108.4,-0.422094453908
14.2,108.5,-0.40035434783
14.2,108.6,-0.444560102444
14.2,108.7,-0.521094868282
14.2,108.8,-0.419747288139
14.2,108.9,-0.425260178396
14.2,109,0
14.2,109.0,0.0119949567828
14.3,107,0
14.3,107.0,0.048248846874
14.3,107.1,0.131586620061
14.3,107.2,0.1892384216
14.3,107.3,0.181947508375
14.3,107.4,0.473207541721
14.3,107.5,0.360305181782
14.3,107.6,0.422723573508
14.3,107.7,0.431526568096
14.3,107.8,0.159149343609
14.3,107.9,0.273050508628
14.3,108,0
14.3,108.0,0.621497711285
14.3,108.1,0.639195720065
14.3,108.2,0.400042255742
14.3,108.3,0.231635172004
14.3,108.4,0.0295591416974
14.3,108.5,-0.0542144611413
14.3,108.6,0.120891465874
14.3,108.7,0.449294438205
14.3,108.8,0.435266002888
14.3,108.9,0.311178220719
14.3,109,0
14.3,109.0,0.616937890199
14.4,107,0
14.4,107.0,0.202618315934
14.4,107.1,0.0682241347358
14.4,107.2,0.0132313589675
14.4,107.3,0.055255231902
14.4,107.4,0.0806331735588
14.4,107.5,0.190531444553
14.4,107.6,0.0364720115366
14.4,107.7,0.035328322287
14.4,107.8,-0.100418192505
14.4,107.9,-0.106644320272
14.4,108,0
14.4,108.0,0.217394472917
14.4,108.1,0.0990236858754
14.4,108.2,0.45600395197
14.4,108.3,0.287164729413
14.4,108.4,-0.193644277377
14.4,108.5,-0.203816166951
14.4,108.6,-0.227106758671
14.4,108.7,-0.190728808015
14.4,108.8,0.141104814226
14.4,108.9,0.106025841272
14.4,109,0
14.4,109.0,0.408059633015
14.5,107,0
14.5,107.0,0.215607047406
14.5,107.1,0.39453592914
14.5,107.2,0.529499880627
14.5,107.3,0.722325330191
14.5,107.4,0.671085104038
14.5,107.5,0.425846335789
14.5,107.6,0.387048702132
14.5,107.7,0.467772744746
14.5,107.8,0.347506148912
14.5,107.9,0.407654924791
14.5,108,0
14.5,108.0,0.293884478543
14.5,108.1,-0.0123988630506
14.5,108.2,0.289521086667
14.5,108.3,0.0850473117889
14.5,108.4,0.0229807064677
14.5,108.5,-0.231178112947
14.5,108.6,-0.270590035915
14.5,108.7,-0.286250876854
14.5,108.8,-0.33070988722
14.5,108.9,-0.213123532566
14.5,109,0
14.5,109.0,0.028362592922
14.6,107,0
14.6,107.0,0.892532569624
14.6,107.1,1.05186468382
14.6,107.2,0.648805135729
14.6,107.3,0.73970454142
14.6,107.4,0.609093069427
14.6,107.5,0.69747140833
14.6,107.6,0.576812257301
14.6,107.7,0.505729952023
14.6,107.8,0.570652893915
14.6,107.9,0.875530088494
14.6,108,0
14.6,108.0,0.592051280602
14.6,108.1,0.505377122536
14.6,108.2,0.489616139109
14.6,108.3,0.328193082673
14.6,108.4,0.110738994123
14.6,108.5,0.0602445344913
14.6,108.6,0.0995230961742
14.6,108.7,-0.131990371487
14.6,108.8,-0.114045989466
14.6,108.9,-0.0839348062607
14.6,109,0
14.6,109.0,0.332339536832
14.7,107,0
14.7,107.0,0.406559601808
14.7,107.1,0.518640561651
14.7,107.2,0.114821550732
14.7,107.3,-0.00403074214295
14.7,107.4,-0.227460167508
14.7,107.5,-0.238427077113
14.7,107.6,-0.190874515897
14.7,107.7,0.189384946987
14.7,107.8,0.243281493271
14.7,107.9,0.395900811425
14.7,108,0
14.7,108.0,0.561859951103
14.7,108.1,0.839406288997
14.7,108.2,0.661516056152
14.7,108.3,0.3571690026
14.7,108.4,0.256678629381
14.7,108.5,0.310445660075
14.7,108.6,0.337184957239
14.7,108.7,0.29164726975
14.7,108.8,0.0455879452587
14.7,108.9,0.0850707853322
14.7,109,0
14.7,109.0,0.67238030955
14.8,107,0
14.8,107.0,0.906733699879
14.8,107.1,0.802735290788
14.8,107.2,0.607755682
14.8,107.3,0.572358650675
14.8,107.4,0.563936473941
14.8,107.5,0.444870916017
14.8,107.6,0.562309923042
14.8,107.7,0.2672883337
14.8,107.8,0.244194512157
14.8,107.9,0.179908792923
14.8,108,0
14.8,108.0,0.144866685329
14.8,108.1,0.106598063441
14.8,108.2,-0.049860617306
14.8,108.3,0.0961461986135
14.8,108.4,0.216171939723
14.8,108.5,0.060924520196
14.8,108.6,0.152472399526
14.8,108.7,0.251886451631
14.8,108.8,0.255617096641
14.8,108.9,0.393921706504
14.8,109,0
14.8,109.0,0.783139715956
14.9,107,0
14.9,107.0,0.505099272696
14.9,107.1,0.480870542382
14.9,107.2,0.548714597655
14.9,107.3,0.380458901066
14.9,107.4,0.335616696786
14.9,107.5,0.452995963583
14.9,107.6,0.47724553035
14.9,107.7,0.45861147852
14.9,107.8,0.601464742384
14.9,107.9,0.535932031275
14.9,108,0
14.9,108.0,0.584498477708
14.9,108.1,0.463385450311
14.9,108.2,0.253128137903
14.9,108.3,0.155487766731
14.9,108.4,0.0965905426358
14.9,108.5,0.129559891084
14.9,108.6,0.223842342346
14.9,108.7,0.552612672546
14.9,108.8,0.714372147651
14.9,108.9,0.920849382284
14.9,109,0
14.9,109.0,1.1411218484
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.511283612377
15.0,107.1,0.511884024537
15.0,107.2,0.388550553483
15.0,107.3,0.445630116671
15.0,107.4,0.532173952374
15.0,107.5,0.666579708783
15.0,107.6,0.90030008843
15.0,107.7,1.01989314324
15.0,107.8,0.874883485518
15.0,107.9,0.825838213713
15.0,108.0,0.949897324871
15.0,108.1,0.798018517889
15.0,108.2,0.837807661878
15.0,108.3,0.737375032655
15.0,108.4,0.491357250717
15.0,108.5,0.46563581749
15.0,108.6,0.31853418754
15.0,108.7,0.253333298046
15.0,108.8,0.425177907188
15.0,108.9,0.321460559211
15.0,109.0,1.00446278403
15.1,107,0
15.1,107.0,0.410767326455
15.1,107.1,0.686652676338
15.1,107.2,0.954095241345
15.1,107.3,0.703605715954
15.1,107.4,0.443041539613
15.1,107.5,1.46432077041
15.1,107.6,1.64455506351
15.1,107.7,1.63621614243
15.1,107.8,0.80812851662
