lat,lon,spi
14.0,107.0,1.06372270495
14.0,107.1,1.03824758276
14.0,107.2,0.905030988083
14.0,107.3,0.643711563907
14.0,107.4,0.800956394616
14.0,107.5,0.881745712644
14.0,107.6,0.884672100866
14.0,107.7,0.91299613725
14.0,107.8,1.22618394381
14.0,107.9,1.43324408413
14.0,108.0,1.21319101179
14.0,108.1,0.969996397641
14.0,108.2,1.13306745549
14.0,108.3,1.19871615187
14.0,108.4,1.27462072039
14.0,108.5,1.49569902047
14.0,108.6,1.19932979433
14.0,108.7,1.28284007403
14.0,108.8,0.767774600907
14.0,108.9,1.01604990884
14.0,109.0,0.910640429426
14.1,107,0
14.1,107.0,1.48241801869
14.1,107.1,1.79184506945
14.1,107.2,1.7974121309
14.1,107.3,1.86038826368
14.1,107.4,1.5680252481
14.1,107.5,2.02606030128
14.1,107.6,1.73680426167
14.1,107.7,1.69136738447
14.1,107.8,1.84384973228
14.1,107.9,1.55693555956
14.1,108,0
14.1,108.0,1.63671471
14.1,108.1,1.65430111435
14.1,108.2,1.5919378975
14.1,108.3,1.71910169583
14.1,108.4,1.49753497292
14.1,108.5,0.866729453659
14.1,108.6,0.826448728665
14.1,108.7,0.787334853325
14.1,108.8,0.608830840503
14.1,108.9,0.508501106962
14.1,109,0
14.1,109.0,1.13276762288
14.2,107,0
14.2,107.0,1.0332510683
14.2,107.1,1.14958467027
14.2,107.2,1.37137731815
14.2,107.3,1.37202646696
14.2,107.4,1.17988548935
14.2,107.5,1.23418228507
14.2,107.6,1.44760718285
14.2,107.7,1.35602311937
14.2,107.8,1.43636344174
14.2,107.9,1.4253502539
14.2,108,0
14.2,108.0,1.52949218254
14.2,108.1,1.6219998537
14.2,108.2,1.41516188508
14.2,108.3,1.30597505831
14.2,108.4,1.20811492062
14.2,108.5,1.03074161769
14.2,108.6,0.918201085564
14.2,108.7,0.818631298257
14.2,108.8,0.783897976851
14.2,108.9,0.840879151861
14.2,109,0
14.2,109.0,1.70386470148
14.3,107,0
14.3,107.0,1.1471350178
14.3,107.1,1.1371948633
14.3,107.2,1.0056360761
14.3,107.3,1.17335438956
14.3,107.4,1.12328782233
14.3,107.5,1.02734824772
14.3,107.6,1.02469579888
14.3,107.7,0.936146215509
14.3,107.8,0.944604389945
14.3,107.9,0.847638003134
14.3,108,0
14.3,108.0,0.513766659451
14.3,108.1,0.560625060146
14.3,108.2,0.499038347743
14.3,108.3,0.58576057509
14.3,108.4,0.485572048604
14.3,108.5,0.361125038349
14.3,108.6,0.35992951817
14.3,108.7,0.443244841108
14.3,108.8,0.553787540493
14.3,108.9,0.455298117451
14.3,109,0
14.3,109.0,1.16738049554
14.4,107,0
