lat,lon,spi
14.0,107.0,-0.674126780883
14.0,107.1,-0.621188062703
14.0,107.2,-0.476999305129
14.0,107.3,-0.35025891475
14.0,107.4,0.484511227618
14.0,107.5,0.243066617204
14.0,107.6,0.764833480952
14.0,107.7,-0.165258200296
14.0,107.8,-0.241593036078
14.0,107.9,-0.219900709039
14.0,108.0,-0.773965578511
14.0,108.1,-0.483993156913
14.0,108.2,-0.299364899787
14.0,108.3,-0.347518437107
14.0,108.4,-0.271487494495
14.0,108.5,-0.0829569583821
14.0,108.6,0.48361336596
14.0,108.7,1.03123542638
14.0,108.8,0.553352277529
14.0,108.9,0.625828701588
14.0,109.0,0.298783416685
14.1,107,0
14.1,107.0,-0.895691425929
14.1,107.1,-1.01302591867
14.1,107.2,-1.27268099085
14.1,107.3,-1.14103904119
14.1,107.4,-1.07316475681
14.1,107.5,-1.20127145721
14.1,107.6,-1.298431817
14.1,107.7,-1.18458749776
14.1,107.8,-1.38644513172
14.1,107.9,-1.41074024385
14.1,108,0
14.1,108.0,-1.48337762073
14.1,108.1,-1.46085107955
14.1,108.2,-1.24702211755
14.1,108.3,-1.23626617983
14.1,108.4,-1.17488440615
14.1,108.5,-0.939140588911
14.1,108.6,-0.858099922493
14.1,108.7,-1.01481203621
14.1,108.8,-0.624685524149
14.1,108.9,-0.489833702708
14.1,109,0
14.1,109.0,-0.412187068052
14.2,107,0
14.2,107.0,-0.621166484242
14.2,107.1,-0.598208766621
14.2,107.2,-0.465919689479
14.2,107.3,-0.630984445054
14.2,107.4,-0.766835522673
14.2,107.5,-0.212708450451
14.2,107.6,-0.35543779249
14.2,107.7,-0.527645906823
14.2,107.8,-0.721304848061
14.2,107.9,-0.770969244234
14.2,108,0
14.2,108.0,-0.444105319139
14.2,108.1,-0.860434970377
14.2,108.2,-1.05310806243
14.2,108.3,-1.21520755648
14.2,108.4,-0.876219928355
14.2,108.5,-1.12519294498
14.2,108.6,-0.931514390777
14.2,108.7,-0.884229899634
14.2,108.8,-0.932322186134
14.2,108.9,-1.0404069707
14.2,109,0
14.2,109.0,-0.922927012474
14.3,107,0
14.3,107.0,0.320274607198
14.3,107.1,-0.0829988765028
14.3,107.2,-0.134388622524
14.3,107.3,0.125602587141
14.3,107.4,-0.576726031305
14.3,107.5,-0.499699001293
14.3,107.6,-0.666534353721
14.3,107.7,-0.562563857063
14.3,107.8,-0.809951174322
14.3,107.9,-0.58999641212
14.3,108,0
14.3,108.0,-0.390953592479
14.3,108.1,-0.738278274879
14.3,108.2,-0.259947246601
14.3,108.3,-0.769440041803
14.3,108.4,-0.558214526869
14.3,108.5,-0.661850360415
14.3,108.6,-0.559666547223
14.3,108.7,-0.836239823572
14.3,108.8,-0.914322651036
14.3,108.9,-0.978886001432
14.3,109,0
14.3,109.0,-1.05756694225
14.4,107,0
14.4,107.0,-0.539279602491
14.4,107.1,-0.425757627627
14.4,107.2,-0.767463362175
14.4,107.3,-0.337394684051
14.4,107.4,-0.322534036974
14.4,107.5,-0.615542949209
14.4,107.6,-0.556928259226
14.4,107.7,-0.625924853446
14.4,107.8,-0.537221240931
14.4,107.9,-0.598922586794
14.4,108,0
14.4,108.0,-0.049991354769
14.4,108.1,-0.0651958112452
14.4,108.2,-0.0570500668524
14.4,108.3,0.0624831637079
14.4,108.4,0.119055928534
14.4,108.5,0.176766374739
14.4,108.6,0.128466683738
14.4,108.7,0.0607475860347
14.4,108.8,0.209987754861
14.4,108.9,0.181366525289
14.4,109,0
14.4,109.0,0.286216667593
14.5,107,0
14.5,107.0,-0.159135571941
14.5,107.1,-0.529180462154
14.5,107.2,-0.286598594511
14.5,107.3,-0.541300286089
14.5,107.4,-0.751660887839
14.5,107.5,-0.666258111916
14.5,107.6,-0.550524575841
14.5,107.7,-0.557281467757
14.5,107.8,-0.618831088565
14.5,107.9,-0.492348121015
14.5,108,0
14.5,108.0,-0.282870537853
14.5,108.1,-0.227102810649
14.5,108.2,-0.294613869718
14.5,108.3,-0.453484143587
14.5,108.4,-0.558489865006
14.5,108.5,-0.451858864507
14.5,108.6,-0.445198887362
14.5,108.7,-0.434815389379
14.5,108.8,-0.586588897994
14.5,108.9,-0.604840870298
14.5,109,0
14.5,109.0,-0.737307517039
14.6,107,0
14.6,107.0,-0.221111476745
14.6,107.1,-0.408248486548
14.6,107.2,-0.514352998001
14.6,107.3,-0.212512224353
14.6,107.4,-0.447936937448
14.6,107.5,-0.226059973938
14.6,107.6,-0.132980537897
14.6,107.7,-0.564782658943
14.6,107.8,-0.493178660454
14.6,107.9,-0.766749055008
14.6,108,0
14.6,108.0,-0.616976421344
14.6,108.1,-0.57960785864
14.6,108.2,-0.67111869604
14.6,108.3,-0.364209770332
14.6,108.4,-0.551374675277
14.6,108.5,-0.32179933705
14.6,108.6,-0.329983887524
14.6,108.7,-0.391781437265
14.6,108.8,-0.420493370761
14.6,108.9,-0.459612095301
14.6,109,0
14.6,109.0,-0.574660362044
14.7,107,0
14.7,107.0,-1.20072470562
14.7,107.1,-1.12235611881
14.7,107.2,-0.86277275541
14.7,107.3,-0.893023494148
14.7,107.4,-0.823933061213
14.7,107.5,-0.814864047117
14.7,107.6,-0.240609231428
14.7,107.7,-0.455080433436
14.7,107.8,-0.506166125947
14.7,107.9,-0.786082574245
14.7,108,0
14.7,108.0,-0.616504052592
14.7,108.1,-0.807247761033
14.7,108.2,-0.707223639239
14.7,108.3,-0.482293642339
14.7,108.4,-0.50200771709
14.7,108.5,-0.425616874403
14.7,108.6,-0.34093751536
14.7,108.7,-0.233984551693
14.7,108.8,-0.441844118141
14.7,108.9,-0.441120265118
14.7,109,0
14.7,109.0,-0.584514695919
14.8,107,0
14.8,107.0,-0.403417369526
14.8,107.1,-0.527508842366
14.8,107.2,-0.683698129335
14.8,107.3,-0.598126969434
14.8,107.4,-0.398440983625
14.8,107.5,-0.122361779874
14.8,107.6,-0.147633271157
14.8,107.7,-0.425177313734
14.8,107.8,-0.36660497666
14.8,107.9,-0.544045888885
14.8,108,0
14.8,108.0,-0.59350357231
14.8,108.1,-0.891014236421
14.8,108.2,-0.946895882516
14.8,108.3,-0.889806039766
14.8,108.4,-0.954452065142
14.8,108.5,-0.814219360099
14.8,108.6,-0.741437414228
14.8,108.7,-0.743182005328
14.8,108.8,-0.762764876456
14.8,108.9,-1.00735172937
14.8,109,0
14.8,109.0,-1.05332844538
14.9,107,0
14.9,107.0,-0.483689219831
14.9,107.1,-0.245239473024
14.9,107.2,-0.310453730788
14.9,107.3,0.127393151952
14.9,107.4,-0.0618042969584
14.9,107.5,-0.130354519511
14.9,107.6,-0.337053883366
14.9,107.7,-0.524773665407
14.9,107.8,-0.655517128062
14.9,107.9,-0.733135542706
14.9,108,0
14.9,108.0,-0.862510252615
14.9,108.1,-0.635953836228
14.9,108.2,-0.628449654685
14.9,108.3,-0.466839673302
14.9,108.4,-0.526238723779
14.9,108.5,-0.385391517715
14.9,108.6,-0.215818701049
14.9,108.7,-0.302557808374
14.9,108.8,-0.279281595147
14.9,108.9,-0.572170277332
14.9,109,0
14.9,109.0,-0.815446173386
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.382636618276
15.0,107.1,-0.159501421711
15.0,107.2,-0.0154895229583
15.0,107.3,0.0867190979941
15.0,107.4,0.0490915421817
15.0,107.5,0.330179791947
15.0,107.6,0.145834740333
15.0,107.7,-0.13662430681
15.0,107.8,-0.287541014109
15.0,107.9,-0.305409437358
