lat,lon,spi
14.7,108.5,-1.22222183033
14.7,108.6,-1.15201289808
14.7,108.7,-1.16885467661
14.7,108.8,-0.929510217157
14.7,108.9,-0.903223076209
14.7,109,0
14.7,109.0,-1.03602499002
14.8,107,0
14.8,107.0,-1.22134224496
14.8,107.1,-1.2674215144
14.8,107.2,-1.30141778886
14.8,107.3,-1.22699198982
14.8,107.4,-1.14406666905
14.8,107.5,-1.21969712844
14.8,107.6,-1.23016264498
14.8,107.7,-1.15092755539
14.8,107.8,-1.41818151339
14.8,107.9,-1.19770424697
14.8,108,0
14.8,108.0,-1.23257254004
14.8,108.1,-0.913482374601
14.8,108.2,-1.1306449688
14.8,108.3,-1.06840382846
14.8,108.4,-1.03048531601
14.8,108.5,-1.04243971641
14.8,108.6,-1.08161756383
14.8,108.7,-1.08754956781
14.8,108.8,-1.10358099415
14.8,108.9,-1.03824979284
14.8,109,0
14.8,109.0,-1.11554862786
14.9,107,0
14.9,107.0,-1.41911952242
14.9,107.1,-1.43698217687
14.9,107.2,-1.30536265827
14.9,107.3,-1.54187719859
14.9,107.4,-1.53874511291
14.9,107.5,-1.52836638067
14.9,107.6,-1.55852100807
14.9,107.7,-1.56385351144
14.9,107.8,-1.5587220677
14.9,107.9,-1.54006800646
14.9,108,0
14.9,108.0,-1.46897589043
14.9,108.1,-1.48225299659
14.9,108.2,-1.39760643496
14.9,108.3,-1.38517320923
14.9,108.4,-1.29388541186
14.9,108.5,-1.26826414379
14.9,108.6,-1.14532825341
14.9,108.7,-1.07812475528
14.9,108.8,-1.12119213512
14.9,108.9,-0.976423517346
14.9,109,0
14.9,109.0,-1.22942686368
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.55045781945
15.0,107.1,-0.638332027441
15.0,107.2,-0.675755754481
15.0,107.3,-0.823555039299
15.0,107.4,-0.950040912347
15.0,107.5,-1.08800973047
15.0,107.6,-1.36767557185
15.0,107.7,-1.38190176571
15.0,107.8,-1.4073590768
15.0,107.9,-1.47891368332
15.0,108.0,-1.40337211134
15.0,108.1,-1.44810169252
15.0,108.2,-1.44118256233
15.0,108.3,-1.42208259098
15.0,108.4,-1.34585550456
15.0,108.5,-1.29661564751
15.0,108.6,-1.09015513288
15.0,108.7,-1.16708111693
15.0,108.8,-1.19831397467
15.0,108.9,-1.27029310895
15.0,109.0,-1.34886683854
15.1,107,0
15.1,107.0,-1.39086171985
15.1,107.1,-1.3296284088
15.1,107.2,-1.29806305326
15.1,107.3,-1.42532505465
15.1,107.4,-1.46500713861
15.1,107.5,-1.30911508052
15.1,107.6,-1.26192815085
15.1,107.7,-1.26118858145
15.1,107.8,-1.31700056001
15.1,107.9,-1.15967819463
15.1,108,0
15.1,108.0,-1.25340511016
15.1,108.1,-1.16666500029
15.1,108.2,-0.972972157752
15.1,108.3,-0.985508814693
15.1,108.4,-0.686533507642
15.1,108.5,-0.654683054066
15.1,108.6,-0.882574517171
15.1,108.7,-0.950152229253
15.1,108.8,-0.786386331964
15.1,108.9,-0.788968094085
15.1,109,0
15.1,109.0,-0.757920946258
15.2,107,0
15.2,107.0,-0.469993761948
15.2,107.1,-0.779113757092
15.2,107.2,-1.18185804426
15.2,107.3,-1.36409317768
15.2,107.4,-1.32518131222
15.2,107.5,-1.01887794463
15.2,107.6,-0.684942565086
15.2,107.7,-1.05617660438
15.2,107.8,-1.07080886701
15.2,107.9,-0.991051792657
15.2,108,0
15.2,108.0,-0.907296826018
15.2,108.1,-1.02376761941
15.2,108.2,-0.898886332559
15.2,108.3,-1.00335375864
15.2,108.4,-0.947708797317
15.2,108.5,-0.880594302594
15.2,108.6,-0.841465905682
15.2,108.7,-0.980300850278
15.2,108.8,-1.09908941475
15.2,108.9,-1.18110879839
15.2,109,0
15.2,109.0,-1.37424954571
15.3,107,0
15.3,107.0,-1.54650700448
15.3,107.1,-1.57936719346
15.3,107.2,-1.56398261157
15.3,107.3,-1.54766407967
15.3,107.4,-1.57910970624
15.3,107.5,-1.56522148217
15.3,107.6,-1.54660405814
15.3,107.7,-1.45968620895
15.3,107.8,-1.57932227389
15.3,107.9,-1.580021453
15.3,108,0
15.3,108.0,-1.53896744806
15.3,108.1,-1.36795854022
15.3,108.2,-1.47000538151
15.3,108.3,-1.38057968205
15.3,108.4,-1.36250181896
15.3,108.5,-1.27926272428
15.3,108.6,-1.26494637834
15.3,108.7,-1.30636315709
15.3,108.8,-1.17803290533
15.3,108.9,-1.31544555509
15.3,109,0
15.3,109.0,-1.02802489715
15.4,107,0
15.4,107.0,-1.00630055323
15.4,107.1,-0.894064724473
15.4,107.2,-1.33575234927
15.4,107.3,-1.06734075758
15.4,107.4,-0.134556889988
15.4,107.5,-0.925389024483
15.4,107.6,-1.29812391984
15.4,107.7,-1.33033876275
15.4,107.8,-0.85361044619
15.4,107.9,-0.893013419757
15.4,108,0
15.4,108.0,-1.08416599982
15.4,108.1,-0.801403557942
15.4,108.2,-0.980332000597
15.4,108.3,-1.0872929423
15.4,108.4,-0.816093046248
15.4,108.5,-1.18364705577
15.4,108.6,-1.09234958545
15.4,108.7,-0.9169898932
15.4,108.8,-1.20399647062
15.4,108.9,-0.989691170712
15.4,109,0
15.4,109.0,-1.46292705621
15.5,107,0
15.5,107.0,-0.797538099394
15.5,107.1,-1.01199361458
15.5,107.2,-1.07510473755
15.5,107.3,0.687983994811
15.5,107.4,0.565919417342
15.5,107.5,0.460432414069
15.5,107.6,0.224505581146
15.5,107.7,-0.190661008517
15.5,107.8,-0.978980901186
15.5,107.9,-0.911885064167
15.5,108,0
15.5,108.0,-1.0086442149
15.5,108.1,-1.1620038463
15.5,108.2,-1.09821719188
15.5,108.3,-1.02869258628
15.5,108.4,-0.739165106719
15.5,108.5,-0.987868109377
15.5,108.6,-1.25672228017
15.5,108.7,-1.30845894814
15.5,108.8,-1.27701299855
15.5,108.9,-1.23976119147
15.5,109,0
15.5,109.0,-1.10042142562
15.6,107,0
15.6,107.0,0.0663031303364
15.6,107.1,0.0611519780145
15.6,107.2,0.125453586413
15.6,107.3,0.000684937957645
15.6,107.4,-0.057720487438
15.6,107.5,0.168388130747
15.6,107.6,0.479225453898
15.6,107.7,0.416252845297
15.6,107.8,0.338533719641
15.6,107.9,0.0208415986406
15.6,108,0
15.6,108.0,-0.153709425857
15.6,108.1,-0.406069525376
15.6,108.2,-0.29940729262
15.6,108.3,-0.681567861661
15.6,108.4,-0.507498913234
15.6,108.5,-0.645476655153
15.6,108.6,-0.583624969553
15.6,108.7,-0.802501614743
15.6,108.8,-0.722934657625
15.6,108.9,-0.775052227931
15.6,109,0
15.6,109.0,-0.782844804697
15.7,107,0
15.7,107.0,0.343556382081
15.7,107.1,0.183538501568
15.7,107.2,0.316813308769
15.7,107.3,0.464101641441
15.7,107.4,0.62094336738
15.7,107.5,0.532727690165
15.7,107.6,0.0314449421931
15.7,107.7,-0.982826262222
15.7,107.8,-0.630650678974
15.7,107.9,-0.460825313175
15.7,108,0
15.7,108.0,-0.360572693962
15.7,108.1,-0.550322567258
15.7,108.2,-0.204859087109
15.7,108.3,0.0588139501798
15.7,108.4,0.137377534778
15.7,108.5,0.0912321854847
15.7,108.6,0.0593670322798
15.7,108.7,-0.172553532377
15.7,108.8,-0.0389871670625
15.7,108.9,-0.0945737509394
15.7,109,0
15.7,109.0,0.00326508447534
15.8,107,0
15.8,107.0,-0.185675194871
15.8,107.1,-0.310889856724
15.8,107.2,-0.318791727645
15.8,107.3,-0.40735467571
15.8,107.4,-0.648717242033
15.8,107.5,-0.594925135053
15.8,107.6,-0.548702808521
15.8,107.7,-0.418478222314
15.8,107.8,-0.244275422282
15.8,107.9,-0.251734928281
15.8,108,0
15.8,108.0,0.0151875295794
15.8,108.1,-0.326550674067
15.8,108.2,-0.0685659137626
15.8,108.3,-0.0165907374485
15.8,108.4,-0.114053975378
15.8,108.5,-0.107718107634
15.8,108.6,-0.139237471702
15.8,108.7,-0.256299568989
15.8,108.8,-0.399891835509
15.8,108.9,-0.0529609321756
15.8,109,0
15.8,109.0,0.369719078812
15.9,107,0
15.9,107.0,0.169724773154
15.9,107.1,-0.179336270116
15.9,107.2,0.0538093564783
15.9,107.3,-0.223176766277
15.9,107.4,-0.273882598632
15.9,107.5,-0.466210798146
15.9,107.6,-0.866934500404
15.9,107.7,-1.0278681863
15.9,107.8,-0.744525277693
15.9,107.9,-0.731602852548
15.9,108,0
15.9,108.0,-0.903387635865
15.9,108.1,-0.931654996299
15.9,108.2,-0.761200655388
15.9,108.3,-0.665789199718
15.9,108.4,-0.313255002928
15.9,108.5,-0.47077415494
15.9,108.6,-0.533450559194
15.9,108.7,-0.767339445184
15.9,108.8,-0.572352226161
15.9,108.9,-0.441183672916
15.9,109,0
15.9,109.0,-0.355216353812
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.736410278418
16.0,107.1,0.752292188707
16.0,107.2,1.16062752551
16.0,107.3,0.815704034748
16.0,107.4,0.789458665701
16.0,107.5,1.44642485877
16.0,107.6,1.95900349325
16.0,107.7,1.1982296446
16.0,107.8,1.28895247171
16.0,107.9,1.18699885306
16.0,108.0,1.05469767955
16.0,108.1,0.945241411809
16.0,108.2,0.898505544802
16.0,108.3,0.915339237861
16.0,108.4,0.898601241654
16.0,108.5,0.591085282954
16.0,108.6,0.440280226499
16.0,108.7,0.731220843684
16.0,108.8,0.377424679282
16.0,108.9,0.430640533535
16.0,109.0,0.246079085931
16.1,107,0
16.1,107.0,-0.297027819776
16.1,107.1,-0.350272707739
16.1,107.2,-0.164315778899
16.1,107.3,0.0408983460682
16.1,107.4,-0.0228661003404
16.1,107.5,0.218331826403
16.1,107.6,0.118496111822
16.1,107.7,-0.0941597471174
16.1,107.8,0.131870151178
16.1,107.9,0.20177486988
16.1,108,0
16.1,108.0,0.161636404651
16.1,108.1,-0.0144622904896
16.1,108.2,-0.0442216908539
16.1,108.3,0.266766751761
16.1,108.4,0.420172246585
16.1,108.5,0.212547889852
16.1,108.6,0.627905395014
16.1,108.7,0.216080061013
16.1,108.8,0.155148162628
16.1,108.9,0.332028839222
16.1,109,0
16.1,109.0,0.30510210987
16.2,107,0
16.2,107.0,-1.20357354244
16.2,107.1,-1.25645417617
16.2,107.2,-1.251142044
16.2,107.3,-1.01033741391
16.2,107.4,-0.785711877851
16.2,107.5,-0.79568484977
16.2,107.6,-0.740410139416
16.2,107.7,-0.650022249079
16.2,107.8,-0.639841104667
16.2,107.9,-0.625226672597
16.2,108,0
16.2,108.0,-0.636561732512
16.2,108.1,-0.722250258288
16.2,108.2,-0.828024277426
16.2,108.3,-0.674552442766
16.2,108.4,-0.389532027938
16.2,108.5,-0.647145703974
16.2,108.6,-0.648167091639
16.2,108.7,-0.497245936322
16.2,108.8,-0.406723221507
16.2,108.9,-0.28545053488
16.2,109,0
16.2,109.0,-0.161911471965
16.3,107,0
16.3,107.0,0.145062744216
16.3,107.1,0.0383652894753
16.3,107.2,-0.246639617796
16.3,107.3,-0.650874763432
16.3,107.4,-0.725653558959
16.3,107.5,-0.980313131795
16.3,107.6,-1.11566016843
16.3,107.7,-1.25475167013
16.3,107.8,-1.31695648463
16.3,107.9,-1.3574021002
16.3,108,0
16.3,108.0,-1.35563880236
16.3,108.1,-1.49103267009
16.3,108.2,-1.52486942631
16.3,108.3,-1.5066605227
16.3,108.4,-1.48058364099
16.3,108.5,-1.46744934953
16.3,108.6,-1.34882472101
16.3,108.7,-1.46105145756
16.3,108.8,-1.27414622026
16.3,108.9,-1.21493337998
16.3,109,0
16.3,109.0,-1.14948359556
16.4,107,0
16.4,107.0,-0.277284315304
16.4,107.1,-0.637526525995
16.4,107.2,-0.486623112887
16.4,107.3,-0.343660245142
16.4,107.4,-0.251371482742
16.4,107.5,-0.105038992749
16.4,107.6,0.0265234539021
16.4,107.7,0.199986008157
16.4,107.8,0.408155218202
16.4,107.9,0.519767704805
16.4,108,0
16.4,108.0,0.62414108979
16.4,108.1,0.580110451302
16.4,108.2,0.423317401979
16.4,108.3,0.406288097031
16.4,108.4,0.361636799474
16.4,108.5,0.239534077994
16.4,108.6,0.188252389564
16.4,108.7,0.145014030152
16.4,108.8,0.0706181247712
16.4,108.9,0.0239612705604
16.4,109,0
16.4,109.0,0.142480323585
16.5,107,0
16.5,107.0,0.3820912875
16.5,107.1,0.436327358578
16.5,107.2,0.387148457789
16.5,107.3,0.371571698662
16.5,107.4,0.203084784446
16.5,107.5,0.165639578888
16.5,107.6,-0.0283093206026
16.5,107.7,0.0248877276076
16.5,107.8,0.0274654441305
16.5,107.9,-0.0385930480517
16.5,108,0
16.5,108.0,-0.0677473552942
16.5,108.1,-0.110326063947
16.5,108.2,-0.100256141892
16.5,108.3,-0.157863155427
16.5,108.4,-0.181265779704
16.5,108.5,-0.166838477816
16.5,108.6,-0.0525701424513
16.5,108.7,-0.0742711160898
16.5,108.8,-0.114499489871
16.5,108.9,-0.210890061838
16.5,109,0
16.5,109.0,-0.325884902643
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
