lat,lon,spi
14.6,108.1,-1.53162930983
14.6,108.2,-1.48894379867
14.6,108.3,-1.45306423489
14.6,108.4,-1.31118188665
14.6,108.5,-1.27594198652
14.6,108.6,-1.35672812576
14.6,108.7,-1.29449262335
14.6,108.8,-1.24022592753
14.6,108.9,-1.23451556518
14.6,109,0
14.6,109.0,-1.49323029723
14.7,107,0
14.7,107.0,-0.779673957682
14.7,107.1,-0.95773847181
14.7,107.2,-0.934904532711
14.7,107.3,-0.911286231303
14.7,107.4,-0.864494753582
14.7,107.5,-0.913366259661
14.7,107.6,-1.07641831554
14.7,107.7,-1.10718101169
14.7,107.8,-1.03277941192
14.7,107.9,-1.10081359419
14.7,108,0
14.7,108.0,-1.15556471066
14.7,108.1,-1.03810983861
14.7,108.2,-0.8376128491
14.7,108.3,-0.799244017232
14.7,108.4,-0.885801256819
14.7,108.5,-0.92582297762
14.7,108.6,-0.93070750258
14.7,108.7,-0.970076317397
14.7,108.8,-1.12075635538
14.7,108.9,-1.15556856266
14.7,109,0
14.7,109.0,-1.44822307975
14.8,107,0
14.8,107.0,-1.06233014899
14.8,107.1,-1.01304343152
14.8,107.2,-1.1263890839
14.8,107.3,-1.19255612587
14.8,107.4,-1.20104454514
14.8,107.5,-0.892360457401
14.8,107.6,-0.843918427607
14.8,107.7,-1.08853986554
14.8,107.8,-0.90639857082
14.8,107.9,-1.02848672703
14.8,108,0
14.8,108.0,-1.03505441708
14.8,108.1,-0.994337334182
14.8,108.2,-0.855586133927
14.8,108.3,-0.718958649139
14.8,108.4,-0.52166911959
14.8,108.5,-0.512765386266
14.8,108.6,-0.440830006372
14.8,108.7,-0.527904315168
14.8,108.8,-0.628677880225
14.8,108.9,-0.569089790521
14.8,109,0
14.8,109.0,-0.798868717981
14.9,107,0
14.9,107.0,-0.723759979911
14.9,107.1,-0.828734804245
14.9,107.2,-1.04797749953
14.9,107.3,-0.749889873291
14.9,107.4,-0.779162917915
14.9,107.5,-0.774415749404
14.9,107.6,-0.818265139555
14.9,107.7,-0.784229031769
14.9,107.8,-0.683803370365
14.9,107.9,-0.626229263595
14.9,108,0
14.9,108.0,-0.599669097586
14.9,108.1,-0.734027800692
14.9,108.2,-0.747479799378
14.9,108.3,-0.767268704407
14.9,108.4,-0.767244992567
14.9,108.5,-0.762377930534
14.9,108.6,-0.67236226649
14.9,108.7,-0.663032974114
14.9,108.8,-0.809994579236
14.9,108.9,-0.813116492972
14.9,109,0
14.9,109.0,-1.04890793341
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.08493215928
15.0,107.1,-1.22346302148
15.0,107.2,-1.25725740464
15.0,107.3,-1.27042929417
15.0,107.4,-1.16239713341
15.0,107.5,-1.16225658853
15.0,107.6,-1.13505509159
15.0,107.7,-1.14630183964
15.0,107.8,-1.03742238501
15.0,107.9,-1.04082581868
15.0,108.0,-0.795181585999
15.0,108.1,-0.752014546544
15.0,108.2,-0.729242590783
15.0,108.3,-0.754702117356
15.0,108.4,-0.751564687368
15.0,108.5,-0.734874820859
15.0,108.6,-0.737054883876
15.0,108.7,-0.706682730107
15.0,108.8,-0.688506237175
15.0,108.9,-0.781158228375
15.0,109.0,-0.929629102458
15.1,107,0
15.1,107.0,-0.045146431499
15.1,107.1,-0.437824231167
15.1,107.2,-0.444608740619
15.1,107.3,-0.646164248093
15.1,107.4,-0.558215916315
15.1,107.5,-0.517794273771
15.1,107.6,-0.587028436612
15.1,107.7,-0.71766567585
15.1,107.8,-0.785854166607
15.1,107.9,-0.940069148539
15.1,108,0
15.1,108.0,-0.725834975295
15.1,108.1,-0.807296187282
15.1,108.2,-0.715936319558
15.1,108.3,-0.799851994747
15.1,108.4,-0.963690667472
15.1,108.5,-1.00662780636
15.1,108.6,-0.956291311017
15.1,108.7,-0.926085016021
15.1,108.8,-1.04430079857
15.1,108.9,-1.16786739035
15.1,109,0
15.1,109.0,-1.24648095935
15.2,107,0
15.2,107.0,-0.604049216013
15.2,107.1,-0.640677658555
15.2,107.2,-0.568123284511
15.2,107.3,-0.290510671785
15.2,107.4,-0.0285649684985
15.2,107.5,-0.649195917895
15.2,107.6,-0.42310686685
15.2,107.7,-0.363891327147
15.2,107.8,-0.318007436593
15.2,107.9,-0.400261231274
15.2,108,0
15.2,108.0,-0.136007857045
15.2,108.1,-0.179281527574
15.2,108.2,-0.348605111366
15.2,108.3,-0.450947979489
15.2,108.4,-0.380045563216
15.2,108.5,-0.484000971817
15.2,108.6,-0.63066245371
15.2,108.7,-0.69265488447
15.2,108.8,-0.573383710759
15.2,108.9,-0.412535101953
15.2,109,0
15.2,109.0,-0.394661225764
15.3,107,0
15.3,107.0,-0.216721970942
15.3,107.1,-0.0403728306709
15.3,107.2,0.423374035432
15.3,107.3,0.87276876227
15.3,107.4,0.494263920979
15.3,107.5,-0.0234005882922
15.3,107.6,-0.103365070388
15.3,107.7,-0.198009205975
15.3,107.8,-0.0587498909006
15.3,107.9,-0.22302375762
15.3,108,0
15.3,108.0,-0.155207456625
15.3,108.1,-0.443692546561
15.3,108.2,-0.191211627741
15.3,108.3,-0.0355411542549
15.3,108.4,0.0571113888274
15.3,108.5,-0.0800023851996
15.3,108.6,-0.374553625288
15.3,108.7,-0.504924513044
15.3,108.8,-0.5747860838
15.3,108.9,-0.49416633477
15.3,109,0
15.3,109.0,-0.520779346265
15.4,107,0
15.4,107.0,-0.727612411252
15.4,107.1,-1.06270127499
15.4,107.2,-0.878597016183
15.4,107.3,-0.94401485859
15.4,107.4,-0.971169375004
15.4,107.5,-1.01140278587
15.4,107.6,-1.04166070683
15.4,107.7,-1.11923613495
15.4,107.8,-1.14129246691
15.4,107.9,-0.993828665352
15.4,108,0
15.4,108.0,-0.749677843728
15.4,108.1,-0.914769486022
15.4,108.2,-0.776349494013
15.4,108.3,-0.466595406374
15.4,108.4,-0.544247886352
15.4,108.5,-0.437035034684
15.4,108.6,-0.413154414818
15.4,108.7,-0.468380123054
15.4,108.8,-0.365987910845
15.4,108.9,-0.369422490562
15.4,109,0
15.4,109.0,-0.378564442578
15.5,107,0
15.5,107.0,0.614290443977
15.5,107.1,0.688122679619
15.5,107.2,0.62647913677
15.5,107.3,0.550015671184
15.5,107.4,0.397557622191
15.5,107.5,0.374472934256
15.5,107.6,0.515503933119
15.5,107.7,0.0889263427549
15.5,107.8,-0.05681001801
15.5,107.9,-0.348118780661
15.5,108,0
15.5,108.0,-0.49855037734
15.5,108.1,-0.73168795839
15.5,108.2,-1.10513465218
15.5,108.3,-1.18523578817
15.5,108.4,-1.27468754742
15.5,108.5,-1.18455854643
15.5,108.6,-1.30132793848
15.5,108.7,-1.31547289593
15.5,108.8,-1.19642266072
15.5,108.9,-1.09212594117
15.5,109,0
15.5,109.0,-1.11310261338
15.6,107,0
15.6,107.0,-0.233714956472
15.6,107.1,-0.353551470563
15.6,107.2,-0.0906229315827
15.6,107.3,0.4299114607
15.6,107.4,0.530485988162
15.6,107.5,0.260648240225
15.6,107.6,0.211514351086
15.6,107.7,0.00311850885284
15.6,107.8,-0.232020393428
15.6,107.9,-0.284647080488
15.6,108,0
15.6,108.0,-0.286587609968
15.6,108.1,-0.329537663094
15.6,108.2,-0.537434532305
15.6,108.3,-0.418834492093
15.6,108.4,-0.28946013094
15.6,108.5,-0.289204870196
15.6,108.6,-0.0739260602991
15.6,108.7,-0.0579455180713
15.6,108.8,0.0993227021919
15.6,108.9,0.17065844625
15.6,109,0
15.6,109.0,0.356326287654
15.7,107,0
15.7,107.0,0.392499943359
15.7,107.1,0.438135417692
15.7,107.2,0.605854668074
15.7,107.3,0.533219592411
15.7,107.4,0.357740355995
15.7,107.5,-0.0460709414614
15.7,107.6,-0.413432930132
15.7,107.7,-0.790371406436
15.7,107.8,-0.902363678601
15.7,107.9,-0.823726001987
15.7,108,0
15.7,108.0,-0.615000311439
15.7,108.1,-0.547108978748
15.7,108.2,-0.288446058987
15.7,108.3,-0.499881886963
15.7,108.4,-0.14137221177
15.7,108.5,-0.174548693846
15.7,108.6,-0.0694800407362
15.7,108.7,-0.0673927065871
15.7,108.8,0.0286763581258
15.7,108.9,-0.0901040679476
15.7,109,0
15.7,109.0,-0.229066773411
15.8,107,0
15.8,107.0,0.547180907416
15.8,107.1,0.912770598459
15.8,107.2,0.862049423382
15.8,107.3,0.728158446492
15.8,107.4,0.905325381513
15.8,107.5,0.937532394474
15.8,107.6,0.999339151576
15.8,107.7,1.33767612038
15.8,107.8,1.27997118243
15.8,107.9,1.24509356533
15.8,108,0
15.8,108.0,0.644094887293
15.8,108.1,0.703342196988
15.8,108.2,0.765729099965
15.8,108.3,1.23126837053
15.8,108.4,1.06257374081
15.8,108.5,0.956006349846
15.8,108.6,1.04552147386
15.8,108.7,0.674538973639
15.8,108.8,0.478309735935
15.8,108.9,0.405918903138
15.8,109,0
15.8,109.0,0.18485196261
15.9,107,0
15.9,107.0,0.72742913478
15.9,107.1,0.666720901649
15.9,107.2,0.833529028116
15.9,107.3,0.848880171856
15.9,107.4,0.95789086941
15.9,107.5,1.09490177968
15.9,107.6,0.83719437986
15.9,107.7,0.694202314205
15.9,107.8,0.336154469399
15.9,107.9,0.163766846095
15.9,108,0
15.9,108.0,0.297620109143
15.9,108.1,0.522372850682
15.9,108.2,0.098855373409
15.9,108.3,0.261829218155
15.9,108.4,-0.0248236311238
15.9,108.5,-0.0893426795924
15.9,108.6,0.147179863999
15.9,108.7,0.177970941368
15.9,108.8,0.426222991525
15.9,108.9,0.302068292465
15.9,109,0
15.9,109.0,0.504836575021
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.470282006565
16.0,107.1,0.657546428847
16.0,107.2,0.526842659115
16.0,107.3,0.420235256109
16.0,107.4,0.376263722693
16.0,107.5,0.421038392668
16.0,107.6,0.122365499053
16.0,107.7,0.201385069583
16.0,107.8,-0.00730958807802
16.0,107.9,0.116930425202
16.0,108.0,0.126498693104
16.0,108.1,0.0274522454017
16.0,108.2,0.0155645233609
16.0,108.3,0.0713139644707
16.0,108.4,-0.124037470977
16.0,108.5,-0.00963322279484
16.0,108.6,0.01672686496
16.0,108.7,0.213476988807
16.0,108.8,0.489315074892
16.0,108.9,0.505683991186
16.0,109.0,0.677249307577
16.1,107,0
16.1,107.0,-0.0102742205909
16.1,107.1,0.180976555354
16.1,107.2,-0.0395821054015
16.1,107.3,-0.00373392085579
16.1,107.4,0.0719881958149
16.1,107.5,-0.2028390441
16.1,107.6,-0.762835264698
16.1,107.7,-0.812871793709
16.1,107.8,-0.468723979068
16.1,107.9,-0.0410685768828
16.1,108,0
16.1,108.0,0.078431666679
16.1,108.1,-0.0679213440927
16.1,108.2,0.208036108849
16.1,108.3,-0.0160521540089
16.1,108.4,0.319459240329
16.1,108.5,0.374963719589
16.1,108.6,0.198070440615
16.1,108.7,0.351031578173
16.1,108.8,0.625967106227
16.1,108.9,0.578459465095
16.1,109,0
16.1,109.0,0.434456323174
16.2,107,0
16.2,107.0,-0.908384308301
16.2,107.1,-0.894155327093
16.2,107.2,-0.893964623115
16.2,107.3,-0.773048845182
16.2,107.4,-0.646671773742
16.2,107.5,-0.67948691329
16.2,107.6,-0.560091982643
16.2,107.7,-0.607224396297
16.2,107.8,-0.649463862696
16.2,107.9,-0.565999515704
16.2,108,0
16.2,108.0,-0.532718884089
16.2,108.1,-0.479370252381
16.2,108.2,-0.419267723152
16.2,108.3,-0.642330413139
16.2,108.4,-0.225110409406
16.2,108.5,0.0367662817168
16.2,108.6,0.213502481221
16.2,108.7,0.0337636855749
16.2,108.8,-0.0840983203948
16.2,108.9,-0.0540359255959
16.2,109,0
16.2,109.0,-0.074961664446
16.3,107,0
16.3,107.0,0.457055184844
16.3,107.1,0.424346739114
16.3,107.2,0.372256459052
16.3,107.3,0.0684346922424
16.3,107.4,-0.0955485412925
16.3,107.5,0.124990760039
16.3,107.6,-0.231727978425
16.3,107.7,-0.206895203645
16.3,107.8,-0.37914829829
16.3,107.9,-0.464403625162
16.3,108,0
16.3,108.0,-0.640110674318
16.3,108.1,-0.615278318027
16.3,108.2,-0.578498043648
16.3,108.3,-0.62226968979
16.3,108.4,-0.953138473079
16.3,108.5,-0.946431788449
16.3,108.6,-1.11984154236
16.3,108.7,-1.28486313154
16.3,108.8,-1.1583296573
16.3,108.9,-0.964806076145
16.3,109,0
16.3,109.0,-0.90683112245
16.4,107,0
16.4,107.0,-0.0301866924501
16.4,107.1,-0.195566457894
16.4,107.2,-0.180986680963
16.4,107.3,-0.172597924077
16.4,107.4,-0.153806356897
16.4,107.5,-0.235235437672
16.4,107.6,-0.184384476348
16.4,107.7,-0.164315214486
16.4,107.8,-0.158435848647
16.4,107.9,-0.139627060356
16.4,108,0
16.4,108.0,-0.202660079324
16.4,108.1,0.0134099412993
16.4,108.2,0.11063086054
16.4,108.3,0.248570273418
16.4,108.4,0.340686581484
16.4,108.5,0.276122782174
16.4,108.6,0.452667696504
16.4,108.7,0.47291485398
16.4,108.8,0.433336953148
16.4,108.9,0.565957126581
16.4,109,0
16.4,109.0,0.556076745689
16.5,107,0
16.5,107.0,0.237217009602
16.5,107.1,0.182130849672
16.5,107.2,-0.0855283856077
16.5,107.3,-0.088823077601
16.5,107.4,-0.381658081121
16.5,107.5,-0.334961522815
16.5,107.6,-0.365843204787
16.5,107.7,-0.326930974305
16.5,107.8,-0.0428898269028
16.5,107.9,-0.125545028489
16.5,108,0
16.5,108.0,-0.0558654685745
16.5,108.1,-0.085574765157
16.5,108.2,-0.0912329355146
16.5,108.3,-0.140313975618
16.5,108.4,-0.327328139232
16.5,108.5,-0.247911307923
16.5,108.6,-0.323354223453
16.5,108.7,-0.186338844082
16.5,108.8,-0.11931022987
16.5,108.9,-0.276494484314
16.5,109,0
16.5,109.0,-0.198714581542
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
