lat,lon,spi
14.0,107.0,0.579648389097
14.0,107.1,0.755217684819
14.0,107.2,0.861432772995
14.0,107.3,0.588555302495
14.0,107.4,0.577448708379
14.0,107.5,0.471386295716
14.0,107.6,0.631045710343
14.0,107.7,0.705513579071
14.0,107.8,0.966580776942
14.0,107.9,1.16451542447
14.0,108.0,1.11796176477
14.0,108.1,1.02831015266
14.0,108.2,1.00663022696
14.0,108.3,0.837334134293
14.0,108.4,0.846659029558
14.0,108.5,0.65548993381
14.0,108.6,0.573022609206
14.0,108.7,0.709012559081
14.0,108.8,0.521083662332
14.0,108.9,0.561029099046
14.0,109.0,0.424353675433
14.1,107,0
14.1,107.0,0.806640115627
14.1,107.1,0.657660335926
14.1,107.2,0.555104350799
14.1,107.3,0.473586492498
14.1,107.4,0.609317943369
14.1,107.5,0.545720503823
14.1,107.6,0.753359243744
14.1,107.7,0.714244572407
14.1,107.8,0.808509001653
14.1,107.9,0.647224344268
14.1,108,0
14.1,108.0,0.68887807087
14.1,108.1,0.968380010998
14.1,108.2,0.648194645206
14.1,108.3,0.71438813127
14.1,108.4,0.505846483502
14.1,108.5,0.206908217819
14.1,108.6,0.19113417416
14.1,108.7,0.249685004658
14.1,108.8,0.16881274332
14.1,108.9,0.332633292054
14.1,109,0
14.1,109.0,0.627855594138
14.2,107,0
14.2,107.0,0.910867755085
14.2,107.1,1.02542905065
14.2,107.2,1.01228379425
14.2,107.3,1.04110327015
14.2,107.4,0.905775449573
14.2,107.5,0.910551232655
14.2,107.6,0.871611258257
14.2,107.7,0.994833258362
14.2,107.8,1.12125080706
14.2,107.9,1.10238430869
14.2,108,0
14.2,108.0,1.20658087751
14.2,108.1,1.28655515126
14.2,108.2,0.876750105094
14.2,108.3,0.943615523188
14.2,108.4,0.902761522425
14.2,108.5,0.955379691085
14.2,108.6,0.74576486549
14.2,108.7,0.547166796236
14.2,108.8,0.493855170769
14.2,108.9,0.44533084913
14.2,109,0
14.2,109.0,0.851967160391
14.3,107,0
14.3,107.0,1.25815313016
14.3,107.1,1.26194648864
14.3,107.2,1.31572667222
14.3,107.3,1.3677637203
14.3,107.4,1.35198821055
14.3,107.5,1.62178366399
14.3,107.6,1.71568589439
14.3,107.7,1.81678150334
14.3,107.8,1.59732166591
14.3,107.9,1.08202457624
14.3,108,0
14.3,108.0,0.735237046306
14.3,108.1,0.980972096424
14.3,108.2,0.140863630196
14.3,108.3,0.377805238245
14.3,108.4,0.30848115675
14.3,108.5,0.221686752006
14.3,108.6,0.20793027208
14.3,108.7,0.4347730355
14.3,108.8,0.343994828067
14.3,108.9,0.359965632132
14.3,109,0
14.3,109.0,0.852660857329
14.4,107,0
14.4,107.0,0.507636417503
14.4,107.1,0.573426176368
14.4,107.2,0.583898925775
14.4,107.3,0.611494275035
14.4,107.4,0.483466396697
14.4,107.5,0.503057918862
14.4,107.6,0.452221531584
14.4,107.7,0.645970578719
14.4,107.8,0.509233873418
14.4,107.9,0.392135032284
14.4,108,0
14.4,108.0,0.173394115883
14.4,108.1,0.771997481457
14.4,108.2,0.214770008517
14.4,108.3,0.381018026955
14.4,108.4,0.52181400651
14.4,108.5,0.388023633599
14.4,108.6,0.334432056911
14.4,108.7,0.32396187536
14.4,108.8,0.491821551567
14.4,108.9,0.572627424233
14.4,109,0
14.4,109.0,0.989814303376
14.5,107,0
14.5,107.0,0.295132960422
14.5,107.1,0.254650156732
14.5,107.2,0.462603112732
14.5,107.3,0.591992197515
14.5,107.4,0.64817414504
14.5,107.5,0.741052096527
14.5,107.6,0.56665380569
14.5,107.7,0.859139122662
14.5,107.8,0.61783236031
14.5,107.9,0.494849128151
14.5,108,0
14.5,108.0,0.415383073256
14.5,108.1,0.38953184165
14.5,108.2,0.294831578981
14.5,108.3,0.2451904023
14.5,108.4,0.187058366181
14.5,108.5,0.279747537062
14.5,108.6,0.38554040734
14.5,108.7,0.435770220486
14.5,108.8,0.366505841482
14.5,108.9,0.394559155787
14.5,109,0
14.5,109.0,0.548635667391
14.6,107,0
14.6,107.0,0.152051470153
14.6,107.1,0.127051650697
14.6,107.2,0.0445608429486
14.6,107.3,0.0383629151188
14.6,107.4,-0.0696409990878
14.6,107.5,-0.112334722166
14.6,107.6,0.0597687888276
14.6,107.7,-0.294090740678
14.6,107.8,-0.135918433993
14.6,107.9,-0.100208249318
14.6,108,0
14.6,108.0,-0.447659989713
14.6,108.1,-0.60309076506
14.6,108.2,-0.471938753814
14.6,108.3,-0.45602483378
14.6,108.4,-0.391860238975
14.6,108.5,-0.330399145748
14.6,108.6,-0.218576476446
14.6,108.7,-0.0989224029203
14.6,108.8,0.014056573647
14.6,108.9,-0.00654422841557
14.6,109,0
14.6,109.0,0.559511886623
14.7,107,0
14.7,107.0,-0.154583995019
14.7,107.1,0.202485617053
14.7,107.2,1.63822952336
14.7,107.3,1.90116927878
14.7,107.4,1.28799832626
14.7,107.5,1.37662681734
14.7,107.6,0.502475068246
14.7,107.7,0.163480285458
14.7,107.8,0.0160472103325
14.7,107.9,0.0242015451529
14.7,108,0
14.7,108.0,-0.0178833292005
14.7,108.1,0.133275478344
14.7,108.2,0.173899186934
14.7,108.3,-0.0426503610391
14.7,108.4,-0.107810615203
14.7,108.5,-0.147372326856
14.7,108.6,-0.0560344721567
14.7,108.7,-0.0950524440728
14.7,108.8,-0.110994162168
14.7,108.9,-0.0921669281819
14.7,109,0
14.7,109.0,0.181215084879
14.8,107,0
14.8,107.0,-0.372836593386
14.8,107.1,-0.529378794853
14.8,107.2,-0.608427052615
14.8,107.3,-0.710389248021
14.8,107.4,-0.951154673613
14.8,107.5,-0.819037281259
14.8,107.6,-0.90882358641
14.8,107.7,-0.83147982272
14.8,107.8,-0.242648643047
14.8,107.9,-0.306587731107
14.8,108,0
14.8,108.0,-0.399796951165
14.8,108.1,-0.405445335089
14.8,108.2,0.0168352267437
14.8,108.3,-0.138805312962
14.8,108.4,-0.0535480809737
14.8,108.5,0.0486799746544
14.8,108.6,-0.00409589104578
14.8,108.7,0.0134803560856
14.8,108.8,-0.418363339997
14.8,108.9,-0.0435372424915
14.8,109,0
14.8,109.0,0.674801290275
14.9,107,0
14.9,107.0,0.0417643535838
14.9,107.1,0.0437472710411
14.9,107.2,0.243295830103
14.9,107.3,0.0781646746532
14.9,107.4,0.109122700026
14.9,107.5,-0.0170921545181
14.9,107.6,-0.146523706744
14.9,107.7,-0.157264815722
14.9,107.8,-0.0518846226291
14.9,107.9,0.130381234785
14.9,108,0
14.9,108.0,0.342031283437
14.9,108.1,0.378228919181
14.9,108.2,0.453845847663
14.9,108.3,0.154421756706
14.9,108.4,-0.0361597707756
14.9,108.5,-0.157665122529
14.9,108.6,-0.261979810874
14.9,108.7,-0.299021469852
14.9,108.8,-0.464144361367
14.9,108.9,-0.486465682648
14.9,109,0
14.9,109.0,-0.075864238351
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.311617616652
15.0,107.1,-0.623994752827
15.0,107.2,-0.543759158109
15.0,107.3,-0.51631020563
15.0,107.4,-0.621009411806
15.0,107.5,-0.529846282639
15.0,107.6,-0.487826786103
15.0,107.7,-0.358496142749
15.0,107.8,-0.170542263086
15.0,107.9,-0.204511830976
15.0,108.0,-0.170915496367
15.0,108.1,-0.156568879061
15.0,108.2,0.00622829770487
15.0,108.3,-0.102910680148
15.0,108.4,-0.206013446447
15.0,108.5,-0.309033151939
15.0,108.6,-0.266439818509
15.0,108.7,-0.173005399776
15.0,108.8,-0.141641462551
15.0,108.9,-0.229739862423
15.0,109.0,-0.16130834306
15.1,107,0
15.1,107.0,-0.0120999352937
15.1,107.1,-0.21710534134
15.1,107.2,-0.661477661721
15.1,107.3,-0.532302581248
15.1,107.4,-0.144963714847
15.1,107.5,-0.159507283757
15.1,107.6,-0.0399044840139
15.1,107.7,-0.0554906605475
15.1,107.8,-0.133716358226
15.1,107.9,-0.522042397656
15.1,108,0
15.1,108.0,-0.899795119241
15.1,108.1,-0.8296166911
15.1,108.2,-0.824204497834
15.1,108.3,-0.558591113895
15.1,108.4,-0.583972031289
15.1,108.5,-0.561698625561
15.1,108.6,-0.482679165324
15.1,108.7,-0.623006576055
15.1,108.8,-0.699334084176
15.1,108.9,-0.634014241658
15.1,109,0
15.1,109.0,-0.565804814852
15.2,107,0
15.2,107.0,-0.677006549487
15.2,107.1,-0.90662921496
15.2,107.2,-0.772663152535
15.2,107.3,-0.669221583668
15.2,107.4,-0.423234770218
15.2,107.5,-0.531260210755
15.2,107.6,-0.748496934679
15.2,107.7,-0.697530973641
15.2,107.8,-0.39850606682
15.2,107.9,-0.177730453072
15.2,108,0
15.2,108.0,-0.0402027551948
15.2,108.1,0.354612596607
15.2,108.2,0.48009764765
15.2,108.3,0.13956206774
15.2,108.4,0.0435867947906
15.2,108.5,-0.190504210187
15.2,108.6,-0.147016860737
15.2,108.7,-0.276223246518
15.2,108.8,-0.173889306672
15.2,108.9,0.12857320985
15.2,109,0
15.2,109.0,0.333534587593
15.3,107,0
15.3,107.0,-0.0853294877503
15.3,107.1,-0.262148323961
15.3,107.2,-0.841461057437
15.3,107.3,0.641477103988
15.3,107.4,0.578315283344
15.3,107.5,0.131168000752
15.3,107.6,0.920497192777
15.3,107.7,0.721088423426
15.3,107.8,0.889778654171
15.3,107.9,1.31424421808
15.3,108,0
15.3,108.0,1.2001329874
15.3,108.1,1.12165570381
15.3,108.2,0.245353644288
15.3,108.3,-0.185944622748
15.3,108.4,-0.0441264230911
15.3,108.5,-0.626467276413
15.3,108.6,-0.444024813825
15.3,108.7,-0.603249801095
15.3,108.8,-0.449793107718
15.3,108.9,-0.623217340386
15.3,109,0
15.3,109.0,-0.659570740666
15.4,107,0
15.4,107.0,0.681777221757
15.4,107.1,0.552438353403
15.4,107.2,0.332876914468
15.4,107.3,0.76208169113
15.4,107.4,0.681498148185
15.4,107.5,0.83345657877
15.4,107.6,0.844486885285
15.4,107.7,1.11109734018
15.4,107.8,0.962727755148
15.4,107.9,0.961412808097
15.4,108,0
15.4,108.0,0.973594586395
15.4,108.1,1.04429786014
15.4,108.2,0.775609071159
15.4,108.3,0.898412576882
15.4,108.4,1.04063441071
15.4,108.5,0.547997153527
15.4,108.6,0.634794463746
15.4,108.7,0.515352964661
15.4,108.8,0.730781124399
15.4,108.9,0.655124421911
15.4,109,0
15.4,109.0,-0.433213733159
15.5,107,0
15.5,107.0,1.37103179809
15.5,107.1,1.2384774978
15.5,107.2,1.03311002181
15.5,107.3,0.576961268009
15.5,107.4,0.156242725836
15.5,107.5,0.812858177794
15.5,107.6,0.399096972169
15.5,107.7,0.207884625169
15.5,107.8,-0.242370346845
15.5,107.9,-0.272014830585
15.5,108,0
15.5,108.0,-0.0523648712186
15.5,108.1,-0.0514225434643
15.5,108.2,0.0479645910679
15.5,108.3,0.794017567323
15.5,108.4,0.269349430902
15.5,108.5,0.324806979208
15.5,108.6,0.561059770624
15.5,108.7,0.209745152141
15.5,108.8,0.446405532137
15.5,108.9,0.0433493562247
15.5,109,0
15.5,109.0,0.881483982298
15.6,107,0
15.6,107.0,0.10257613974
15.6,107.1,0.175090738213
15.6,107.2,-0.153253922149
15.6,107.3,-0.898264343521
15.6,107.4,-0.548198919304
15.6,107.5,0.00553779931229
15.6,107.6,0.225031764995
15.6,107.7,0.56679730397
15.6,107.8,0.633784654185
15.6,107.9,0.37773283314
15.6,108,0
15.6,108.0,0.218850053249
15.6,108.1,0.704907076837
15.6,108.2,0.769936781549
15.6,108.3,0.35763988242
15.6,108.4,0.471527095806
15.6,108.5,0.0497136307243
15.6,108.6,0.63931646595
15.6,108.7,0.73217095218
15.6,108.8,0.571367436205
15.6,108.9,0.989817202079
15.6,109,0
15.6,109.0,1.68192835442
15.7,107,0
15.7,107.0,1.02658379555
15.7,107.1,1.14337785088
15.7,107.2,1.47372800057
15.7,107.3,1.56195030074
15.7,107.4,1.74621536659
15.7,107.5,1.24722121142
15.7,107.6,1.61263731541
15.7,107.7,2.12595815883
15.7,107.8,1.62829299168
15.7,107.9,1.27872920684
15.7,108,0
15.7,108.0,0.845390965343
15.7,108.1,0.673402239597
15.7,108.2,0.926160631087
15.7,108.3,1.1141564085
15.7,108.4,0.824563004333
15.7,108.5,1.74329743614
15.7,108.6,0.117429400142
15.7,108.7,-0.350665354362
15.7,108.8,-0.261688620987
15.7,108.9,-0.0569786869445
15.7,109,0
15.7,109.0,0.180229685451
15.8,107,0
15.8,107.0,1.47869019689
15.8,107.1,1.63792146108
15.8,107.2,1.74037534167
15.8,107.3,1.8968270665
15.8,107.4,1.49479777575
15.8,107.5,1.71901676113
15.8,107.6,1.67425255086
15.8,107.7,1.29880173567
15.8,107.8,1.55004477815
15.8,107.9,1.31529931765
15.8,108,0
15.8,108.0,1.01208444808
15.8,108.1,0.816889387942
