lat,lon,spi
14.0,107.0,-0.280129322015
14.0,107.1,-0.0385684203451
14.0,107.2,0.21172215878
14.0,107.3,-0.0545302326291
14.0,107.4,-0.000859095914765
14.0,107.5,-0.322321852463
14.0,107.6,-0.259504240908
14.0,107.7,-0.247395066414
14.0,107.8,-0.227270501519
14.0,107.9,-0.16398832325
14.0,108.0,-0.120802641315
14.0,108.1,-0.38062664527
14.0,108.2,-0.254532329008
14.0,108.3,-0.450829204197
14.0,108.4,-0.533663135679
14.0,108.5,-0.441754914186
14.0,108.6,-0.466968617998
14.0,108.7,-0.707238660528
14.0,108.8,-0.611189022171
14.0,108.9,-0.704507769008
14.0,109.0,-0.543124476094
14.1,107,0
14.1,107.0,1.32928583987
14.1,107.1,0.800781876802
14.1,107.2,0.807223081583
14.1,107.3,1.15854692304
14.1,107.4,0.729383658592
14.1,107.5,0.524687704039
14.1,107.6,0.377367727547
14.1,107.7,0.556796478501
14.1,107.8,0.590870953126
14.1,107.9,0.648892139473
14.1,108,0
14.1,108.0,0.917926367172
14.1,108.1,0.451421320007
14.1,108.2,-0.0275191486655
14.1,108.3,0.336951223249
14.1,108.4,0.266823954664
14.1,108.5,-0.282479318334
14.1,108.6,-0.0225334489696
14.1,108.7,0.18221646954
14.1,108.8,0.128078096076
14.1,108.9,-0.371623937055
14.1,109,0
14.1,109.0,-0.312798104538
14.2,107,0
14.2,107.0,0.481829163065
14.2,107.1,-0.0334162153124
14.2,107.2,-0.256120564808
14.2,107.3,-0.199123571546
14.2,107.4,-0.244511860003
14.2,107.5,0.0172388915947
14.2,107.6,-0.0795477713205
14.2,107.7,-0.100586200725
14.2,107.8,0.0215654136602
14.2,107.9,-0.255012317131
14.2,108,0
14.2,108.0,-0.0314265336741
14.2,108.1,0.28898304147
14.2,108.2,0.720073577294
14.2,108.3,0.792397333408
14.2,108.4,0.262474758438
14.2,108.5,0.331505065485
14.2,108.6,0.447812978269
14.2,108.7,0.219742315586
14.2,108.8,0.39206695974
14.2,108.9,0.477990657438
14.2,109,0
14.2,109.0,0.890534733573
14.3,107,0
14.3,107.0,-0.0286711429335
14.3,107.1,-0.201968386881
14.3,107.2,-0.381756754652
14.3,107.3,-0.321914519164
14.3,107.4,-0.178718730785
14.3,107.5,-0.295259338239
14.3,107.6,-0.30208289078
14.3,107.7,-0.34645570174
14.3,107.8,-0.0266769304539
14.3,107.9,0.0354210510623
14.3,108,0
14.3,108.0,0.261109179954
14.3,108.1,0.126993988252
14.3,108.2,-0.038791452779
14.3,108.3,-0.13789169066
14.3,108.4,0.0287661064591
14.3,108.5,-0.0884004468123
14.3,108.6,-0.113622256104
14.3,108.7,-0.143657767374
14.3,108.8,-0.161108942964
14.3,108.9,-0.102981848859
14.3,109,0
14.3,109.0,0.0134547422396
14.4,107,0
14.4,107.0,0.431528415634
14.4,107.1,0.335024395619
14.4,107.2,0.435326180793
14.4,107.3,0.519318007525
14.4,107.4,0.593221941227
14.4,107.5,0.530762382547
14.4,107.6,0.44402132609
14.4,107.7,0.268663869005
14.4,107.8,0.647381664209
