lat,lon,spi
14.7,108.4,0.693689054835
14.7,108.5,0.29371583894
14.7,108.6,0.611026376293
14.7,108.7,0.743926468594
14.7,108.8,0.611971847755
14.7,108.9,0.564883870934
14.7,109,0
14.7,109.0,1.09913362569
14.8,107,0
14.8,107.0,0.979322988025
14.8,107.1,1.54102773488
14.8,107.2,1.67633296659
14.8,107.3,1.79837671157
14.8,107.4,1.83396858703
14.8,107.5,1.63955560904
14.8,107.6,1.39547713396
14.8,107.7,0.695017943138
14.8,107.8,0.701351799981
14.8,107.9,0.456168346377
14.8,108,0
14.8,108.0,0.823724363898
14.8,108.1,0.673933825908
14.8,108.2,0.492343265021
14.8,108.3,0.240684110615
14.8,108.4,0.66150823393
14.8,108.5,0.550245727681
14.8,108.6,0.317987024442
14.8,108.7,0.198750853479
14.8,108.8,0.481721539286
14.8,108.9,0.491925112775
14.8,109,0
14.8,109.0,1.21148523831
14.9,107,0
14.9,107.0,1.81689062171
14.9,107.1,1.86049174286
14.9,107.2,1.66402744752
14.9,107.3,1.67184624029
14.9,107.4,1.67663360203
14.9,107.5,1.7294837248
14.9,107.6,1.63089084792
14.9,107.7,1.53822772525
14.9,107.8,1.71795459274
14.9,107.9,1.6072623506
14.9,108,0
14.9,108.0,1.55801039924
14.9,108.1,1.56493597333
14.9,108.2,1.22781946148
14.9,108.3,1.26746030795
14.9,108.4,0.809227389412
14.9,108.5,0.832646157711
14.9,108.6,0.404837174688
14.9,108.7,0.373201052418
14.9,108.8,0.421096491815
14.9,108.9,0.422845992592
14.9,109,0
14.9,109.0,0.898586349411
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.84714285251
15.0,107.1,1.99684658626
15.0,107.2,2.00122880207
15.0,107.3,2.19409891684
15.0,107.4,1.93744280308
15.0,107.5,1.94827826081
15.0,107.6,2.02187176721
15.0,107.7,1.92721433457
15.0,107.8,1.76840218181
15.0,107.9,1.39601842195
15.0,108.0,1.27114888195
15.0,108.1,1.34028461602
15.0,108.2,1.03310160914
15.0,108.3,0.978455659311
15.0,108.4,0.8944467662
15.0,108.5,1.18760400836
15.0,108.6,1.09188104562
15.0,108.7,1.09466014558
15.0,108.8,1.01238679645
15.0,108.9,1.26410314616
15.0,109.0,1.6832329588
15.1,107,0
15.1,107.0,2.27720279685
15.1,107.1,2.15202904565
15.1,107.2,1.90100940214
15.1,107.3,1.93703920468
15.1,107.4,1.75850859281
15.1,107.5,1.79951159537
15.1,107.6,2.01215074713
15.1,107.7,2.11209301948
15.1,107.8,2.19400272214
15.1,107.9,2.44747102141
15.1,108,0
15.1,108.0,2.28094496414
15.1,108.1,2.13893388715
15.1,108.2,2.01613120337
15.1,108.3,1.78369597854
15.1,108.4,1.76881877405
15.1,108.5,1.40703865446
15.1,108.6,1.46167438156
15.1,108.7,1.15018525578
15.1,108.8,1.04527783254
15.1,108.9,1.32914387307
15.1,109,0
15.1,109.0,2.00305808871
15.2,107,0
15.2,107.0,1.43547349984
15.2,107.1,1.56179635347
15.2,107.2,1.76510148021
15.2,107.3,1.960813848
15.2,107.4,1.98661853124
15.2,107.5,2.23136089521
15.2,107.6,2.07586738436
15.2,107.7,1.94436477349
15.2,107.8,2.18578963834
15.2,107.9,2.22704437065
15.2,108,0
15.2,108.0,2.19533701605
15.2,108.1,1.97767245854
15.2,108.2,1.76179470462
15.2,108.3,1.56605043044
15.2,108.4,1.39527750196
15.2,108.5,1.29659712885
15.2,108.6,1.59847469755
15.2,108.7,1.58504639564
15.2,108.8,1.91329930217
15.2,108.9,1.90678254583
15.2,109,0
15.2,109.0,2.39050394228
15.3,107,0
15.3,107.0,1.14862154112
15.3,107.1,1.35596438221
15.3,107.2,1.39094958559
15.3,107.3,1.82873855281
15.3,107.4,1.79737913397
15.3,107.5,1.61518330331
15.3,107.6,1.57607738853
15.3,107.7,1.88453754971
15.3,107.8,1.45487794303
15.3,107.9,0.876117254683
15.3,108,0
15.3,108.0,1.02986850874
15.3,108.1,1.12810739428
15.3,108.2,1.07262533687
15.3,108.3,0.999486662627
15.3,108.4,0.905589785648
15.3,108.5,0.738927966991
15.3,108.6,0.849495161721
15.3,108.7,1.04887632297
15.3,108.8,1.14237061379
15.3,108.9,1.22090926358
15.3,109,0
15.3,109.0,1.91478922797
15.4,107,0
15.4,107.0,-0.123559413096
15.4,107.1,-0.421360664471
15.4,107.2,-0.36060095115
15.4,107.3,-0.18810737672
15.4,107.4,-0.15260880218
15.4,107.5,0.243941376643
15.4,107.6,0.641854846041
15.4,107.7,0.261287988428
15.4,107.8,0.0108398218583
15.4,107.9,-0.103011543497
15.4,108,0
15.4,108.0,-0.118926525733
15.4,108.1,-0.119987849792
15.4,108.2,-0.00454284649311
15.4,108.3,0.164284929843
15.4,108.4,0.106232792233
15.4,108.5,0.196887528083
15.4,108.6,0.386003954555
15.4,108.7,0.258542994276
15.4,108.8,0.336970700501
15.4,108.9,0.316946496817
15.4,109,0
15.4,109.0,1.23462639245
15.5,107,0
15.5,107.0,-0.0574314733134
15.5,107.1,0.24951783069
15.5,107.2,0.666956301529
15.5,107.3,0.751223102124
15.5,107.4,0.89161462533
15.5,107.5,-0.10898634871
15.5,107.6,-0.0776006835858
15.5,107.7,0.00555044233246
15.5,107.8,0.718728382798
15.5,107.9,0.478739773887
15.5,108,0
15.5,108.0,-0.194276215965
15.5,108.1,-0.219278117964
15.5,108.2,0.371238717481
15.5,108.3,-0.156274396197
15.5,108.4,-0.23548319175
15.5,108.5,-0.29306175951
15.5,108.6,-0.328698116603
15.5,108.7,-0.416805759715
15.5,108.8,-0.507426295893
15.5,108.9,-0.452858803951
15.5,109,0
15.5,109.0,-0.245858092272
15.6,107,0
15.6,107.0,0.129010678217
15.6,107.1,0.0469713221896
15.6,107.2,1.07702604683
15.6,107.3,1.50303830267
15.6,107.4,1.43074987939
15.6,107.5,1.02304280704
15.6,107.6,0.780907688122
15.6,107.7,0.553182298253
15.6,107.8,0.123278676358
15.6,107.9,0.00619623509472
15.6,108,0
15.6,108.0,0.032379584842
15.6,108.1,-0.103311738426
15.6,108.2,-0.0112268166037
15.6,108.3,-0.195785667154
15.6,108.4,0.0106352609627
15.6,108.5,-0.227646332484
15.6,108.6,-0.334548539472
15.6,108.7,-0.452500025448
15.6,108.8,-0.276163236057
15.6,108.9,-0.0426263563657
15.6,109,0
15.6,109.0,0.267288706596
15.7,107,0
15.7,107.0,0.259221394635
15.7,107.1,0.0684967247083
15.7,107.2,0.0550183882044
15.7,107.3,-0.426011307099
15.7,107.4,-0.526818588748
15.7,107.5,-0.555151809533
15.7,107.6,-0.576722587445
15.7,107.7,-0.451287125143
15.7,107.8,-0.517313317877
15.7,107.9,-0.539932516977
15.7,108,0
15.7,108.0,-0.300866224286
15.7,108.1,-0.398996036672
15.7,108.2,-0.051727133604
15.7,108.3,-0.253146809902
15.7,108.4,-0.018368193559
15.7,108.5,-0.028880552264
15.7,108.6,-0.310203684919
15.7,108.7,-0.431651628784
15.7,108.8,-0.336792065561
15.7,108.9,-0.224571170524
15.7,109,0
15.7,109.0,0.0110247207367
15.8,107,0
15.8,107.0,0.343147194192
15.8,107.1,0.462253362595
15.8,107.2,0.491605618672
15.8,107.3,0.57834738932
15.8,107.4,0.617878380318
15.8,107.5,0.382518063669
15.8,107.6,0.229253019357
15.8,107.7,0.20074514431
15.8,107.8,0.215631623113
15.8,107.9,-0.0119226744827
15.8,108,0
15.8,108.0,-0.0684699472285
15.8,108.1,-0.0772814786229
15.8,108.2,-0.129186311798
15.8,108.3,-0.0713021685778
15.8,108.4,-0.268627051521
15.8,108.5,-0.171474959772
15.8,108.6,-0.041734789878
15.8,108.7,-0.081497602476
15.8,108.8,-0.243241586622
15.8,108.9,-0.11010830614
15.8,109,0
15.8,109.0,0.244124648031
15.9,107,0
15.9,107.0,0.319342163447
15.9,107.1,0.260426900295
15.9,107.2,0.277340090139
15.9,107.3,0.226009580286
15.9,107.4,0.19625540652
15.9,107.5,0.367229456508
15.9,107.6,0.474129153784
15.9,107.7,0.283481683162
15.9,107.8,0.112793991278
15.9,107.9,0.228426994378
15.9,108,0
15.9,108.0,0.0534109278141
15.9,108.1,0.0974701782985
15.9,108.2,0.0776428825008
15.9,108.3,0.0259674741697
15.9,108.4,-0.0858557799785
15.9,108.5,-0.209624300313
15.9,108.6,-0.128857476621
15.9,108.7,-0.00346640368948
15.9,108.8,-0.00177180571932
15.9,108.9,-0.181874916026
15.9,109,0
15.9,109.0,0.0584369885263
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.0280888247511
16.0,107.1,0.0460488888806
16.0,107.2,0.201320397531
16.0,107.3,0.170732806529
16.0,107.4,0.39708438907
16.0,107.5,0.318076866056
16.0,107.6,0.165536746696
16.0,107.7,0.0698150868249
16.0,107.8,0.116570608496
16.0,107.9,0.168989449397
16.0,108.0,0.258325121093
16.0,108.1,0.300566668368
16.0,108.2,0.366267585464
16.0,108.3,0.463443232875
16.0,108.4,0.553169159086
16.0,108.5,0.609919448081
16.0,108.6,0.568025801311
16.0,108.7,0.49121814036
16.0,108.8,0.463205062365
16.0,108.9,0.503350735041
16.0,109.0,0.549659143135
16.1,107,0
16.1,107.0,-0.0736950796253
16.1,107.1,-0.138668736571
16.1,107.2,0.528324242753
16.1,107.3,0.407110880448
16.1,107.4,0.512548154055
16.1,107.5,0.428473124714
16.1,107.6,0.209120830957
16.1,107.7,-0.0167987630024
16.1,107.8,0.283234233036
16.1,107.9,0.142494766943
16.1,108,0
16.1,108.0,-0.281413028429
16.1,108.1,-0.155053593595
16.1,108.2,-0.110223075971
16.1,108.3,0.0698513822666
16.1,108.4,0.0798859024762
16.1,108.5,-0.0358641094582
16.1,108.6,0.12875671486
16.1,108.7,0.0291084528226
16.1,108.8,-0.166898158613
16.1,108.9,-0.167919556729
16.1,109,0
16.1,109.0,-0.0229497283962
16.2,107,0
16.2,107.0,-0.515528537635
16.2,107.1,-0.467209541604
16.2,107.2,-0.630387014672
16.2,107.3,-0.442255362537
16.2,107.4,-0.668853904082
16.2,107.5,-0.700950194677
16.2,107.6,-0.79837001025
16.2,107.7,-0.683501493718
16.2,107.8,-0.59594987349
16.2,107.9,-0.662787808463
16.2,108,0
16.2,108.0,-0.654796581586
16.2,108.1,-0.774022063414
16.2,108.2,-0.833011142082
16.2,108.3,-0.032661600867
16.2,108.4,0.130656522711
16.2,108.5,0.192906508469
16.2,108.6,-0.483153033963
16.2,108.7,-0.947997893828
16.2,108.8,-0.824240231779
16.2,108.9,-0.522931145209
16.2,109,0
16.2,109.0,-0.436486324978
16.3,107,0
16.3,107.0,-0.183612446775
16.3,107.1,-0.416476363552
16.3,107.2,-0.721235682357
16.3,107.3,-0.805412271559
16.3,107.4,-0.859257206188
16.3,107.5,-0.849555425958
16.3,107.6,-0.49488937956
16.3,107.7,-0.336239544983
16.3,107.8,-0.0970267620424
16.3,107.9,0.109848149083
16.3,108,0
16.3,108.0,0.167360075181
16.3,108.1,0.408084877894
16.3,108.2,0.25560406004
16.3,108.3,0.343532281461
16.3,108.4,0.569994081402
16.3,108.5,0.641508581174
16.3,108.6,0.210609223162
16.3,108.7,-0.0414545242926
16.3,108.8,-0.285119472869
16.3,108.9,-0.399256026568
16.3,109,0
16.3,109.0,-0.524032808096
16.4,107,0
16.4,107.0,-0.00586198655583
16.4,107.1,-0.302155197546
16.4,107.2,-0.303619542649
16.4,107.3,-0.471747571168
16.4,107.4,-0.474276946664
16.4,107.5,-0.559817792358
16.4,107.6,-0.51026403232
16.4,107.7,-0.557534325741
16.4,107.8,-0.473860059302
16.4,107.9,-0.457461023439
16.4,108,0
16.4,108.0,-0.412961480833
16.4,108.1,-0.424278083734
16.4,108.2,-0.56190647219
16.4,108.3,-0.689423192816
16.4,108.4,-0.713919122896
16.4,108.5,-0.72226159297
16.4,108.6,-0.698643321836
16.4,108.7,-0.689942702501
16.4,108.8,-0.714683812221
16.4,108.9,-0.670228762167
16.4,109,0
16.4,109.0,-0.37782256266
16.5,107,0
16.5,107.0,0.109559532544
16.5,107.1,0.0904058195556
16.5,107.2,0.109492936735
16.5,107.3,0.0817853071353
16.5,107.4,0.151778800658
16.5,107.5,0.0746938259325
16.5,107.6,0.0987717748191
16.5,107.7,-0.00288902914209
16.5,107.8,-0.00345034581003
16.5,107.9,-0.0469854918249
16.5,108,0
16.5,108.0,-0.0363725285356
16.5,108.1,0.0140459992239
16.5,108.2,-0.0424219558078
16.5,108.3,-0.226655729895
16.5,108.4,-0.283896586511
16.5,108.5,-0.305704800364
16.5,108.6,-0.377053929598
16.5,108.7,-0.339487289355
16.5,108.8,-0.174468083111
16.5,108.9,-0.128670010718
16.5,109,0
16.5,109.0,-0.133189217818
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
