lat,lon,spi
14.0,107.0,1.20042251435
14.0,107.1,1.18013493444
14.0,107.2,1.01338083584
14.0,107.3,0.825203608564
14.0,107.4,0.929988297351
14.0,107.5,0.949452766501
14.0,107.6,0.950927125984
14.0,107.7,0.825531925123
14.0,107.8,0.891413366242
14.0,107.9,0.863381347133
14.0,108.0,0.749135858007
14.0,108.1,0.513020740778
14.0,108.2,0.554052026017
14.0,108.3,0.662253978113
14.0,108.4,0.651616765549
14.0,108.5,0.788421020235
14.0,108.6,0.662965450141
14.0,108.7,0.623706013272
14.0,108.8,0.493275838946
14.0,108.9,0.679118796941
14.0,109.0,0.651210498126
14.1,107,0
14.1,107.0,0.854708135124
14.1,107.1,1.16945444817
14.1,107.2,1.35189668806
14.1,107.3,1.29841042237
14.1,107.4,0.887848253936
14.1,107.5,1.50492149842
14.1,107.6,1.23556803056
14.1,107.7,0.958466003715
14.1,107.8,1.10812824663
14.1,107.9,0.835548510233
14.1,108,0
14.1,108.0,1.06183980952
14.1,108.1,1.07079672585
14.1,108.2,1.13265813027
14.1,108.3,1.62271383382
14.1,108.4,1.47793332534
14.1,108.5,0.943271061294
14.1,108.6,0.95077702402
14.1,108.7,1.10630585453
14.1,108.8,0.918031404864
14.1,108.9,0.834344370184
14.1,109,0
14.1,109.0,1.32388974551
14.2,107,0
14.2,107.0,0.42623265373
14.2,107.1,0.401871218795
14.2,107.2,0.275641316218
14.2,107.3,0.266595717097
14.2,107.4,0.187705165796
14.2,107.5,0.287746551701
14.2,107.6,0.503994800784
14.2,107.7,0.385717788444
14.2,107.8,0.57617053291
14.2,107.9,0.637073654454
14.2,108,0
14.2,108.0,0.6551885138
14.2,108.1,0.85310003002
14.2,108.2,0.826955596206
14.2,108.3,0.591921378067
14.2,108.4,0.656878775552
14.2,108.5,0.545324349945
14.2,108.6,0.469917905456
14.2,108.7,0.587206695625
14.2,108.8,0.587873488222
14.2,108.9,0.656577774972
14.2,109,0
14.2,109.0,0.954735488797
14.3,107,0
14.3,107.0,1.08577141727
14.3,107.1,1.35837336758
14.3,107.2,1.07609826995
14.3,107.3,1.19861763547
14.3,107.4,1.2799646599
14.3,107.5,1.14777518731
14.3,107.6,0.92774792347
14.3,107.7,0.741901813682
14.3,107.8,0.718178613058
14.3,107.9,0.775351395098
14.3,108,0
14.3,108.0,0.467836267646
14.3,108.1,0.56864759915
14.3,108.2,0.587500079344
14.3,108.3,0.405321212271
14.3,108.4,0.416554487964
14.3,108.5,0.216288773148
14.3,108.6,0.174170426132
14.3,108.7,0.302588586181
14.3,108.8,0.406466338356
14.3,108.9,0.269147975973
14.3,109,0
14.3,109.0,0.617709959578
14.4,107,0
14.4,107.0,0.954736984342
14.4,107.1,1.08221695695
14.4,107.2,1.00384298945
14.4,107.3,1.06579601675
14.4,107.4,1.02151659502
14.4,107.5,1.05851236781
14.4,107.6,1.21145322489
14.4,107.7,1.24767206639
14.4,107.8,1.12979152633
14.4,107.9,1.25319732507
14.4,108,0
14.4,108.0,1.61590100157
14.4,108.1,1.33465451198
14.4,108.2,1.72737541696
14.4,108.3,1.68927833732
14.4,108.4,1.60750895463
14.4,108.5,1.25853285409
14.4,108.6,0.960991474749
14.4,108.7,0.834811871853
14.4,108.8,0.853134013251
14.4,108.9,0.558294612966
14.4,109,0
14.4,109.0,0.870321781081
14.5,107,0
14.5,107.0,0.470591756487
14.5,107.1,0.461574826795
14.5,107.2,0.614153746644
14.5,107.3,0.69762534293
14.5,107.4,0.533332145892
14.5,107.5,0.507729672959
14.5,107.6,0.505181545659
14.5,107.7,0.668068329754
14.5,107.8,0.916046504866
14.5,107.9,1.09472501435
14.5,108,0
14.5,108.0,1.29293869307
14.5,108.1,1.33573737959
14.5,108.2,1.20890809736
14.5,108.3,1.11154631433
14.5,108.4,0.837321464424
14.5,108.5,0.767358376118
14.5,108.6,0.543911754906
14.5,108.7,0.60235486372
14.5,108.8,0.608517189547
14.5,108.9,0.718235984023
14.5,109,0
14.5,109.0,1.25265204274
14.6,107,0
14.6,107.0,0.417438589718
14.6,107.1,0.47518069564
14.6,107.2,0.364366784714
14.6,107.3,0.485516598812
14.6,107.4,0.411221333705
14.6,107.5,0.332099252472
14.6,107.6,0.414741925597
14.6,107.7,0.406686745792
14.6,107.8,0.383040524294
14.6,107.9,0.334541392478
14.6,108,0
14.6,108.0,0.338028286383
14.6,108.1,0.384798555884
14.6,108.2,0.207533950112
14.6,108.3,0.122361764123
14.6,108.4,0.176957211921
14.6,108.5,0.445330596493
14.6,108.6,0.475286551633
14.6,108.7,0.114520148594
14.6,108.8,0.250426214752
14.6,108.9,0.140981110834
14.6,109,0
14.6,109.0,0.703254492032
14.7,107,0
14.7,107.0,1.89103393994
14.7,107.1,0.885874159109
14.7,107.2,0.885239573033
14.7,107.3,0.73968525259
14.7,107.4,0.920964140569
14.7,107.5,0.716401035459
14.7,107.6,0.978849346879
14.7,107.7,1.06026122757
14.7,107.8,1.34541499791
14.7,107.9,1.33492219376
14.7,108,0
14.7,108.0,0.88867142656
14.7,108.1,0.503943773912
14.7,108.2,0.318735931503
14.7,108.3,0.169961291651
14.7,108.4,0.0231914884087
14.7,108.5,0.0320906336312
14.7,108.6,0.108476368628
14.7,108.7,0.0299706213295
14.7,108.8,0.117451753088
14.7,108.9,0.131486185094
14.7,109,0
14.7,109.0,0.662895229481
14.8,107,0
14.8,107.0,0.237726632809
14.8,107.1,0.0862503060274
14.8,107.2,0.0966791650275
14.8,107.3,0.705979535877
14.8,107.4,0.269724318503
14.8,107.5,-0.222422064308
14.8,107.6,0.0701496422297
14.8,107.7,0.661679121048
14.8,107.8,0.571351441065
14.8,107.9,1.62702987322
14.8,108,0
14.8,108.0,0.788351646579
14.8,108.1,1.43173276995
14.8,108.2,1.41613244238
14.8,108.3,1.30734473963
14.8,108.4,1.48236199823
14.8,108.5,1.57298756241
14.8,108.6,1.42692654854
14.8,108.7,1.83516142573
14.8,108.8,2.02870685257
14.8,108.9,0.472526862256
14.8,109,0
14.8,109.0,0.861171235437
14.9,107,0
14.9,107.0,0.228120037619
14.9,107.1,0.0440273528175
14.9,107.2,0.0960311997678
14.9,107.3,0.275595370521
14.9,107.4,0.197597915448
14.9,107.5,-0.0451687715279
14.9,107.6,0.110837344982
14.9,107.7,-0.0187943898199
14.9,107.8,-0.0653754121573
14.9,107.9,0.152108663138
14.9,108,0
14.9,108.0,0.0332815287632
14.9,108.1,0.195089569526
14.9,108.2,0.367845905853
14.9,108.3,0.220374462986
14.9,108.4,0.166389275687
14.9,108.5,0.417425787673
14.9,108.6,0.160509808229
14.9,108.7,0.077067101343
14.9,108.8,0.0519765019227
14.9,108.9,-0.123651610785
14.9,109,0
14.9,109.0,0.0634950448646
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.0110798329432
15.0,107.1,-0.185667274422
15.0,107.2,-0.171851837506
15.0,107.3,-0.0747323998314
15.0,107.4,-0.165005580313
15.0,107.5,-0.121364691261
15.0,107.6,-0.164331056911
15.0,107.7,-0.0588156256874
15.0,107.8,-0.260019239271
15.0,107.9,-0.416881374199
15.0,108.0,-0.380234265327
15.0,108.1,-0.333841753184
15.0,108.2,-0.518517077847
15.0,108.3,-0.440978606338
15.0,108.4,-0.550312531871
15.0,108.5,-0.560436082277
15.0,108.6,-0.599186894696
15.0,108.7,-0.404454071249
15.0,108.8,-0.262350600136
15.0,108.9,-0.380364493788
15.0,109.0,-0.0410596206156
15.1,107,0
15.1,107.0,0.101089816299
15.1,107.1,0.0202477517867
15.1,107.2,-0.0969821971858
15.1,107.3,0.0235187536796
15.1,107.4,-0.122559526189
15.1,107.5,-0.233165829988
15.1,107.6,-0.275460418361
15.1,107.7,0.0097336604823
15.1,107.8,0.00743266400813
15.1,107.9,-0.00828020195605
15.1,108,0
15.1,108.0,-0.311622556622
15.1,108.1,-0.378446178796
15.1,108.2,-0.292541779429
15.1,108.3,0.091704238082
15.1,108.4,0.211587534986
15.1,108.5,-0.349745759904
15.1,108.6,-0.375215331539
15.1,108.7,-0.338412003936
15.1,108.8,-0.485031247072
15.1,108.9,-0.393480550533
15.1,109,0
15.1,109.0,-0.241860278444
15.2,107,0
15.2,107.0,0.783378255012
15.2,107.1,1.01776690073
15.2,107.2,1.02926014017
15.2,107.3,0.741038191923
15.2,107.4,1.00589379174
15.2,107.5,0.877395752114
15.2,107.6,0.646396365986
15.2,107.7,0.517975382786
15.2,107.8,0.385329653741
15.2,107.9,0.102876630715
15.2,108,0
15.2,108.0,0.135448720929
15.2,108.1,0.443143515244
15.2,108.2,0.254455480282
15.2,108.3,0.145002531631
15.2,108.4,0.0436225431322
15.2,108.5,-0.178807362109
15.2,108.6,-0.148402903053
15.2,108.7,-0.0340703825993
15.2,108.8,-0.0867441875361
15.2,108.9,-0.147043618601
15.2,109,0
15.2,109.0,-0.0141543438706
15.3,107,0
15.3,107.0,0.732926492296
15.3,107.1,0.408982693548
15.3,107.2,0.728053373327
15.3,107.3,0.793014915559
15.3,107.4,0.749004635189
15.3,107.5,0.736081375844
15.3,107.6,0.395731988661
15.3,107.7,0.136774159511
15.3,107.8,0.375924118949
15.3,107.9,0.385271826554
15.3,108,0
15.3,108.0,0.593013041721
15.3,108.1,0.707901941929
15.3,108.2,0.829872864477
15.3,108.3,0.716798424211
15.3,108.4,0.560105340015
15.3,108.5,0.461695785558
15.3,108.6,0.636050898839
15.3,108.7,0.250919216606
15.3,108.8,0.142472090264
15.3,108.9,-0.0342739838386
15.3,109,0
15.3,109.0,0.458442957913
15.4,107,0
15.4,107.0,0.726909721895
15.4,107.1,0.853713691287
15.4,107.2,0.865257298631
15.4,107.3,0.565945482285
15.4,107.4,0.363601797528
15.4,107.5,0.329036717407
15.4,107.6,0.443230384418
15.4,107.7,0.391424452816
15.4,107.8,0.410879929888
15.4,107.9,0.365742206038
15.4,108,0
15.4,108.0,0.326020680728
15.4,108.1,0.224768648399
15.4,108.2,0.308356936088
15.4,108.3,0.281779029648
15.4,108.4,-0.052962601131
15.4,108.5,0.139105723043
15.4,108.6,0.132403599941
15.4,108.7,0.144026072265
15.4,108.8,0.237113558592
15.4,108.9,0.142920444852
15.4,109,0
15.4,109.0,0.609932963271
15.5,107,0
15.5,107.0,0.0578347450441
15.5,107.1,-0.0974620164646
15.5,107.2,-0.0301757646429
15.5,107.3,-0.0389335522234
15.5,107.4,0.323850687682
15.5,107.5,0.375351188969
15.5,107.6,0.261338309567
15.5,107.7,0.349468325148
15.5,107.8,-0.0650967662305
15.5,107.9,-0.157892123606
15.5,108,0
15.5,108.0,0.126724246066
15.5,108.1,0.0895455717134
15.5,108.2,0.211498413594
15.5,108.3,0.190589720286
15.5,108.4,0.312476360235
15.5,108.5,0.28342690132
15.5,108.6,0.379393890623
15.5,108.7,0.306174126144
15.5,108.8,0.702170875995
15.5,108.9,0.686559387288
15.5,109,0
15.5,109.0,0.997860295196
15.6,107,0
15.6,107.0,0.357908610089
15.6,107.1,0.199883590436
15.6,107.2,0.915857910314
15.6,107.3,0.781566342367
15.6,107.4,0.744491072367
15.6,107.5,0.721257512101
15.6,107.6,0.430774921667
15.6,107.7,-0.0317129147803
15.6,107.8,-0.0704005531747
15.6,107.9,0.105488246725
15.6,108,0
15.6,108.0,0.151149585684
15.6,108.1,0.14590201222
15.6,108.2,0.309652684531
15.6,108.3,-0.200506554632
15.6,108.4,-0.252184585707
15.6,108.5,-0.258607182707
15.6,108.6,-0.390890803212
15.6,108.7,-0.395985013457
15.6,108.8,-0.399434858594
15.6,108.9,-0.688265719714
15.6,109,0
15.6,109.0,-0.372262981067
15.7,107,0
15.7,107.0,1.05328721992
15.7,107.1,1.41476678061
15.7,107.2,1.63638688371
15.7,107.3,1.47296003104
15.7,107.4,1.31161792828
15.7,107.5,1.42674360516
15.7,107.6,1.42788681028
15.7,107.7,1.59250681392
15.7,107.8,1.65463314089
15.7,107.9,1.50528882607
15.7,108,0
15.7,108.0,0.965993679754
15.7,108.1,1.04269564835
15.7,108.2,0.989442763058
15.7,108.3,0.849126912615
15.7,108.4,1.01090641628
15.7,108.5,0.871042288871
15.7,108.6,0.512941546293
15.7,108.7,0.670103174799
15.7,108.8,0.702522223182
15.7,108.9,0.499709708752
15.7,109,0
15.7,109.0,0.439873788957
15.8,107,0
15.8,107.0,0.671099061968
15.8,107.1,0.747539672109
15.8,107.2,0.711272599729
15.8,107.3,0.794018207893
15.8,107.4,0.736777389105
15.8,107.5,0.849789593631
15.8,107.6,0.890661830532
15.8,107.7,0.99213250649
15.8,107.8,1.11288563981
15.8,107.9,1.26495182465
15.8,108,0
15.8,108.0,1.25367533482
15.8,108.1,1.62532749194
15.8,108.2,1.6662676667
15.8,108.3,1.50836113396
15.8,108.4,1.25288103601
15.8,108.5,1.35457014042
15.8,108.6,1.59626786486
15.8,108.7,1.92271402623
15.8,108.8,1.93483555961
15.8,108.9,1.65990296088
15.8,109,0
15.8,109.0,1.32399326931
15.9,107,0
15.9,107.0,0.68790545804
15.9,107.1,0.929846996902
15.9,107.2,1.32314887667
15.9,107.3,1.38209051414
15.9,107.4,1.3960450656
15.9,107.5,1.48826452064
15.9,107.6,1.65398462043
15.9,107.7,1.70435571727
15.9,107.8,1.38463474489
15.9,107.9,1.59719992766
15.9,108,0
15.9,108.0,2.32827105175
15.9,108.1,1.30634317857
15.9,108.2,0.901393097523
15.9,108.3,0.835849761519
15.9,108.4,0.690824209442
15.9,108.5,0.720875139886
15.9,108.6,0.876271120934
15.9,108.7,0.878226325499
15.9,108.8,0.458888414673
15.9,108.9,0.799872307372
15.9,109,0
15.9,109.0,0.841815266807
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.665271789614
16.0,107.1,0.87533114561
16.0,107.2,0.789028729668
16.0,107.3,0.95102000609
16.0,107.4,0.885453807391
16.0,107.5,0.865785267705
16.0,107.6,1.02067484615
16.0,107.7,1.51235652321
16.0,107.8,1.42630521757
16.0,107.9,1.65060652635
16.0,108.0,1.29031522024
16.0,108.1,1.37588254955
16.0,108.2,1.53100579436
16.0,108.3,1.49500340662
16.0,108.4,1.21929817579
16.0,108.5,1.34973798371
16.0,108.6,1.4925121304
16.0,108.7,1.43366789276
16.0,108.8,1.16447275867
16.0,108.9,1.17245328048
16.0,109.0,0.864866150977
16.1,107,0
16.1,107.0,0.79880199084
16.1,107.1,1.2925186898
16.1,107.2,1.31120949446
16.1,107.3,1.65555676634
16.1,107.4,1.66432300507
16.1,107.5,1.84735694303
16.1,107.6,1.96775798408
16.1,107.7,2.15916071356
16.1,107.8,1.97761696824
16.1,107.9,1.56041195402
16.1,108,0
16.1,108.0,1.60462259816
16.1,108.1,1.39865505033
16.1,108.2,1.52378245773
16.1,108.3,1.25607997078
16.1,108.4,1.08796696873
16.1,108.5,1.02895257717
16.1,108.6,0.834600392099
16.1,108.7,1.06226532803
16.1,108.8,0.900129819143
16.1,108.9,0.823934867803
16.1,109,0
16.1,109.0,0.728012950797
16.2,107,0
16.2,107.0,0.334527249978
16.2,107.1,0.367232374323
16.2,107.2,0.36872272399
16.2,107.3,-0.0328936859665
16.2,107.4,-0.219766406566
16.2,107.5,-0.278865866615
16.2,107.6,-0.230562370669
16.2,107.7,-0.367815270051
16.2,107.8,-0.415019329676
16.2,107.9,-0.326389756791
16.2,108,0
16.2,108.0,-0.178726137994
16.2,108.1,0.0798646079072
16.2,108.2,0.208220384244
16.2,108.3,0.340966407197
16.2,108.4,0.301518656467
16.2,108.5,0.637583737143
16.2,108.6,0.750931945135
16.2,108.7,1.08537790782
16.2,108.8,1.13150472241
16.2,108.9,1.05253925965
16.2,109,0
16.2,109.0,0.95527174487
16.3,107,0
16.3,107.0,0.122273572169
16.3,107.1,-0.155044804085
16.3,107.2,-0.389277972052
16.3,107.3,-0.377543413731
16.3,107.4,-0.621689029391
16.3,107.5,-0.470039394139
16.3,107.6,-0.4417705282
16.3,107.7,-0.290563695257
16.3,107.8,-0.271498690199
16.3,107.9,0.15678325338
16.3,108,0
16.3,108.0,0.406575957903
16.3,108.1,0.504750591099
16.3,108.2,0.555122905199
16.3,108.3,0.512215539036
16.3,108.4,0.537676797069
16.3,108.5,0.847784539144
16.3,108.6,0.929658610166
16.3,108.7,0.741727807312
16.3,108.8,0.357610865648
16.3,108.9,0.309063782499
16.3,109,0
16.3,109.0,0.12856046136
16.4,107,0
16.4,107.0,0.0410657556057
16.4,107.1,-0.14039776607
16.4,107.2,-0.250241638189
16.4,107.3,-0.323011867935
16.4,107.4,-0.386196673981
16.4,107.5,-0.360803682582
16.4,107.6,-0.347091438545
16.4,107.7,-0.294812862396
16.4,107.8,-0.274246269703
16.4,107.9,-0.279725749268
16.4,108,0
16.4,108.0,-0.222335912286
16.4,108.1,-0.189738324105
16.4,108.2,-0.0812749078097
16.4,108.3,0.00130170170292
16.4,108.4,0.00725413949848
16.4,108.5,-0.0680238407513
16.4,108.6,0.0113563314468
16.4,108.7,0.117360117953
16.4,108.8,-0.0618883361149
16.4,108.9,-0.0617883723824
16.4,109,0
16.4,109.0,0.0386050189729
16.5,107,0
16.5,107.0,0.348410235568
16.5,107.1,0.303441456367
16.5,107.2,0.192937567915
16.5,107.3,0.168281829163
16.5,107.4,0.204411965759
16.5,107.5,0.170240338805
16.5,107.6,0.196734511955
16.5,107.7,0.254663534571
16.5,107.8,0.215102707673
16.5,107.9,0.18305862549
16.5,108,0
16.5,108.0,0.104607813955
16.5,108.1,0.0699880594702
16.5,108.2,-0.0234347996989
16.5,108.3,-0.0365292426215
16.5,108.4,-0.0908896415881
16.5,108.5,-0.104205810268
16.5,108.6,-0.115712266806
16.5,108.7,-0.106804971972
16.5,108.8,-0.131746080639
16.5,108.9,-0.132255754306
16.5,109,0
16.5,109.0,-0.132201167007
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
