lat,lon,spi
14.0,107.0,-1.33527629027
14.0,107.1,-1.30300951563
14.0,107.2,-1.32513444501
14.0,107.3,-1.16238742586
14.0,107.4,-1.08209107597
14.0,107.5,-0.610316970183
14.0,107.6,-0.668895714656
14.0,107.7,-0.68412407609
14.0,107.8,-0.968250001868
14.0,107.9,-1.07716882173
14.0,108.0,-1.13944931907
14.0,108.1,-1.16906657162
14.0,108.2,-1.27583647699
14.0,108.3,-1.09524720836
14.0,108.4,-0.914284890034
14.0,108.5,-0.896681780409
14.0,108.6,-0.90254282464
14.0,108.7,-1.00661492017
14.0,108.8,-1.06072735567
14.0,108.9,-0.893805502333
14.0,109.0,-0.815920549292
14.1,107,0
14.1,107.0,-1.47201959504
14.1,107.1,-1.48173023628
14.1,107.2,-1.49143002226
14.1,107.3,-1.43730982329
14.1,107.4,-1.45578247105
14.1,107.5,-1.44792369182
14.1,107.6,-1.4987662776
14.1,107.7,-1.52609718253
14.1,107.8,-1.54932969888
14.1,107.9,-1.51075184359
14.1,108,0
14.1,108.0,-1.52095927179
14.1,108.1,-1.51066011559
14.1,108.2,-1.42368088085
14.1,108.3,-1.40393821941
14.1,108.4,-1.39718551244
14.1,108.5,-1.251746804
14.1,108.6,-1.17125975743
14.1,108.7,-1.22977713191
14.1,108.8,-1.027017885
14.1,108.9,-0.970196295207
14.1,109,0
14.1,109.0,-1.26856532154
14.2,107,0
14.2,107.0,-1.10327636744
14.2,107.1,-1.00546721126
14.2,107.2,-0.99204455467
14.2,107.3,-1.21656496774
14.2,107.4,-1.30694963203
14.2,107.5,-0.901791392536
14.2,107.6,-1.15903898902
14.2,107.7,-1.35000153033
14.2,107.8,-1.49829632918
14.2,107.9,-1.50640845856
14.2,108,0
14.2,108.0,-1.48018654554
14.2,108.1,-1.54023975412
14.2,108.2,-1.55467901657
14.2,108.3,-1.54487730664
14.2,108.4,-1.46885784953
14.2,108.5,-1.46060040692
14.2,108.6,-1.47168470499
14.2,108.7,-1.38134970585
14.2,108.8,-1.40510180627
14.2,108.9,-1.34282652183
14.2,109,0
14.2,109.0,-1.47247155229
14.3,107,0
14.3,107.0,-1.0771887524
14.3,107.1,-1.04863247779
14.3,107.2,-0.853050191084
14.3,107.3,-0.842110986291
14.3,107.4,-1.11033329145
14.3,107.5,-1.13268070793
14.3,107.6,-1.20811375288
14.3,107.7,-0.99293143389
14.3,107.8,-1.24071840602
14.3,107.9,-1.10203127121
14.3,108,0
14.3,108.0,-0.965081122645
14.3,108.1,-1.0942346872
14.3,108.2,-0.730893455782
14.3,108.3,-1.23042787609
14.3,108.4,-0.985046958624
14.3,108.5,-1.03548072131
14.3,108.6,-0.988160039831
14.3,108.7,-1.11142326422
14.3,108.8,-1.07360074552
14.3,108.9,-1.11002601317
14.3,109,0
14.3,109.0,-1.3128276422
14.4,107,0
14.4,107.0,-0.889672095196
14.4,107.1,-0.944993764045
14.4,107.2,-1.14760302555
14.4,107.3,-0.951632055401
14.4,107.4,-0.888520877197
14.4,107.5,-1.04784219315
14.4,107.6,-0.784535764793
14.4,107.7,-0.879108098932
14.4,107.8,-0.92204367851
14.4,107.9,-1.20757227815
14.4,108,0
14.4,108.0,-0.811933909412
14.4,108.1,-0.828784642513
14.4,108.2,-0.909859736213
14.4,108.3,-0.959170770204
14.4,108.4,-0.822289504569
14.4,108.5,-0.516612227927
14.4,108.6,-0.615474286552
14.4,108.7,-0.82637576644
14.4,108.8,-0.759980254864
14.4,108.9,-0.982802235287
14.4,109,0
14.4,109.0,-1.04466540827
14.5,107,0
14.5,107.0,-0.848620190321
14.5,107.1,-0.985932644875
14.5,107.2,-0.976104052471
14.5,107.3,-1.03824787188
14.5,107.4,-0.993869066262
14.5,107.5,-0.840284843695
14.5,107.6,-1.09020413368
14.5,107.7,-1.1145192277
14.5,107.8,-1.11951132883
14.5,107.9,-1.07026237289
14.5,108,0
14.5,108.0,-1.07191649969
14.5,108.1,-1.11593929985
14.5,108.2,-1.04156771465
14.5,108.3,-1.02434913459
14.5,108.4,-0.992167604436
14.5,108.5,-0.907425617648
14.5,108.6,-0.836289894268
14.5,108.7,-0.848084889032
14.5,108.8,-0.890420158796
14.5,108.9,-0.878587674319
14.5,109,0
14.5,109.0,-1.03418012903
14.6,107,0
14.6,107.0,-1.24155196877
14.6,107.1,-1.3132963053
14.6,107.2,-1.2977091669
14.6,107.3,-1.05158379296
14.6,107.4,-1.14865242184
14.6,107.5,-1.09583906498
14.6,107.6,-1.21472311869
14.6,107.7,-1.29451534278
14.6,107.8,-1.36234919302
14.6,107.9,-1.4285919047
14.6,108,0
14.6,108.0,-1.36622430346
14.6,108.1,-1.42542336388
14.6,108.2,-1.14181548852
14.6,108.3,-0.789945233997
14.6,108.4,-0.87861812949
14.6,108.5,-0.766718512767
14.6,108.6,-0.707663933501
14.6,108.7,-0.657735577522
14.6,108.8,-0.651157387318
14.6,108.9,-0.761718920824
14.6,109,0
14.6,109.0,-1.25988387757
14.7,107,0
14.7,107.0,-1.42283568545
14.7,107.1,-1.40400989854
14.7,107.2,-1.42017851321
14.7,107.3,-1.46285955817
14.7,107.4,-1.4296113393
14.7,107.5,-1.48518482674
14.7,107.6,-1.37572210764
14.7,107.7,-1.35083054948
14.7,107.8,-1.38154528501
14.7,107.9,-1.38587867327
14.7,108,0
14.7,108.0,-1.27222203767
14.7,108.1,-1.37515407333
14.7,108.2,-1.38961732507
14.7,108.3,-1.23735778226
14.7,108.4,-1.02894166415
14.7,108.5,-1.00980157809
14.7,108.6,-1.05465902449
14.7,108.7,-1.16999883139
14.7,108.8,-1.1733797695
14.7,108.9,-1.09640670606
14.7,109,0
14.7,109.0,-1.42944767761
14.8,107,0
14.8,107.0,-0.91154671535
14.8,107.1,-1.05928454903
14.8,107.2,-1.08920479783
14.8,107.3,-1.1197946394
14.8,107.4,-1.08647106363
14.8,107.5,-1.12750252768
14.8,107.6,-1.18514285377
14.8,107.7,-1.20637600433
14.8,107.8,-1.17578868455
14.8,107.9,-1.20406767417
14.8,108,0
14.8,108.0,-1.07172520337
