lat,lon,spi
14.9,107.9,1.00779932806
14.9,108,0
14.9,108.0,1.00070574947
14.9,108.1,0.926765440794
14.9,108.2,0.714126875732
14.9,108.3,0.702686386534
14.9,108.4,0.512781508011
14.9,108.5,0.441105276256
14.9,108.6,0.424150929771
14.9,108.7,0.386379666092
14.9,108.8,0.468142334792
14.9,108.9,0.60731535355
14.9,109,0
14.9,109.0,1.05098394299
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.21065937133
15.0,107.1,0.851471333949
15.0,107.2,0.453681831255
15.0,107.3,0.513703642801
15.0,107.4,0.587909703198
15.0,107.5,0.76044209977
15.0,107.6,0.606187952275
15.0,107.7,0.498176610707
15.0,107.8,1.09852885019
15.0,107.9,1.0848529675
15.0,108.0,0.693640678549
15.0,108.1,0.565596396912
15.0,108.2,0.536209153829
15.0,108.3,0.339107022734
15.0,108.4,0.39321683546
15.0,108.5,0.352820339571
15.0,108.6,0.303425526224
15.0,108.7,0.140421359135
15.0,108.8,0.0852716431282
15.0,108.9,0.168014838703
15.0,109.0,0.428893509341
15.1,107,0
15.1,107.0,0.213969265464
15.1,107.1,0.235799575415
15.1,107.2,0.315485566883
15.1,107.3,0.233500597618
15.1,107.4,0.707580635277
15.1,107.5,0.613803594239
15.1,107.6,0.724169161455
15.1,107.7,0.482509646129
15.1,107.8,0.571184865895
15.1,107.9,0.622778194151
15.1,108,0
15.1,108.0,0.63451593828
15.1,108.1,0.591499177633
15.1,108.2,0.543331196414
15.1,108.3,0.197397660115
15.1,108.4,0.287236782069
15.1,108.5,0.5852080555
15.1,108.6,0.813382570719
15.1,108.7,0.8195438037
15.1,108.8,0.804191025839
15.1,108.9,0.979519410763
15.1,109,0
15.1,109.0,1.32524270312
15.2,107,0
15.2,107.0,0.69263067171
15.2,107.1,0.849981718302
15.2,107.2,0.808388308919
15.2,107.3,0.899242553104
15.2,107.4,0.629385904726
15.2,107.5,0.512170104236
15.2,107.6,0.572009190329
15.2,107.7,0.775284273545
15.2,107.8,0.85715415209
15.2,107.9,0.777751660707
15.2,108,0
15.2,108.0,0.495508342753
15.2,108.1,0.299350675459
15.2,108.2,0.298104591561
15.2,108.3,0.227378323108
15.2,108.4,0.0374290207367
15.2,108.5,-0.151065006296
15.2,108.6,-0.187689816013
15.2,108.7,-0.140378865055
15.2,108.8,-0.206430572512
15.2,108.9,-0.097550439795
15.2,109,0
15.2,109.0,0.0845149713829
15.3,107,0
15.3,107.0,0.717764178814
15.3,107.1,0.648214926326
15.3,107.2,0.656687517688
15.3,107.3,0.567449593859
15.3,107.4,0.597351145163
15.3,107.5,0.99857808475
15.3,107.6,0.857448906534
15.3,107.7,0.878994712226
15.3,107.8,0.575375197122
15.3,107.9,0.716383790751
15.3,108,0
15.3,108.0,0.491085136439
15.3,108.1,0.282676947266
15.3,108.2,0.369213844017
15.3,108.3,0.381825506119
15.3,108.4,0.214824018918
15.3,108.5,0.25616758316
15.3,108.6,0.416246989496
15.3,108.7,0.399958090943
15.3,108.8,0.332099740431
15.3,108.9,0.371528078332
15.3,109,0
15.3,109.0,0.786868338586
15.4,107,0
15.4,107.0,1.08170615386
15.4,107.1,1.373587182
15.4,107.2,1.76493651318
15.4,107.3,1.93816654826
15.4,107.4,1.84996798549
15.4,107.5,1.45364802452
15.4,107.6,1.09180841399
15.4,107.7,0.97747808039
15.4,107.8,0.83525875724
15.4,107.9,0.80862704342
15.4,108,0
15.4,108.0,0.531008250569
15.4,108.1,0.440891685801
15.4,108.2,0.455328633123
15.4,108.3,0.610929772006
15.4,108.4,0.605520593271
15.4,108.5,0.617102811836
15.4,108.6,0.427840900108
15.4,108.7,0.39811240117
15.4,108.8,0.379889446968
15.4,108.9,0.202280494281
15.4,109,0
15.4,109.0,0.803834887795
15.5,107,0
15.5,107.0,1.2149717105
15.5,107.1,1.15303877855
15.5,107.2,1.0117675529
15.5,107.3,0.825191382376
15.5,107.4,0.810088931515
15.5,107.5,0.6708896264
15.5,107.6,0.575274051948
15.5,107.7,1.0279807929
15.5,107.8,0.964336379612
15.5,107.9,1.34777915974
15.5,108,0
15.5,108.0,1.37690650255
15.5,108.1,1.37407044058
15.5,108.2,1.52339251853
15.5,108.3,1.01361540273
15.5,108.4,0.910031423352
15.5,108.5,1.03109899174
15.5,108.6,1.03818304842
15.5,108.7,1.20417663781
15.5,108.8,1.05115975635
15.5,108.9,1.04857417771
15.5,109,0
15.5,109.0,1.33395098835
15.6,107,0
15.6,107.0,0.333256335894
15.6,107.1,0.361253692697
15.6,107.2,0.995487430343
15.6,107.3,0.680285338453
15.6,107.4,0.794848440025
15.6,107.5,0.561877696787
15.6,107.6,0.180886474487
15.6,107.7,0.176636738016
15.6,107.8,0.192774960515
15.6,107.9,0.236410645684
15.6,108,0
15.6,108.0,0.11816201564
15.6,108.1,0.113404478526
15.6,108.2,0.205271345168
15.6,108.3,0.267478224808
15.6,108.4,0.517967300896
15.6,108.5,0.480285586692
15.6,108.6,0.671514180401
15.6,108.7,0.723888685511
15.6,108.8,0.864623830749
15.6,108.9,0.633518390502
15.6,109,0
15.6,109.0,1.05190755123
15.7,107,0
15.7,107.0,1.16456950071
15.7,107.1,1.28743436616
15.7,107.2,1.44401353515
15.7,107.3,1.57790771621
15.7,107.4,1.50844635461
15.7,107.5,1.55922238308
15.7,107.6,1.67963026581
15.7,107.7,1.62465342948
15.7,107.8,1.80109740203
15.7,107.9,1.64625461898
15.7,108,0
15.7,108.0,1.4531446581
15.7,108.1,1.35540918829
15.7,108.2,1.42799089148
15.7,108.3,1.60881838519
15.7,108.4,1.20078565775
15.7,108.5,1.0697624394
15.7,108.6,0.294713465334
15.7,108.7,0.380345185656
15.7,108.8,0.461223698812
15.7,108.9,0.332896409343
15.7,109,0
15.7,109.0,0.56824228257
15.8,107,0
15.8,107.0,0.992428856297
15.8,107.1,1.00634341139
15.8,107.2,0.876443873448
15.8,107.3,1.07723661796
15.8,107.4,1.23454403536
15.8,107.5,1.2837539127
15.8,107.6,1.14941541502
15.8,107.7,1.16364785355
15.8,107.8,0.945773132645
15.8,107.9,0.908303006171
15.8,108,0
15.8,108.0,0.820832692539
15.8,108.1,0.919464700181
15.8,108.2,0.968037807464
15.8,108.3,1.01538706227
15.8,108.4,1.07072592073
15.8,108.5,1.16449878506
15.8,108.6,1.19428918708
15.8,108.7,1.23511784886
15.8,108.8,1.25030184531
15.8,108.9,1.16490646768
15.8,109,0
15.8,109.0,1.1449412137
15.9,107,0
15.9,107.0,1.02768331293
15.9,107.1,1.03119233223
15.9,107.2,0.909453576101
15.9,107.3,0.667926769449
15.9,107.4,0.720401779158
15.9,107.5,0.525765623214
15.9,107.6,0.694508552225
15.9,107.7,0.556364437154
15.9,107.8,0.736150297648
15.9,107.9,0.930757695338
15.9,108,0
15.9,108.0,1.0236087229
15.9,108.1,1.11439467948
15.9,108.2,1.2551602366
15.9,108.3,1.31693308196
15.9,108.4,1.22179828455
15.9,108.5,1.3053553573
15.9,108.6,1.16336442125
15.9,108.7,1.26731945004
15.9,108.8,1.13967155291
15.9,108.9,1.12053302438
15.9,109,0
15.9,109.0,1.13051930166
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.374575730451
16.0,107.1,0.452226370898
16.0,107.2,0.425615369793
16.0,107.3,0.403568771212
16.0,107.4,0.681461621118
16.0,107.5,0.505804002383
16.0,107.6,0.404619750445
16.0,107.7,0.361090516839
16.0,107.8,0.425786784892
16.0,107.9,0.525363758079
16.0,108.0,0.574551756645
16.0,108.1,0.810877903635
16.0,108.2,0.836300397285
16.0,108.3,1.01791593934
16.0,108.4,0.829100965098
16.0,108.5,0.923803320269
16.0,108.6,0.818965926421
16.0,108.7,0.888090359269
16.0,108.8,0.918749216119
16.0,108.9,0.941746538392
16.0,109.0,0.949205894572
16.1,107,0
16.1,107.0,-0.411104078553
16.1,107.1,-0.378620452441
16.1,107.2,-0.27433844958
16.1,107.3,-0.469669539534
16.1,107.4,-0.335859312429
16.1,107.5,-0.382931289969
16.1,107.6,-0.364486758083
16.1,107.7,-0.0505233943396
16.1,107.8,0.0614464701263
16.1,107.9,0.0703817994091
16.1,108,0
16.1,108.0,0.124647965239
16.1,108.1,0.015250953182
16.1,108.2,-0.00376473383965
16.1,108.3,0.037701453103
16.1,108.4,0.172595526967
16.1,108.5,0.384291647377
16.1,108.6,0.297124179765
16.1,108.7,0.610369641271
16.1,108.8,0.591586887974
16.1,108.9,0.48484134747
16.1,109,0
16.1,109.0,0.402196931542
16.2,107,0
16.2,107.0,-0.199938791292
16.2,107.1,-0.170125277099
16.2,107.2,-0.394048259685
16.2,107.3,-0.452246354737
16.2,107.4,-0.440902798334
16.2,107.5,-0.462515281964
16.2,107.6,-0.560555152504
16.2,107.7,-0.553593626805
16.2,107.8,-0.627509913338
16.2,107.9,-0.586827748578
16.2,108,0
16.2,108.0,-0.543865083873
16.2,108.1,-0.567954986284
16.2,108.2,-0.675096791075
16.2,108.3,-0.91957203459
16.2,108.4,-0.636043227029
16.2,108.5,-0.818312989647
16.2,108.6,-1.18781366075
16.2,108.7,-0.869755911384
16.2,108.8,-0.83816888754
16.2,108.9,-0.791858689129
16.2,109,0
16.2,109.0,-0.618139371773
16.3,107,0
16.3,107.0,-1.06457429307
16.3,107.1,-1.44083084674
16.3,107.2,-1.39696218093
16.3,107.3,-1.34874980529
16.3,107.4,-1.05611499517
16.3,107.5,-0.678844118564
16.3,107.6,-0.363015927184
16.3,107.7,-0.193011875481
16.3,107.8,-0.0306199311653
16.3,107.9,0.0277223805179
16.3,108,0
16.3,108.0,0.0516536215008
16.3,108.1,0.191296424983
16.3,108.2,0.0135779563906
16.3,108.3,0.0819617683486
16.3,108.4,0.0177377166165
16.3,108.5,0.115190791864
16.3,108.6,-0.0702505014878
16.3,108.7,-0.3294889073
16.3,108.8,-0.503308919763
16.3,108.9,-0.410168515473
16.3,109,0
16.3,109.0,-0.351662142549
16.4,107,0
16.4,107.0,-1.26809253388
16.4,107.1,-1.52184712599
16.4,107.2,-1.53938093418
16.4,107.3,-1.51306141138
16.4,107.4,-1.52149319957
16.4,107.5,-1.50645464688
16.4,107.6,-1.51077650002
16.4,107.7,-1.52898631856
16.4,107.8,-1.51073087974
16.4,107.9,-1.51611947879
16.4,108,0
16.4,108.0,-1.50607685282
16.4,108.1,-1.50621177074
16.4,108.2,-1.49191204891
16.4,108.3,-1.50156807577
16.4,108.4,-1.4822275933
16.4,108.5,-1.49524441876
16.4,108.6,-1.48057126127
16.4,108.7,-1.52789224983
16.4,108.8,-1.53087739179
16.4,108.9,-1.51404602695
16.4,109,0
16.4,109.0,-1.30766798002
16.5,107,0
16.5,107.0,-1.1459982985
16.5,107.1,-1.09232458242
16.5,107.2,-1.22157291882
16.5,107.3,-1.23170076589
16.5,107.4,-1.38510658295
16.5,107.5,-1.36996263656
16.5,107.6,-1.42955735366
16.5,107.7,-1.41853139361
16.5,107.8,-1.42141435494
16.5,107.9,-1.46128197733
16.5,108,0
16.5,108.0,-1.43754004209
16.5,108.1,-1.38096345421
16.5,108.2,-1.41345064021
16.5,108.3,-1.42075848896
16.5,108.4,-1.41681998113
16.5,108.5,-1.3921058771
16.5,108.6,-1.36163064047
16.5,108.7,-1.41992085642
16.5,108.8,-1.42607415911
16.5,108.9,-1.4023497853
16.5,109,0
16.5,109.0,-1.44909880292
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
