lat,lon,spi
14.9,108.5,-0.425295683288
14.9,108.6,-0.259896764104
14.9,108.7,-0.281278241475
14.9,108.8,-0.405311260203
14.9,108.9,-0.191199327062
14.9,109,0
14.9,109.0,0.106097840447
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.440120481981
15.0,107.1,0.386091603767
15.0,107.2,0.291747737688
15.0,107.3,0.0558167797848
15.0,107.4,-0.0353096871716
15.0,107.5,-0.168914550199
15.0,107.6,-0.430102140952
15.0,107.7,-0.583001880166
15.0,107.8,-0.68166481472
15.0,107.9,-0.980316256374
15.0,108.0,-1.03589097045
15.0,108.1,-1.17798485572
15.0,108.2,-1.21518590165
15.0,108.3,-1.07311523366
15.0,108.4,-0.956878734384
15.0,108.5,-0.85027947651
15.0,108.6,-0.608327763671
15.0,108.7,-0.73955385104
15.0,108.8,-0.714577662128
15.0,108.9,-0.664337363859
15.0,109.0,-0.204712107175
15.1,107,0
15.1,107.0,-0.116933328205
15.1,107.1,-0.153979819716
15.1,107.2,-0.205898898807
15.1,107.3,-0.274578003313
15.1,107.4,-0.193499068443
15.1,107.5,-0.037210121529
15.1,107.6,0.0447741763409
15.1,107.7,-0.079949920388
15.1,107.8,0.038331805447
15.1,107.9,0.402438809616
15.1,108,0
15.1,108.0,0.0821914065372
15.1,108.1,0.0485286212478
15.1,108.2,-0.0586276999121
15.1,108.3,-0.178709399009
15.1,108.4,0.0410700617673
15.1,108.5,0.0842289656595
15.1,108.6,-0.1100874487
15.1,108.7,-0.202714055121
15.1,108.8,-0.0458148113631
15.1,108.9,-0.130416188946
15.1,109,0
15.1,109.0,0.0452236457865
15.2,107,0
15.2,107.0,0.272634903917
15.2,107.1,0.0700956390458
15.2,107.2,-0.282585305096
15.2,107.3,-0.423490048554
15.2,107.4,-0.0698615676052
15.2,107.5,0.0352283592144
15.2,107.6,0.0375483716708
15.2,107.7,-0.470948313414
15.2,107.8,-0.784776844899
15.2,107.9,-0.554060255927
15.2,108,0
15.2,108.0,-0.603529889556
15.2,108.1,-0.552510840753
15.2,108.2,-0.325688090427
15.2,108.3,-0.433453159476
15.2,108.4,-0.475700051466
15.2,108.5,-0.519612949302
15.2,108.6,-0.45038050675
15.2,108.7,-0.377362445486
15.2,108.8,-0.308055242949
15.2,108.9,-0.423473824864
15.2,109,0
15.2,109.0,-0.301730138274
15.3,107,0
15.3,107.0,-0.201664535266
15.3,107.1,-0.697657272182
15.3,107.2,-0.18526678245
15.3,107.3,-0.212469229223
15.3,107.4,-0.634534149091
15.3,107.5,-0.54575706745
15.3,107.6,-0.620149206449
15.3,107.7,-0.904780375127
15.3,107.8,-1.02304190509
15.3,107.9,-1.08989513215
15.3,108,0
15.3,108.0,-0.948018466651
15.3,108.1,-0.636543309431
15.3,108.2,-0.824832072623
15.3,108.3,-0.677006147574
15.3,108.4,-0.657614729004
15.3,108.5,-0.578855639124
15.3,108.6,-0.542931430648
15.3,108.7,-0.636279811232
15.3,108.8,-0.584792074776
15.3,108.9,-0.860285948123
15.3,109,0
15.3,109.0,-0.136786724639
15.4,107,0
15.4,107.0,0.00315263628276
15.4,107.1,-0.093923447876
15.4,107.2,-0.540988907344
15.4,107.3,-0.310161175985
15.4,107.4,0.457943449068
15.4,107.5,-0.110615796464
15.4,107.6,-0.443873739881
15.4,107.7,-0.595143081545
15.4,107.8,-0.26314587135
15.4,107.9,-0.416902462158
15.4,108,0
15.4,108.0,-0.521027525533
15.4,108.1,-0.206408662678
15.4,108.2,-0.404095372053
15.4,108.3,-0.634891775318
15.4,108.4,-0.530534037743
15.4,108.5,-1.02877119767
15.4,108.6,-0.815113609057
15.4,108.7,-0.620849637183
15.4,108.8,-0.736242598213
15.4,108.9,-0.460832722615
15.4,109,0
15.4,109.0,-0.43911628021
15.5,107,0
15.5,107.0,-0.198953431662
15.5,107.1,-0.601387332156
15.5,107.2,-0.585149195763
15.5,107.3,0.782553871387
15.5,107.4,0.692839794122
15.5,107.5,0.516372575366
15.5,107.6,0.347216382702
15.5,107.7,0.0138327217554
15.5,107.8,-0.729706925651
15.5,107.9,-0.651781144179
15.5,108,0
15.5,108.0,-0.591369189255
15.5,108.1,-0.723019931786
15.5,108.2,-0.71203534497
15.5,108.3,-0.714692146704
15.5,108.4,-0.428209869955
15.5,108.5,-0.62553035582
15.5,108.6,-0.957693889006
15.5,108.7,-0.965481607763
15.5,108.8,-0.961593867725
15.5,108.9,-0.890641721358
15.5,109,0
15.5,109.0,-0.353319932661
15.6,107,0
15.6,107.0,0.340610725115
15.6,107.1,0.246209271378
15.6,107.2,0.517782207604
15.6,107.3,0.44346489454
15.6,107.4,0.254017441228
15.6,107.5,0.519386483893
15.6,107.6,0.665311376685
15.6,107.7,0.525596775946
15.6,107.8,0.476380499232
15.6,107.9,0.132305231779
15.6,108,0
15.6,108.0,-0.0341336075798
15.6,108.1,-0.300898089548
15.6,108.2,-0.347819616393
15.6,108.3,-0.695117823186
15.6,108.4,-0.413170925095
15.6,108.5,-0.584506441333
15.6,108.6,-0.453764227771
15.6,108.7,-0.600948675945
15.6,108.8,-0.494174791837
15.6,108.9,-0.719323084577
15.6,109,0
15.6,109.0,-0.648017794195
15.7,107,0
15.7,107.0,0.629688046125
15.7,107.1,0.609384621359
15.7,107.2,0.625718195814
15.7,107.3,0.795638251056
15.7,107.4,0.937660169331
15.7,107.5,0.92361243801
15.7,107.6,0.718379130624
15.7,107.7,0.159504239246
15.7,107.8,0.214923258803
15.7,107.9,0.501284158578
15.7,108,0
15.7,108.0,0.39252559602
15.7,108.1,0.183969383917
15.7,108.2,0.463101180796
15.7,108.3,0.661721257302
15.7,108.4,0.711130388199
15.7,108.5,0.548997037497
15.7,108.6,0.315323592859
15.7,108.7,0.119489043997
15.7,108.8,0.403422867411
15.7,108.9,0.257970586681
15.7,109,0
15.7,109.0,0.375523812543
15.8,107,0
15.8,107.0,0.607912068691
15.8,107.1,0.774334542275
15.8,107.2,0.778735036909
15.8,107.3,0.745472212793
15.8,107.4,0.680726265959
15.8,107.5,0.623909811699
15.8,107.6,0.674667192005
15.8,107.7,0.712756045049
15.8,107.8,0.620967367193
15.8,107.9,0.635613218471
15.8,108,0
15.8,108.0,0.671310576646
15.8,108.1,0.301556517073
15.8,108.2,0.677875140112
15.8,108.3,0.699591268063
15.8,108.4,0.698439681527
15.8,108.5,0.752486752003
15.8,108.6,0.643456821568
15.8,108.7,0.645515664336
15.8,108.8,0.437066319079
15.8,108.9,0.845008076899
15.8,109,0
15.8,109.0,0.885265867024
15.9,107,0
15.9,107.0,0.569285395067
15.9,107.1,0.653260792637
15.9,107.2,0.716873342365
15.9,107.3,0.503939178775
15.9,107.4,0.469875504029
15.9,107.5,0.448422730803
15.9,107.6,0.361842070449
15.9,107.7,0.319280559159
15.9,107.8,0.529884549057
15.9,107.9,0.442019234181
15.9,108,0
15.9,108.0,0.531996212689
15.9,108.1,0.595427809713
15.9,108.2,0.788242353391
15.9,108.3,0.838584003541
15.9,108.4,1.10350110739
15.9,108.5,1.06024446255
15.9,108.6,1.03124396749
15.9,108.7,0.626618145894
15.9,108.8,0.780005975144
15.9,108.9,0.965974354045
15.9,109,0
15.9,109.0,0.740995680369
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.80998130016
16.0,107.1,1.14588660081
16.0,107.2,1.19770469488
16.0,107.3,1.1216669274
16.0,107.4,1.13149570773
16.0,107.5,1.55749729249
16.0,107.6,1.84882415808
16.0,107.7,1.14890312312
16.0,107.8,1.13243130679
16.0,107.9,1.02129918039
16.0,108.0,1.07430752889
16.0,108.1,0.980328562608
16.0,108.2,0.877853141027
16.0,108.3,0.745873370048
16.0,108.4,0.725349807659
16.0,108.5,0.57044999859
16.0,108.6,0.547754930444
16.0,108.7,0.939900042066
16.0,108.8,0.63981648092
16.0,108.9,0.797139625444
16.0,109.0,0.633863839365
16.1,107,0
16.1,107.0,0.597257164123
16.1,107.1,0.487468292845
16.1,107.2,0.423568568397
16.1,107.3,0.449925623245
16.1,107.4,0.412685943142
16.1,107.5,0.653300438861
16.1,107.6,0.544288400511
16.1,107.7,0.571776599974
16.1,107.8,0.640067631675
16.1,107.9,0.753789963554
16.1,108,0
16.1,108.0,0.927332159109
16.1,108.1,0.787951083408
16.1,108.2,0.881013729545
16.1,108.3,0.902040978793
16.1,108.4,1.04916872381
16.1,108.5,1.14830085366
16.1,108.6,1.49156991787
16.1,108.7,1.06092643097
16.1,108.8,0.956450771517
16.1,108.9,1.05390909514
16.1,109,0
16.1,109.0,0.824679443157
16.2,107,0
16.2,107.0,-0.234590940208
16.2,107.1,-0.188982445175
16.2,107.2,-0.164958354935
16.2,107.3,-0.302033819706
16.2,107.4,-0.242978590109
16.2,107.5,-0.295970947429
16.2,107.6,-0.28753471904
16.2,107.7,-0.254712996957
16.2,107.8,-0.273930261288
16.2,107.9,-0.265150315897
16.2,108,0
16.2,108.0,-0.0360823281542
16.2,108.1,0.0854281943334
16.2,108.2,0.678429925534
16.2,108.3,0.930933894445
16.2,108.4,1.21656470917
16.2,108.5,1.44984291256
16.2,108.6,1.82205014347
16.2,108.7,1.95280012696
16.2,108.8,1.74218765739
16.2,108.9,1.5750747147
16.2,109,0
16.2,109.0,0.927677556802
16.3,107,0
16.3,107.0,0.512533350212
16.3,107.1,0.645550458893
16.3,107.2,0.483282211402
16.3,107.3,0.200315752895
16.3,107.4,-0.0581172865531
16.3,107.5,-0.221667805555
16.3,107.6,-0.705071033684
16.3,107.7,-1.04036820642
16.3,107.8,-1.14482262255
16.3,107.9,-1.03336961642
16.3,108,0
16.3,108.0,-0.920510935317
16.3,108.1,-0.920302679381
16.3,108.2,-0.8804591641
16.3,108.3,-0.727429311676
16.3,108.4,-0.649525943257
16.3,108.5,-0.618251612615
16.3,108.6,-0.44895549776
16.3,108.7,-0.332220493464
16.3,108.8,-0.420408044334
16.3,108.9,-0.56383222139
16.3,109,0
16.3,109.0,-0.413997085677
16.4,107,0
16.4,107.0,0.0408648711388
16.4,107.1,-0.418722375113
16.4,107.2,-0.440063493788
16.4,107.3,-0.330390158466
16.4,107.4,-0.167116870695
16.4,107.5,-0.12030550289
16.4,107.6,-0.0683103796522
16.4,107.7,0.0942776853546
16.4,107.8,0.312025976356
16.4,107.9,0.365173736499
16.4,108,0
16.4,108.0,0.393901366683
16.4,108.1,0.320802786467
16.4,108.2,0.324450737039
16.4,108.3,0.370613765838
16.4,108.4,0.397197898112
16.4,108.5,0.383133145725
16.4,108.6,0.297819189368
16.4,108.7,0.371798033632
16.4,108.8,0.273525475421
16.4,108.9,0.568206451921
16.4,109,0
16.4,109.0,0.587943759429
16.5,107,0
16.5,107.0,0.327292799271
16.5,107.1,0.306750093594
16.5,107.2,0.357208791159
16.5,107.3,0.358728224475
16.5,107.4,0.302429083561
16.5,107.5,0.289313967258
16.5,107.6,0.201244110716
16.5,107.7,0.20603786807
16.5,107.8,0.181200742322
16.5,107.9,0.117735240562
16.5,108,0
16.5,108.0,0.126152297549
16.5,108.1,0.0528086101857
16.5,108.2,0.0351808668875
16.5,108.3,-0.0288845882936
16.5,108.4,-0.0876870661173
16.5,108.5,-0.0984148308789
16.5,108.6,-0.0442390186758
16.5,108.7,-0.11807564097
16.5,108.8,-0.151936348235
16.5,108.9,-0.163005535702
16.5,109,0
16.5,109.0,-0.192162773686
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
