lat,lon,spi
14.0,107.0,1.15715385091
14.0,107.1,1.17100476626
14.0,107.2,1.03810263385
14.0,107.3,0.685348780933
14.0,107.4,0.824468914838
14.0,107.5,0.949725146741
14.0,107.6,1.13437175601
14.0,107.7,0.870339591082
14.0,107.8,1.26490491714
14.0,107.9,1.31122095239
14.0,108.0,1.32593216126
14.0,108.1,1.06703880934
14.0,108.2,1.18472275588
14.0,108.3,1.34623500404
14.0,108.4,1.19097475358
14.0,108.5,1.32520862607
14.0,108.6,0.974935488943
14.0,108.7,1.21004312459
14.0,108.8,0.737878139118
14.0,108.9,1.04739365508
14.0,109.0,0.864796105151
14.1,107,0
14.1,107.0,1.52049129348
14.1,107.1,1.06686620453
14.1,107.2,1.12163943309
14.1,107.3,1.24943351656
14.1,107.4,1.27141947736
14.1,107.5,1.42923387501
14.1,107.6,1.49587211132
14.1,107.7,1.52168528584
14.1,107.8,1.68400630523
14.1,107.9,1.49555601155
14.1,108,0
14.1,108.0,1.70328642515
14.1,108.1,1.72535772709
14.1,108.2,1.67295453467
14.1,108.3,1.8993439825
14.1,108.4,1.83185302885
14.1,108.5,1.03169892946
14.1,108.6,0.998536433717
14.1,108.7,1.17584500864
14.1,108.8,0.985246667866
14.1,108.9,0.865432500465
14.1,109,0
14.1,109.0,1.26472963389
14.2,107,0
14.2,107.0,1.34416475147
14.2,107.1,0.989984198636
14.2,107.2,1.03229229556
14.2,107.3,1.07444035894
14.2,107.4,1.02013524297
14.2,107.5,1.08781711971
14.2,107.6,1.1226704548
14.2,107.7,1.20562570174
14.2,107.8,1.18748583642
14.2,107.9,1.30846987721
14.2,108,0
14.2,108.0,1.46828946511
14.2,108.1,1.58491325739
14.2,108.2,1.22106387105
14.2,108.3,1.50469316734
14.2,108.4,1.69525072208
14.2,108.5,1.63828711998
14.2,108.6,1.42193012727
14.2,108.7,1.23820553835
14.2,108.8,1.17460164762
14.2,108.9,1.21254746299
14.2,109,0
14.2,109.0,1.55500014387
14.3,107,0
14.3,107.0,1.18394959216
14.3,107.1,0.909571620141
14.3,107.2,0.862235870417
14.3,107.3,0.950231295898
14.3,107.4,0.927031775486
14.3,107.5,0.891079210046
14.3,107.6,0.972366525301
14.3,107.7,0.953060942606
14.3,107.8,1.01894899293
14.3,107.9,0.987922425679
14.3,108,0
14.3,108.0,0.694310006117
14.3,108.1,0.790825663577
14.3,108.2,0.689264423048
14.3,108.3,0.95789928587
14.3,108.4,0.943540420175
14.3,108.5,0.671434673402
14.3,108.6,0.636015224654
14.3,108.7,0.663474165059
14.3,108.8,0.673985524635
14.3,108.9,0.698715033558
14.3,109,0
14.3,109.0,1.14934041627
14.4,107,0
14.4,107.0,1.08620605401
14.4,107.1,0.854842032771
14.4,107.2,0.778588312439
14.4,107.3,0.672425812703
14.4,107.4,0.669718541555
14.4,107.5,0.74122323851
14.4,107.6,0.883713287499
14.4,107.7,0.859091384094
14.4,107.8,0.716884776966
14.4,107.9,0.580832406462
14.4,108,0
14.4,108.0,0.747260085763
14.4,108.1,1.21755795827
14.4,108.2,0.717158002967
14.4,108.3,0.638134951362
14.4,108.4,0.685749899194
14.4,108.5,0.604694615675
14.4,108.6,0.44399422516
14.4,108.7,0.472297504156
14.4,108.8,0.525714407913
14.4,108.9,0.545059351271
14.4,109,0
14.4,109.0,0.926529132209
14.5,107,0
14.5,107.0,0.695377729673
14.5,107.1,0.526911687883
14.5,107.2,0.686145536396
14.5,107.3,0.81780768267
14.5,107.4,0.753661427623
14.5,107.5,0.702050592821
14.5,107.6,0.655574737483
14.5,107.7,0.831572827268
14.5,107.8,0.960389152413
14.5,107.9,1.0201813636
14.5,108,0
14.5,108.0,1.13087736684
14.5,108.1,1.15117313599
14.5,108.2,0.99268842181
14.5,108.3,0.937267830099
14.5,108.4,0.745443097851
14.5,108.5,0.722318431937
14.5,108.6,0.721248056042
14.5,108.7,0.79774685313
14.5,108.8,0.785844768746
14.5,108.9,0.8921967192
14.5,109,0
14.5,109.0,0.879483808093
14.6,107,0
14.6,107.0,0.449789127378
14.6,107.1,0.484469192948
14.6,107.2,0.314130580068
14.6,107.3,0.383050661739
14.6,107.4,0.306193035934
14.6,107.5,0.170913806075
14.6,107.6,0.329446274171
14.6,107.7,0.363686619103
14.6,107.8,0.524868454828
14.6,107.9,0.486967712127
14.6,108,0
14.6,108.0,0.340908465902
14.6,108.1,0.257415429213
14.6,108.2,0.277442075776
14.6,108.3,0.390317999558
14.6,108.4,0.281417382542
14.6,108.5,0.667064028796
14.6,108.6,0.681104134249
14.6,108.7,0.337376621838
14.6,108.8,0.547528151748
14.6,108.9,0.330365694477
14.6,109,0
14.6,109.0,0.696729244126
14.7,107,0
14.7,107.0,1.09947477706
14.7,107.1,1.1270456692
14.7,107.2,1.78655416407
14.7,107.3,1.83480132408
14.7,107.4,1.63784730239
14.7,107.5,1.65356651785
14.7,107.6,1.37173589664
14.7,107.7,1.27791456154
14.7,107.8,1.36043114749
14.7,107.9,1.34721214103
14.7,108,0
14.7,108.0,1.04681249319
14.7,108.1,0.84112014504
14.7,108.2,0.771757406926
14.7,108.3,0.410727485015
14.7,108.4,0.225540768382
14.7,108.5,0.223560551904
14.7,108.6,0.363351897842
14.7,108.7,0.331410326277
14.7,108.8,0.282309089947
14.7,108.9,0.241312156607
14.7,109,0
14.7,109.0,0.627908575586
14.8,107,0
14.8,107.0,0.236044527529
14.8,107.1,0.316248306325
14.8,107.2,0.263965179922
14.8,107.3,0.675726722564
14.8,107.4,0.268715605192
14.8,107.5,0.145667843696
14.8,107.6,0.280126236289
14.8,107.7,0.709961905788
14.8,107.8,0.942224588102
14.8,107.9,0.909837165091
14.8,108,0
14.8,108.0,0.925945359425
14.8,108.1,1.22809110845
14.8,108.2,1.45177034811
14.8,108.3,1.14778564682
14.8,108.4,0.888495157754
14.8,108.5,0.896890309598
14.8,108.6,0.948137738846
14.8,108.7,1.05975483634
14.8,108.8,0.773519156322
14.8,108.9,1.04587671764
14.8,109,0
14.8,109.0,1.23162081174
14.9,107,0
14.9,107.0,0.837645083788
14.9,107.1,0.72177120433
14.9,107.2,0.863018790923
14.9,107.3,0.770660983369
14.9,107.4,0.789976954874
14.9,107.5,0.735712091179
14.9,107.6,0.760574045612
14.9,107.7,0.793948651389
14.9,107.8,0.795836462589
14.9,107.9,0.840980406209
14.9,108,0
14.9,108.0,1.1328416943
14.9,108.1,1.21795437667
14.9,108.2,1.34431843971
14.9,108.3,1.12888931449
14.9,108.4,0.859097975099
14.9,108.5,0.659314637542
14.9,108.6,0.457520876064
14.9,108.7,0.282242528114
14.9,108.8,0.225746963443
14.9,108.9,0.0430294316176
14.9,109,0
14.9,109.0,0.372737056598
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.594328166554
15.0,107.1,-0.421616254101
15.0,107.2,-0.411821928887
15.0,107.3,-0.314608408995
15.0,107.4,-0.426617668677
15.0,107.5,-0.460453498974
15.0,107.6,-0.373334448334
15.0,107.7,-0.299907521654
15.0,107.8,-0.190841040233
