lat,lon,spi
15.7,107.5,1.41039864282
15.7,107.6,1.47334531695
15.7,107.7,1.22167726757
15.7,107.8,1.482687818
15.7,107.9,1.59884744586
15.7,108,0
15.7,108.0,1.66784207199
15.7,108.1,1.68367182642
15.7,108.2,1.95890032623
15.7,108.3,2.14573935418
15.7,108.4,2.16560206372
15.7,108.5,2.04942085438
15.7,108.6,2.37640175429
15.7,108.7,2.20441212467
15.7,108.8,2.08470972705
15.7,108.9,2.12705345896
15.7,109,0
15.7,109.0,2.18347737027
15.8,107,0
15.8,107.0,0.679510176468
15.8,107.1,0.668567341572
15.8,107.2,0.483257815924
15.8,107.3,0.653286547112
15.8,107.4,0.842957852729
15.8,107.5,0.893396723085
15.8,107.6,0.781488131752
15.8,107.7,1.01856439952
15.8,107.8,0.811800903012
15.8,107.9,0.933654672359
15.8,108,0
15.8,108.0,0.984910187847
15.8,108.1,0.923135573577
15.8,108.2,1.01709886042
15.8,108.3,1.04731758436
15.8,108.4,1.12541033255
15.8,108.5,1.29949812005
15.8,108.6,1.19781361844
15.8,108.7,1.43082947033
15.8,108.8,1.28455100543
15.8,108.9,1.1541262919
15.8,109,0
15.8,109.0,1.00462638698
15.9,107,0
15.9,107.0,0.822257468903
15.9,107.1,0.712475066008
15.9,107.2,0.709583472486
15.9,107.3,0.483899587585
15.9,107.4,0.712102697932
15.9,107.5,0.481900992288
15.9,107.6,0.550241010233
15.9,107.7,0.274144901562
15.9,107.8,0.208092551656
15.9,107.9,0.276508282024
15.9,108,0
15.9,108.0,0.338157359832
15.9,108.1,0.414495652531
15.9,108.2,0.534313895464
15.9,108.3,0.576490162131
15.9,108.4,0.425189835988
15.9,108.5,0.596368325063
15.9,108.6,0.395075261768
15.9,108.7,0.544117495659
15.9,108.8,0.53017629294
15.9,108.9,0.44874677053
15.9,109,0
15.9,109.0,0.525568707556
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.433797147392
16.0,107.1,0.490406458902
16.0,107.2,0.420227232777
16.0,107.3,0.226696662063
16.0,107.4,0.521252417803
16.0,107.5,0.437703076886
16.0,107.6,0.342660561777
16.0,107.7,0.517808078817
16.0,107.8,0.177081702264
16.0,107.9,0.139089846411
16.0,108.0,0.133304950671
16.0,108.1,0.485199296171
16.0,108.2,0.575083863609
16.0,108.3,0.658432268931
16.0,108.4,0.442803903649
16.0,108.5,0.56043986198
16.0,108.6,0.514289168644
16.0,108.7,0.645381175448
16.0,108.8,0.759654175122
16.0,108.9,0.816086677065
16.0,109.0,0.701068896068
16.1,107,0
16.1,107.0,-0.571291125844
16.1,107.1,-0.445101296011
16.1,107.2,-0.337096076667
16.1,107.3,-0.654362083308
16.1,107.4,-0.531852692937
16.1,107.5,-0.535570941873
16.1,107.6,-0.447287097418
16.1,107.7,-0.197901476865
16.1,107.8,-0.196175017432
16.1,107.9,-0.159657156852
16.1,108,0
16.1,108.0,0.1197121119
16.1,108.1,-0.00258063837067
16.1,108.2,0.089053807291
16.1,108.3,-0.0476046355052
16.1,108.4,0.0178100370113
16.1,108.5,0.178205358442
16.1,108.6,0.0333461756645
16.1,108.7,0.29777277466
16.1,108.8,0.276003847889
16.1,108.9,0.288445433638
16.1,109,0
16.1,109.0,0.285500328964
16.2,107,0
16.2,107.0,0.495763025374
16.2,107.1,0.465631076263
16.2,107.2,0.181060115926
16.2,107.3,0.257066582243
16.2,107.4,0.329993106047
16.2,107.5,0.15023902811
16.2,107.6,-0.0837149458044
16.2,107.7,-0.166997018911
16.2,107.8,-0.385540182412
16.2,107.9,-0.248379482044
16.2,108,0
16.2,108.0,0.100487272911
16.2,108.1,-0.154713166413
16.2,108.2,-0.251671808476
16.2,108.3,-0.401436633684
16.2,108.4,-0.392322639429
16.2,108.5,-0.512036582409
16.2,108.6,-0.76886305402
16.2,108.7,-0.419173010271
16.2,108.8,-0.492223118557
16.2,108.9,-0.494624435806
16.2,109,0
16.2,109.0,-0.558278436345
16.3,107,0
16.3,107.0,-1.24323210455
16.3,107.1,-1.25707321778
16.3,107.2,-0.958930522275
16.3,107.3,-0.674671938375
16.3,107.4,-0.235849167106
16.3,107.5,0.254793399554
16.3,107.6,0.636936930833
16.3,107.7,0.788728936984
16.3,107.8,1.11463665391
16.3,107.9,1.09979153097
16.3,108,0
16.3,108.0,1.17457656493
16.3,108.1,0.856333945258
16.3,108.2,0.603345803756
16.3,108.3,0.557506735586
16.3,108.4,0.473162376147
16.3,108.5,0.433685374128
16.3,108.6,0.0162247023178
16.3,108.7,0.0664605710115
16.3,108.8,0.0854686079412
16.3,108.9,0.0921631638591
16.3,109,0
16.3,109.0,0.244780300449
16.4,107,0
16.4,107.0,-1.19748919136
16.4,107.1,-1.16785463526
16.4,107.2,-1.16942506826
16.4,107.3,-1.00536886722
16.4,107.4,-1.04240535551
16.4,107.5,-0.956782371994
16.4,107.6,-1.04932729778
16.4,107.7,-1.16963305353
16.4,107.8,-1.20868490407
16.4,107.9,-1.25551023783
16.4,108,0
16.4,108.0,-1.28877271624
16.4,108.1,-1.31462190912
16.4,108.2,-1.33857870609
16.4,108.3,-1.31160819932
16.4,108.4,-1.25438292075
16.4,108.5,-1.25782270434
16.4,108.6,-1.21354078945
16.4,108.7,-1.29159083437
16.4,108.8,-1.29493215673
16.4,108.9,-1.28519079474
16.4,109,0
16.4,109.0,-1.28671832299
16.5,107,0
16.5,107.0,-1.18018342951
16.5,107.1,-1.09903701385
16.5,107.2,-1.185535434
16.5,107.3,-1.18890001172
16.5,107.4,-1.24786217055
16.5,107.5,-1.24201318316
16.5,107.6,-1.24675606232
16.5,107.7,-1.21295100909
16.5,107.8,-1.17892370023
16.5,107.9,-1.20515668132
16.5,108,0
16.5,108.0,-1.21975664073
16.5,108.1,-1.10516243254
16.5,108.2,-1.17215541418
16.5,108.3,-1.12475458104
16.5,108.4,-1.14065918947
16.5,108.5,-1.12115543681
16.5,108.6,-1.05129641031
16.5,108.7,-1.12124866804
16.5,108.8,-1.17714197466
16.5,108.9,-1.16579497209
16.5,109,0
16.5,109.0,-1.22871700162
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
