lat,lon,spi
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.537645508241
15.0,107.1,0.495951884466
15.0,107.2,0.379647594292
15.0,107.3,0.554307634282
15.0,107.4,0.512754559114
15.0,107.5,0.585135411667
15.0,107.6,0.75021379027
15.0,107.7,0.924021793403
15.0,107.8,0.779179414722
15.0,107.9,0.648757383785
15.0,108.0,0.79441939697
15.0,108.1,0.641521859469
15.0,108.2,0.66354483312
15.0,108.3,0.610549510861
15.0,108.4,0.449391840471
15.0,108.5,0.465969836705
15.0,108.6,0.344198760056
15.0,108.7,0.314835308636
15.0,108.8,0.481546101691
15.0,108.9,0.402326353572
15.0,109.0,1.12566475991
15.1,107,0
15.1,107.0,0.381472115743
15.1,107.1,0.750651707244
15.1,107.2,1.01746594076
15.1,107.3,0.764321397929
15.1,107.4,0.498123905897
15.1,107.5,1.54255580444
15.1,107.6,1.70190345204
15.1,107.7,1.7107710411
15.1,107.8,0.855935479171
15.1,107.9,0.190017251815
15.1,108,0
15.1,108.0,-0.100926547411
15.1,108.1,0.0660639903512
15.1,108.2,0.112287988272
15.1,108.3,-0.00318940019472
15.1,108.4,0.0446887778759
15.1,108.5,0.852745196534
15.1,108.6,0.435243463787
15.1,108.7,1.47390366264
15.1,108.8,1.33872191262
15.1,108.9,0.22964557285
15.1,109,0
15.1,109.0,0.677943338166
15.2,107,0
15.2,107.0,0.337504723919
15.2,107.1,0.669626517954
15.2,107.2,0.686969162887
15.2,107.3,0.941804548548
15.2,107.4,0.831212272065
15.2,107.5,0.816408708811
15.2,107.6,0.400880271934
15.2,107.7,0.146255303728
15.2,107.8,0.0603555624861
15.2,107.9,0.0140439480306
15.2,108,0
15.2,108.0,0.0284224175812
15.2,108.1,0.0391857842626
15.2,108.2,-0.128387555291
15.2,108.3,-0.297375237523
15.2,108.4,-0.355425482305
15.2,108.5,-0.189842519817
15.2,108.6,-0.227574411387
15.2,108.7,-0.23978635275
15.2,108.8,-0.221765359408
15.2,108.9,-0.458826653001
15.2,109,0
15.2,109.0,-0.574594421831
15.3,107,0
15.3,107.0,0.195405490488
15.3,107.1,-0.0311088142566
15.3,107.2,0.0160823232006
15.3,107.3,-0.337160108344
15.3,107.4,-0.0384068490464
15.3,107.5,0.746339917355
15.3,107.6,0.563220431095
15.3,107.7,0.393592911188
15.3,107.8,0.705434243734
15.3,107.9,0.653628233557
15.3,108,0
15.3,108.0,0.121010179765
15.3,108.1,-0.186655255596
15.3,108.2,0.470287209368
15.3,108.3,0.445016128227
15.3,108.4,0.289872298574
15.3,108.5,0.138188377159
15.3,108.6,0.232028485846
15.3,108.7,0.105955807195
15.3,108.8,-0.0467709349832
15.3,108.9,0.0725855567994
15.3,109,0
15.3,109.0,0.352393357964
15.4,107,0
15.4,107.0,0.494655849041
15.4,107.1,0.499059530775
15.4,107.2,0.624477113059
15.4,107.3,0.693657774866
15.4,107.4,0.686683882822
15.4,107.5,0.718339816364
15.4,107.6,0.716422722335
15.4,107.7,0.746142092695
15.4,107.8,0.886180823991
15.4,107.9,0.863054029752
15.4,108,0
15.4,108.0,0.654348525931
15.4,108.1,0.600685336649
15.4,108.2,0.530910210368
15.4,108.3,0.16482055893
15.4,108.4,0.590194765262
15.4,108.5,0.682925445738
15.4,108.6,0.302319169899
15.4,108.7,0.119357108968
15.4,108.8,-0.0163468253396
15.4,108.9,-0.30214430543
15.4,109,0
15.4,109.0,0.244741643462
15.5,107,0
15.5,107.0,0.497283661184
15.5,107.1,0.633024631945
15.5,107.2,0.508285130939
15.5,107.3,0.662335409931
15.5,107.4,0.586724166203
15.5,107.5,0.286877128389
15.5,107.6,0.517809578115
15.5,107.7,0.385424227514
15.5,107.8,0.0951341661312
15.5,107.9,0.00424444598798
15.5,108,0
15.5,108.0,-0.222385804323
15.5,108.1,-0.134817469065
15.5,108.2,0.0935807963833
15.5,108.3,-0.0213564293429
15.5,108.4,-0.240926535416
15.5,108.5,-0.00374735634505
15.5,108.6,0.0516212271196
15.5,108.7,0.303445800011
15.5,108.8,0.0856699294918
15.5,108.9,0.24032449339
15.5,109,0
15.5,109.0,0.532813835151
15.6,107,0
15.6,107.0,0.627853342635
15.6,107.1,0.564143262986
15.6,107.2,1.59452966678
15.6,107.3,1.1175706527
15.6,107.4,0.697148936302
15.6,107.5,0.804278546032
15.6,107.6,0.941234905768
15.6,107.7,1.20787085746
15.6,107.8,1.11795649706
15.6,107.9,1.09167999426
15.6,108,0
15.6,108.0,0.763384456346
15.6,108.1,0.334263528481
15.6,108.2,0.50502461693
15.6,108.3,0.536747065864
15.6,108.4,0.404294675075
15.6,108.5,0.553877028899
15.6,108.6,0.590202859822
15.6,108.7,0.502599366974
15.6,108.8,0.652523439342
15.6,108.9,0.414132296853
15.6,109,0
15.6,109.0,0.467524291343
15.7,107,0
15.7,107.0,1.02392522249
15.7,107.1,1.42642786103
15.7,107.2,0.72644052281
15.7,107.3,0.60080709728
15.7,107.4,0.668880676671
15.7,107.5,0.813756350889
15.7,107.6,0.500512031853
15.7,107.7,0.888808254502
15.7,107.8,0.845372309594
15.7,107.9,0.434598209145
15.7,108,0
15.7,108.0,0.754464192236
15.7,108.1,1.14714578191
15.7,108.2,0.893127637785
15.7,108.3,0.533180380035
15.7,108.4,0.297902993887
15.7,108.5,0.279362348266
15.7,108.6,-0.106102943651
15.7,108.7,0.15890406385
15.7,108.8,0.295902270796
15.7,108.9,0.289310918056
15.7,109,0
15.7,109.0,0.604499537479
15.8,107,0
15.8,107.0,0.710053103001
15.8,107.1,0.883403124699
15.8,107.2,1.0334162108
15.8,107.3,1.00158424827
15.8,107.4,1.39338141127
15.8,107.5,1.57858492028
15.8,107.6,1.38160104906
15.8,107.7,1.30658956153
15.8,107.8,1.40036057326
15.8,107.9,1.22089180196
15.8,108,0
15.8,108.0,0.752033255291
15.8,108.1,1.14855113622
15.8,108.2,1.31501527425
15.8,108.3,1.63821303624
15.8,108.4,2.16403316493
15.8,108.5,2.11006021421
15.8,108.6,1.85579339007
15.8,108.7,1.65734783944
15.8,108.8,1.2888506759
15.8,108.9,1.61239349788
15.8,109,0
15.8,109.0,1.41557426762
15.9,107,0
15.9,107.0,0.572830450197
15.9,107.1,0.559366604524
15.9,107.2,0.517018622424
15.9,107.3,0.443351260146
15.9,107.4,0.118358600726
15.9,107.5,0.114224841153
15.9,107.6,0.122630771266
15.9,107.7,0.251968457628
15.9,107.8,0.32656391696
15.9,107.9,0.524534260541
15.9,108,0
15.9,108.0,0.273631757851
15.9,108.1,0.379297519317
15.9,108.2,0.711428913219
15.9,108.3,0.733582088624
15.9,108.4,1.3478974187
15.9,108.5,1.2715768827
15.9,108.6,1.0878066263
15.9,108.7,1.76788478308
15.9,108.8,1.60771013584
15.9,108.9,0.822503126713
15.9,109,0
15.9,109.0,0.779597687524
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.221074041813
16.0,107.1,0.476654396312
16.0,107.2,0.378581515413
16.0,107.3,0.393048764078
16.0,107.4,0.0509526651451
16.0,107.5,0.227467263659
16.0,107.6,0.474735158935
16.0,107.7,0.627828680635
16.0,107.8,0.835757553716
16.0,107.9,0.779387220634
16.0,108.0,0.815452986292
16.0,108.1,0.895764583957
16.0,108.2,0.686226040783
16.0,108.3,0.830100872944
16.0,108.4,0.961433723441
16.0,108.5,0.853872831989
16.0,108.6,0.821482654729
16.0,108.7,0.510224901897
16.0,108.8,0.476436244486
16.0,108.9,0.703707413753
16.0,109.0,0.643845788543
16.1,107,0
16.1,107.0,0.0692953172413
16.1,107.1,0.0618095790787
16.1,107.2,-0.128844873145
16.1,107.3,-0.0803570393972
16.1,107.4,-0.110281749123
16.1,107.5,-0.244177522567
16.1,107.6,-0.524134646381
16.1,107.7,-0.638730254863
16.1,107.8,0.0517871261093
16.1,107.9,0.157535118438
16.1,108,0
16.1,108.0,-0.0919497102991
16.1,108.1,-0.0987952036036
16.1,108.2,-0.235456001529
16.1,108.3,-0.169455563968
16.1,108.4,-0.126465526962
16.1,108.5,0.0150874115814
16.1,108.6,-0.131494917439
16.1,108.7,-0.0742648815969
16.1,108.8,-0.201421860541
16.1,108.9,-0.0516746024124
16.1,109,0
16.1,109.0,0.0756571554262
16.2,107,0
16.2,107.0,0.0573322098349
16.2,107.1,0.141662912273
16.2,107.2,0.112960254458
16.2,107.3,0.0453520538297
16.2,107.4,-0.144832035042
16.2,107.5,-0.252132441816
16.2,107.6,-0.199229249958
16.2,107.7,-0.368336899551
16.2,107.8,-0.264876737576
16.2,107.9,-0.372246190469
16.2,108,0
16.2,108.0,-0.339030137187
16.2,108.1,-0.226046700378
16.2,108.2,-0.188867394486
16.2,108.3,-0.409639970101
16.2,108.4,-0.596833406847
16.2,108.5,-0.629038272147
16.2,108.6,-0.458958750736
16.2,108.7,-0.271472126721
16.2,108.8,-0.431306889649
16.2,108.9,-0.200273756984
16.2,109,0
16.2,109.0,-0.000924252572218
16.3,107,0
16.3,107.0,-0.0587992140554
16.3,107.1,-0.172868533028
16.3,107.2,-0.129668441474
16.3,107.3,-0.242309938154
16.3,107.4,-0.451507568641
16.3,107.5,-0.210405033976
16.3,107.6,0.0375109792713
16.3,107.7,0.126106389506
16.3,107.8,0.0520160080387
16.3,107.9,0.254156554851
16.3,108,0
16.3,108.0,0.169247381504
16.3,108.1,0.540617035581
16.3,108.2,0.509593871438
16.3,108.3,0.640602849309
16.3,108.4,0.627542667906
16.3,108.5,0.667834605647
16.3,108.6,0.6773396148
16.3,108.7,0.475469195376
16.3,108.8,0.101520412861
16.3,108.9,-0.0293870786118
16.3,109,0
16.3,109.0,-0.0311482062121
16.4,107,0
16.4,107.0,-0.0348761043853
16.4,107.1,-0.324898761904
16.4,107.2,-0.453057539058
16.4,107.3,-0.656962682108
16.4,107.4,-0.672768902068
16.4,107.5,-0.76948744064
16.4,107.6,-0.773698937495
16.4,107.7,-0.583479013752
16.4,107.8,-0.621868651844
16.4,107.9,-0.482133344934
16.4,108,0
16.4,108.0,-0.356996142644
16.4,108.1,-0.343549584437
16.4,108.2,-0.203984613594
16.4,108.3,-0.110943946671
16.4,108.4,-0.207095478956
16.4,108.5,-0.20653743467
16.4,108.6,-0.314797339866
16.4,108.7,-0.400345262065
16.4,108.8,-0.396801315306
16.4,108.9,-0.304831496503
16.4,109,0
16.4,109.0,-0.124026664919
16.5,107,0
16.5,107.0,0.123985489062
16.5,107.1,0.104085215199
16.5,107.2,0.0503763909054
16.5,107.3,-0.075702070679
16.5,107.4,-0.121675348384
16.5,107.5,-0.162041199929
16.5,107.6,-0.163816402174
16.5,107.7,-0.165624400733
16.5,107.8,-0.111257014655
16.5,107.9,-0.0928959395391
16.5,108,0
16.5,108.0,-0.0953607104627
16.5,108.1,-0.127523544404
16.5,108.2,-0.103162797889
16.5,108.3,0.118842163966
16.5,108.4,0.113906272814
16.5,108.5,0.00705695497104
16.5,108.6,-0.0117850023751
16.5,108.7,-0.0247458217714
16.5,108.8,-0.0217384335724
16.5,108.9,0.0355718116492
16.5,109,0
16.5,109.0,-0.0707881028886
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
