lat,lon,spi
14.0,107.0,1.06081616402
14.0,107.1,1.20752638536
14.0,107.2,1.2831571393
14.0,107.3,0.940631401111
14.0,107.4,1.11232736227
14.0,107.5,1.10219496871
14.0,107.6,1.2012664887
14.0,107.7,0.976401516894
14.0,107.8,1.23245156873
14.0,107.9,1.47874016002
14.0,108.0,1.64206471346
14.0,108.1,1.81068075712
14.0,108.2,1.67063306302
14.0,108.3,1.61457785375
14.0,108.4,1.71287253208
14.0,108.5,1.73995376954
14.0,108.6,1.74403779871
14.0,108.7,0.680091451639
14.0,108.8,1.64177978721
14.0,108.9,0.848642386373
14.0,109.0,1.0133025429
14.1,107,0
14.1,107.0,0.04026887027
14.1,107.1,-0.210992064335
14.1,107.2,-0.212805330482
14.1,107.3,-0.128624861608
14.1,107.4,-0.0792971019135
14.1,107.5,0.177061670811
14.1,107.6,0.276109058195
14.1,107.7,0.198049333923
14.1,107.8,0.303695864842
14.1,107.9,0.0673097515195
14.1,108,0
14.1,108.0,0.126415245358
14.1,108.1,0.0494639386167
14.1,108.2,0.0353674689631
14.1,108.3,-0.114077580414
14.1,108.4,-0.138595789042
14.1,108.5,-0.0911116121759
14.1,108.6,-0.0413197426202
14.1,108.7,-0.122827848839
14.1,108.8,-0.0702842150139
14.1,108.9,-0.0217494329932
14.1,109,0
14.1,109.0,1.30912948069
14.2,107,0
14.2,107.0,1.03718098763
14.2,107.1,0.819586623735
14.2,107.2,0.819450493159
14.2,107.3,0.614345470391
14.2,107.4,0.40354282311
14.2,107.5,-0.335104616583
14.2,107.6,-0.0659673898284
14.2,107.7,-0.0274691421829
14.2,107.8,0.202749148578
14.2,107.9,-0.010208515369
14.2,108,0
14.2,108.0,-0.182433285601
14.2,108.1,0.0473722038626
14.2,108.2,-0.102912862054
14.2,108.3,-0.380183507406
14.2,108.4,-0.319535923388
14.2,108.5,-0.296924628683
14.2,108.6,-0.311520193672
14.2,108.7,-0.267013505972
14.2,108.8,-0.243218760339
14.2,108.9,-0.304439406
14.2,109,0
14.2,109.0,0.0832470481911
14.3,107,0
