lat,lon,spi
14.0,107.0,-0.21422984862
14.0,107.1,-0.169386715736
14.0,107.2,-0.138319457982
14.0,107.3,-0.212659607519
14.0,107.4,-0.309864413171
14.0,107.5,-0.423588616394
14.0,107.6,-0.486281405394
14.0,107.7,-0.580348229363
14.0,107.8,-0.616660895373
14.0,107.9,-0.563022790925
14.0,108.0,-0.422583296796
14.0,108.1,-0.271333659856
14.0,108.2,-0.1453723787
14.0,108.3,-0.108643208706
14.0,108.4,-0.248637011153
14.0,108.5,-0.395201351471
14.0,108.6,-0.397382317718
14.0,108.7,-0.455276630589
14.0,108.8,-0.253009636117
14.0,108.9,-0.210379661952
14.0,109.0,-0.434691843655
14.1,107,0
14.1,107.0,-0.35045522583
14.1,107.1,-0.283633499885
14.1,107.2,-0.273386137681
14.1,107.3,-0.03470953884
14.1,107.4,0.048631825244
14.1,107.5,0.08100854338
14.1,107.6,-0.0469811665619
14.1,107.7,-0.179647866768
14.1,107.8,-0.0438379601222
14.1,107.9,-0.272397095995
14.1,108,0
14.1,108.0,-0.425323133732
14.1,108.1,-0.756459855703
14.1,108.2,-0.779812456446
14.1,108.3,-0.925823646352
14.1,108.4,-0.860985631613
14.1,108.5,-0.772997063088
14.1,108.6,-0.815222969729
14.1,108.7,-0.720492736062
14.1,108.8,-0.526479985859
14.1,108.9,-0.562318045999
14.1,109,0
14.1,109.0,-0.354027054775
14.2,107,0
14.2,107.0,-0.278534880553
14.2,107.1,-0.388396317847
14.2,107.2,-0.376061235924
14.2,107.3,-0.318502215826
14.2,107.4,-0.387132718628
14.2,107.5,-0.42425065777
14.2,107.6,-0.164915872026
14.2,107.7,0.022795594438
14.2,107.8,-0.396400290172
14.2,107.9,-0.291258687426
14.2,108,0
14.2,108.0,-0.532939939443
14.2,108.1,-0.524444206526
14.2,108.2,-0.217974473956
14.2,108.3,-0.295010740263
14.2,108.4,-0.500647270854
14.2,108.5,-0.51060029746
14.2,108.6,-0.500499470836
14.2,108.7,-0.260256511331
14.2,108.8,-0.379943972446
14.2,108.9,-0.442886359054
14.2,109,0
14.2,109.0,-0.464534275793
14.3,107,0
14.3,107.0,-0.631166486077
14.3,107.1,-0.578425427696
14.3,107.2,-0.734156560314
14.3,107.3,-0.659026552102
14.3,107.4,-0.524070186011
14.3,107.5,-0.547963448475
14.3,107.6,-0.587977424508
14.3,107.7,-0.528916886133
14.3,107.8,-0.704362621697
14.3,107.9,-0.610625163949
14.3,108,0
14.3,108.0,-0.567369569814
14.3,108.1,-0.478330421564
14.3,108.2,-0.325849898045
14.3,108.3,-0.352132236768
14.3,108.4,-0.231350964646
14.3,108.5,-0.388653732041
14.3,108.6,-0.309492550998
14.3,108.7,-0.347940456597
14.3,108.8,-0.273498336468
14.3,108.9,-0.259547657874
14.3,109,0
14.3,109.0,-0.224508643314
14.4,107,0
14.4,107.0,-0.548390871664
14.4,107.1,-0.601681519528
14.4,107.2,-0.632298234426
14.4,107.3,-0.729570608345
14.4,107.4,-0.52916480892
14.4,107.5,-0.625229083428
14.4,107.6,-0.536274090183
14.4,107.7,-0.719888664986
14.4,107.8,-0.89997825386
14.4,107.9,-1.00605549068
14.4,108,0
14.4,108.0,-0.928044394272
14.4,108.1,-0.971693184331
14.4,108.2,-0.846221921978
14.4,108.3,-0.683450162342
14.4,108.4,-0.530131432203
14.4,108.5,-0.597123513377
14.4,108.6,-0.65736953163
14.4,108.7,-0.614597445031
14.4,108.8,-0.674934989895
14.4,108.9,-0.713019543188
14.4,109,0
14.4,109.0,-0.615722953969
14.5,107,0
14.5,107.0,-0.609790106895
14.5,107.1,-0.243435019421
14.5,107.2,-0.278481245191
14.5,107.3,-0.445549039302
14.5,107.4,-0.503655603323
14.5,107.5,-0.398146860776
14.5,107.6,-0.333552605756
14.5,107.7,-0.394943290751
14.5,107.8,-0.295772794798
14.5,107.9,-0.31430745716
14.5,108,0
14.5,108.0,-0.290456332687
14.5,108.1,-0.311051594896
14.5,108.2,-0.354622636773
14.5,108.3,-0.437129716858
14.5,108.4,-0.396136941232
14.5,108.5,-0.464260440955
14.5,108.6,-0.571133438568
14.5,108.7,-0.539325276345
14.5,108.8,-0.577251070596
14.5,108.9,-0.506435807289
14.5,109,0
14.5,109.0,-0.40624509587
14.6,107,0
14.6,107.0,-0.612043582043
14.6,107.1,-0.625253510991
14.6,107.2,-0.76456213286
14.6,107.3,-0.632298826347
14.6,107.4,-0.411859691479
14.6,107.5,-0.719548855046
14.6,107.6,-0.614239661786
14.6,107.7,-0.694344878849
14.6,107.8,-0.467845016246
14.6,107.9,-0.396339961316
14.6,108,0
14.6,108.0,-0.284831763464
14.6,108.1,-0.0474357725564
14.6,108.2,-0.469238470069
14.6,108.3,-0.647001210416
14.6,108.4,-0.218668651634
14.6,108.5,-0.392792130914
14.6,108.6,-0.509969642486
14.6,108.7,-0.63181921241
14.6,108.8,-0.668707874558
14.6,108.9,-0.65132201109
14.6,109,0
14.6,109.0,-0.646349089076
14.7,107,0
14.7,107.0,-0.950301790373
14.7,107.1,-1.01505731728
14.7,107.2,-1.03441372875
14.7,107.3,-1.05006832516
14.7,107.4,-1.13155572225
14.7,107.5,-1.03507407716
14.7,107.6,-1.19436949954
14.7,107.7,-1.13521579292
14.7,107.8,-1.15281086906
14.7,107.9,-1.09313327469
14.7,108,0
14.7,108.0,-1.04178487685
14.7,108.1,-1.07194741836
14.7,108.2,-0.882915707919
14.7,108.3,-0.748975339133
14.7,108.4,-0.802068371491
14.7,108.5,-0.850419157412
14.7,108.6,-0.886665988848
14.7,108.7,-0.986963818002
14.7,108.8,-0.764922216289
14.7,108.9,-0.734323530249
14.7,109,0
14.7,109.0,-0.822220908277
14.8,107,0
14.8,107.0,-0.629720740509
14.8,107.1,-0.652090604062
14.8,107.2,-0.719671979793
14.8,107.3,-0.666673304299
14.8,107.4,-0.446221850481
14.8,107.5,-0.453981263783
14.8,107.6,-0.50756548555
14.8,107.7,-0.415301372504
14.8,107.8,-0.995819095956
14.8,107.9,-0.676855248847
14.8,108,0
14.8,108.0,-0.783793265015
14.8,108.1,-0.423824416883
14.8,108.2,-0.874741104559
14.8,108.3,-0.834711119236
14.8,108.4,-0.846279823655
14.8,108.5,-0.852439376683
14.8,108.6,-0.910277268055
14.8,108.7,-0.894194137368
14.8,108.8,-0.927262724101
14.8,108.9,-0.886257507108
14.8,109,0
14.8,109.0,-0.986687536178
14.9,107,0
14.9,107.0,-1.31299207439
14.9,107.1,-1.31507006419
14.9,107.2,-1.13145876092
14.9,107.3,-1.42763917073
14.9,107.4,-1.40273613765
14.9,107.5,-1.33916772983
14.9,107.6,-1.45232239003
14.9,107.7,-1.48856128296
14.9,107.8,-1.48100184128
14.9,107.9,-1.4438848814
14.9,108,0
14.9,108.0,-1.3167674293
14.9,108.1,-1.27362747941
14.9,108.2,-1.1145951835
14.9,108.3,-1.07229510478
14.9,108.4,-0.963317026934
14.9,108.5,-0.901931849283
14.9,108.6,-0.752169347947
14.9,108.7,-0.714980498206
14.9,108.8,-0.729686005736
14.9,108.9,-0.532175149461
14.9,109,0
14.9,109.0,-0.563149002044
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.397039162419
15.0,107.1,-0.501902418366
15.0,107.2,-0.55951704048
15.0,107.3,-0.689601619588
15.0,107.4,-0.735938137534
15.0,107.5,-0.802307206493
15.0,107.6,-1.17115255358
15.0,107.7,-1.26957390902
15.0,107.8,-1.26536448512
15.0,107.9,-1.36994421454
15.0,108.0,-1.30014419148
15.0,108.1,-1.39097107379
15.0,108.2,-1.3667725543
15.0,108.3,-1.35562837795
15.0,108.4,-1.26078681404
15.0,108.5,-1.22470585307
15.0,108.6,-1.0014700231
15.0,108.7,-1.08347227312
15.0,108.8,-1.08518790189
15.0,108.9,-1.12381364771
15.0,109.0,-1.20131933542
15.1,107,0
15.1,107.0,-1.08613894849
15.1,107.1,-0.99180017019
15.1,107.2,-0.964643915837
15.1,107.3,-1.13960179725
15.1,107.4,-1.20350833238
15.1,107.5,-0.996835666232
15.1,107.6,-0.866246952543
15.1,107.7,-0.825851927782
15.1,107.8,-0.868285461401
15.1,107.9,-0.754947609624
15.1,108,0
15.1,108.0,-0.936307673293
15.1,108.1,-0.859208994732
15.1,108.2,-0.744664153788
15.1,108.3,-0.82514076493
15.1,108.4,-0.60621369998
15.1,108.5,-0.553118790674
15.1,108.6,-0.723604031293
15.1,108.7,-0.806722464688
15.1,108.8,-0.637694999751
15.1,108.9,-0.635878938435
15.1,109,0
15.1,109.0,-0.613861336603
15.2,107,0
15.2,107.0,-0.0197755290519
15.2,107.1,-0.153118220755
15.2,107.2,-0.635747609151
15.2,107.3,-0.8006738175
15.2,107.4,-0.416602000205
15.2,107.5,-0.111538758992
15.2,107.6,0.058030103231
15.2,107.7,-0.443597434447
15.2,107.8,-0.64236548821
15.2,107.9,-0.433964548433
15.2,108,0
15.2,108.0,-0.462766052658
15.2,108.1,-0.511154836576
15.2,108.2,-0.394241817608
15.2,108.3,-0.451395560069
15.2,108.4,-0.503047773419
15.2,108.5,-0.59717241164
15.2,108.6,-0.557677398763
15.2,108.7,-0.677840297496
15.2,108.8,-0.724040505204
15.2,108.9,-0.871670181908
15.2,109,0
15.2,109.0,-1.01067067764
15.3,107,0
15.3,107.0,-1.24877383067
15.3,107.1,-1.53053920903
15.3,107.2,-1.29229835901
15.3,107.3,-1.21526856116
15.3,107.4,-1.46573873613
15.3,107.5,-1.13256334999
15.3,107.6,-0.971733906935
15.3,107.7,-1.11616748496
15.3,107.8,-1.43955257736
15.3,107.9,-1.53763044862
15.3,108,0
15.3,108.0,-1.44650333653
15.3,108.1,-1.13130749616
15.3,108.2,-1.19115607607
15.3,108.3,-1.09750967412
15.3,108.4,-1.01523652505
15.3,108.5,-0.912781124951
15.3,108.6,-0.806947244984
15.3,108.7,-0.877428527921
15.3,108.8,-0.735728189256
15.3,108.9,-1.01957694415
15.3,109,0
15.3,109.0,-0.457278673265
15.4,107,0
15.4,107.0,-0.587114208493
15.4,107.1,-0.468961330785
15.4,107.2,-0.979335593021
15.4,107.3,-0.68450516831
15.4,107.4,0.185677600069
15.4,107.5,-0.55749687321
15.4,107.6,-1.01468058204
15.4,107.7,-1.07578617234
15.4,107.8,-0.591205307693
15.4,107.9,-0.675100490609
15.4,108,0
15.4,108.0,-0.864286608934
15.4,108.1,-0.528305237429
15.4,108.2,-0.688390352226
15.4,108.3,-0.849867959093
15.4,108.4,-0.562736961122
15.4,108.5,-1.00563385854
15.4,108.6,-0.894477307713
15.4,108.7,-0.701648123516
15.4,108.8,-0.822159221274
15.4,108.9,-0.61633421139
15.4,109,0
15.4,109.0,-1.1511423095
15.5,107,0
15.5,107.0,-0.382622573098
15.5,107.1,-0.628151546384
15.5,107.2,-0.772721209281
15.5,107.3,0.905096087289
15.5,107.4,0.844884580793
15.5,107.5,0.731253385676
15.5,107.6,0.441193152272
15.5,107.7,0.0894435975846
15.5,107.8,-0.730133469696
15.5,107.9,-0.610720780586
15.5,108,0
15.5,108.0,-0.586311053788
15.5,108.1,-0.831873882673
15.5,108.2,-0.847695435456
15.5,108.3,-0.891448751038
15.5,108.4,-0.642163973017
15.5,108.5,-0.882562139347
15.5,108.6,-1.1652154135
15.5,108.7,-1.22392030011
15.5,108.8,-1.17820139139
15.5,108.9,-1.08714349018
15.5,109,0
15.5,109.0,-0.697312620131
15.6,107,0
15.6,107.0,0.357345026461
15.6,107.1,0.28141715314
15.6,107.2,0.595181846271
15.6,107.3,0.492625200813
15.6,107.4,0.193673943204
15.6,107.5,0.366298927142
15.6,107.6,0.599444122234
15.6,107.7,0.438926722987
15.6,107.8,0.438030332949
15.6,107.9,0.0258607990158
15.6,108,0
15.6,108.0,-0.135223852147
15.6,108.1,-0.365890458842
15.6,108.2,-0.279756790044
15.6,108.3,-0.616458610669
15.6,108.4,-0.342530568134
15.6,108.5,-0.45497615157
15.6,108.6,-0.350495640128
15.6,108.7,-0.545592487039
15.6,108.8,-0.431543965819
15.6,108.9,-0.537864344155
15.6,109,0
15.6,109.0,-0.563841889795
15.7,107,0
15.7,107.0,0.813343729353
15.7,107.1,0.748090847196
15.7,107.2,0.792973829305
15.7,107.3,1.02702925295
15.7,107.4,1.18686978699
15.7,107.5,1.11374370029
15.7,107.6,0.756696568763
15.7,107.7,-0.061207730669
15.7,107.8,0.209013302895
15.7,107.9,0.425678515377
15.7,108,0
15.7,108.0,0.519636752268
15.7,108.1,0.301926443397
15.7,108.2,0.572472246144
15.7,108.3,0.703743599621
15.7,108.4,0.775285384434
15.7,108.5,0.689344784888
15.7,108.6,0.430050414933
15.7,108.7,0.147433760028
15.7,108.8,0.404599089478
15.7,108.9,0.280122831295
15.7,109,0
15.7,109.0,0.439917138215
15.8,107,0
15.8,107.0,0.232464023268
15.8,107.1,0.168439862343
15.8,107.2,0.108069701084
15.8,107.3,0.0540566782928
15.8,107.4,-0.254404921683
15.8,107.5,-0.228183407705
15.8,107.6,-0.260531531838
15.8,107.7,-0.205635131665
15.8,107.8,-0.212850119241
15.8,107.9,-0.24289831789
15.8,108,0
15.8,108.0,0.0819114836093
15.8,108.1,-0.188605851649
15.8,108.2,0.260858643851
15.8,108.3,0.428043562858
15.8,108.4,0.402270412848
15.8,108.5,0.481676205195
15.8,108.6,0.369374119293
15.8,108.7,0.287718931922
15.8,108.8,0.152799064662
