lat,lon,spi
14.0,107.0,-0.00478623933803
14.0,107.1,0.0698057058725
14.0,107.2,0.230858719536
14.0,107.3,0.24139368411
14.0,107.4,0.202890708169
14.0,107.5,0.236240163079
14.0,107.6,0.0915301202385
14.0,107.7,-0.0104739461417
14.0,107.8,0.271214450653
14.0,107.9,0.429405059655
14.0,108.0,0.521400435036
14.0,108.1,0.607490636459
14.0,108.2,0.63071790838
14.0,108.3,0.598798894373
14.0,108.4,0.532524125659
14.0,108.5,0.531938292296
14.0,108.6,0.47593290444
14.0,108.7,0.590319110785
14.0,108.8,0.859843514334
14.0,108.9,0.90416077543
14.0,109.0,0.961331320929
14.1,107,0
14.1,107.0,0.544875335116
14.1,107.1,0.575099337896
14.1,107.2,0.65149859968
14.1,107.3,0.622032026196
14.1,107.4,0.553890432489
14.1,107.5,0.412747778895
14.1,107.6,0.494686191596
14.1,107.7,0.316491781964
14.1,107.8,0.333248292841
14.1,107.9,0.343626244359
14.1,108,0
14.1,108.0,0.403406113573
14.1,108.1,0.266383662372
14.1,108.2,0.0890825290164
14.1,108.3,0.137789170293
14.1,108.4,-0.0477908350756
14.1,108.5,-0.117112899304
14.1,108.6,-0.213250875786
14.1,108.7,-0.268221784254
14.1,108.8,-0.284269347709
14.1,108.9,-0.299806688618
14.1,109,0
14.1,109.0,0.0100504902689
14.2,107,0
14.2,107.0,1.09969311704
14.2,107.1,0.993687172069
14.2,107.2,1.06480777664
14.2,107.3,1.22716680511
14.2,107.4,1.26030422249
14.2,107.5,1.23107265884
14.2,107.6,1.16388996255
14.2,107.7,1.37476225331
14.2,107.8,1.3645158935
14.2,107.9,1.28764089258
14.2,108,0
14.2,108.0,1.19577896874
14.2,108.1,0.996795404085
14.2,108.2,0.651645231149
14.2,108.3,0.651600404278
14.2,108.4,0.799152179848
14.2,108.5,0.79078439535
14.2,108.6,0.767479511491
14.2,108.7,0.465547838954
14.2,108.8,0.458143307776
14.2,108.9,0.327221878474
14.2,109,0
14.2,109.0,0.629962704532
14.3,107,0
14.3,107.0,0.696519267556
14.3,107.1,0.675822601105
14.3,107.2,0.681373622223
14.3,107.3,0.805095516791
14.3,107.4,0.71654227941
14.3,107.5,0.735101036233
14.3,107.6,0.715068210792
14.3,107.7,0.708239516673
14.3,107.8,0.783113114119
14.3,107.9,0.851200952098
14.3,108,0
14.3,108.0,1.03927028278
14.3,108.1,1.02141933705
14.3,108.2,1.11632153869
14.3,108.3,1.08038045234
14.3,108.4,0.79796836237
14.3,108.5,0.584182026093
14.3,108.6,0.503329397286
14.3,108.7,0.407820097989
14.3,108.8,0.694636278454
14.3,108.9,0.702394552303
14.3,109,0
14.3,109.0,1.07294482353
14.4,107,0
14.4,107.0,0.661673990377
14.4,107.1,0.79222408569
14.4,107.2,0.766062068498
14.4,107.3,0.831100768998
14.4,107.4,0.999112726647
14.4,107.5,0.913344497123
14.4,107.6,0.81517428107
14.4,107.7,0.921062534475
14.4,107.8,0.807768545598
14.4,107.9,0.872823096676
14.4,108,0
14.4,108.0,0.559204747347
14.4,108.1,0.331147721828
14.4,108.2,0.517415586593
14.4,108.3,0.410286508974
14.4,108.4,0.449112366959
14.4,108.5,0.340395705729
14.4,108.6,0.264170094575
14.4,108.7,0.339882182082
14.4,108.8,0.365523297811
14.4,108.9,0.375120650245
14.4,109,0
14.4,109.0,0.613004475779
14.5,107,0
14.5,107.0,0.708915426255
14.5,107.1,0.899551184218
14.5,107.2,0.811348847877
14.5,107.3,0.833522336582
14.5,107.4,0.881427244239
14.5,107.5,0.805982141785
14.5,107.6,0.87314912976
14.5,107.7,0.960827311701
14.5,107.8,0.907589432063
14.5,107.9,0.847534327918
14.5,108,0
14.5,108.0,0.893988237617
14.5,108.1,0.786817783229
14.5,108.2,0.71550229855
14.5,108.3,0.698247185768
14.5,108.4,0.436207228037
14.5,108.5,0.392418174047
14.5,108.6,0.339795493204
14.5,108.7,0.333235353306
14.5,108.8,0.418389140726
14.5,108.9,0.443689365081
14.5,109,0
14.5,109.0,0.761192082555
14.6,107,0
14.6,107.0,0.846530633949
14.6,107.1,0.931506934605
14.6,107.2,0.753137693211
14.6,107.3,0.911792379744
14.6,107.4,0.78743638013
14.6,107.5,0.747941160463
14.6,107.6,0.721242449339
14.6,107.7,0.698909962963
14.6,107.8,0.758566812656
14.6,107.9,0.819816834508
14.6,108,0
14.6,108.0,0.928433901325
14.6,108.1,0.91922719505
14.6,108.2,0.841529826114
14.6,108.3,0.649606255052
14.6,108.4,0.560902923822
14.6,108.5,0.379247804985
14.6,108.6,0.444600950028
14.6,108.7,0.221666841808
14.6,108.8,0.359810041298
14.6,108.9,0.251777979817
14.6,109,0
14.6,109.0,0.933017506989
14.7,107,0
14.7,107.0,0.609420968421
14.7,107.1,1.03677422051
14.7,107.2,0.93524066514
14.7,107.3,0.997263168589
14.7,107.4,1.01024417509
14.7,107.5,1.22093456379
14.7,107.6,1.30937464149
14.7,107.7,1.3164686223
14.7,107.8,1.36476472364
14.7,107.9,1.35372771723
14.7,108,0
14.7,108.0,1.46467999791
14.7,108.1,1.11955951602
14.7,108.2,0.827700540187
14.7,108.3,0.863045442204
14.7,108.4,0.717614538506
14.7,108.5,0.593873143184
14.7,108.6,0.502767907939
14.7,108.7,0.474696182215
14.7,108.8,0.471689985548
14.7,108.9,0.497862729143
14.7,109,0
14.7,109.0,0.996534756285
14.8,107,0
14.8,107.0,0.746695921879
14.8,107.1,0.670244703724
14.8,107.2,0.723994733526
14.8,107.3,0.557613108369
14.8,107.4,0.493166934153
14.8,107.5,0.735335319611
14.8,107.6,0.562562325656
14.8,107.7,0.507400287444
14.8,107.8,0.449692344285
14.8,107.9,0.165881608927
14.8,108,0
14.8,108.0,0.23895575762
14.8,108.1,0.264107303939
14.8,108.2,0.0885416453423
14.8,108.3,0.109100901527
14.8,108.4,0.0527944144137
14.8,108.5,0.062911857152
14.8,108.6,0.0462858992607
14.8,108.7,0.00302740669997
14.8,108.8,0.0231843793988
14.8,108.9,0.139812791664
14.8,109,0
14.8,109.0,0.55309000828
14.9,107,0
14.9,107.0,0.555314930515
14.9,107.1,0.561803936463
14.9,107.2,0.405451173255
14.9,107.3,0.433610554092
14.9,107.4,0.62390599389
14.9,107.5,0.778851046299
14.9,107.6,0.750033925061
14.9,107.7,0.742785448884
14.9,107.8,0.810873822777
14.9,107.9,0.714338347897
14.9,108,0
14.9,108.0,0.725708722694
14.9,108.1,0.730776562505
14.9,108.2,0.560628872843
14.9,108.3,0.517230487773
14.9,108.4,0.343098660485
14.9,108.5,0.280834076908
14.9,108.6,0.254937395578
14.9,108.7,0.21906035309
14.9,108.8,0.269615675272
14.9,108.9,0.383509772415
14.9,109,0
14.9,109.0,0.761566148117
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.05517056836
15.0,107.1,0.927756652499
15.0,107.2,0.525378273477
