lat,lon,spi
14.0,107.0,-0.270468580174
14.0,107.1,-0.314833670557
14.0,107.2,-0.345700210943
14.0,107.3,-0.239857577776
14.0,107.4,0.572828312724
14.0,107.5,0.233363016047
14.0,107.6,0.815378555297
14.0,107.7,-0.177588457636
14.0,107.8,-0.154709214115
14.0,107.9,-0.0811038969136
14.0,108.0,-0.629108269722
14.0,108.1,-0.385843238773
14.0,108.2,0.00133962841544
14.0,108.3,-0.371970799785
14.0,108.4,-0.389506920813
14.0,108.5,-0.0119896917099
14.0,108.6,0.731541182463
14.0,108.7,1.41875139583
14.0,108.8,0.976494120557
14.0,108.9,1.15313125479
14.0,109.0,0.790063993455
14.1,107,0
14.1,107.0,-0.281848324411
14.1,107.1,-0.0116524891314
14.1,107.2,-0.131949142155
14.1,107.3,-0.183160376462
14.1,107.4,-0.192972583486
14.1,107.5,-0.263125274103
14.1,107.6,-0.202331972434
14.1,107.7,-0.0400583184655
14.1,107.8,-0.188048732132
14.1,107.9,-0.423566146878
14.1,108,0
14.1,108.0,-0.539952138999
14.1,108.1,-0.444692283192
14.1,108.2,-0.477071648512
14.1,108.3,-0.460374740562
14.1,108.4,-0.563928038469
14.1,108.5,-0.369386054324
14.1,108.6,-0.371463705522
14.1,108.7,-0.527254374639
14.1,108.8,-0.276113107599
14.1,108.9,-0.172274453172
14.1,109,0
14.1,109.0,-0.107920125066
14.2,107,0
14.2,107.0,-0.796485704786
14.2,107.1,-0.385640642237
14.2,107.2,-0.255331329152
14.2,107.3,-0.295986560271
14.2,107.4,-0.468857093531
14.2,107.5,-0.390404899787
14.2,107.6,-0.406744784242
14.2,107.7,-0.395951768395
14.2,107.8,-0.31847307213
14.2,107.9,-0.201437507437
14.2,108,0
14.2,108.0,-0.0693729568093
14.2,108.1,0.00142346143485
14.2,108.2,-0.167937394114
14.2,108.3,-0.475081124325
14.2,108.4,-0.267287962246
14.2,108.5,-0.196294407177
14.2,108.6,-0.0729922360728
14.2,108.7,-0.411783715727
14.2,108.8,-0.502401555218
14.2,108.9,-0.600311609053
14.2,109,0
14.2,109.0,-0.243667826562
14.3,107,0
14.3,107.0,0.762507396844
14.3,107.1,0.41367553701
14.3,107.2,0.214009633071
14.3,107.3,0.428668910025
14.3,107.4,0.100645336243
14.3,107.5,0.00698744945181
14.3,107.6,-0.0770570326965
14.3,107.7,-0.240397809534
14.3,107.8,-0.258881399039
14.3,107.9,-0.315453407658
14.3,108,0
14.3,108.0,-0.335520091695
14.3,108.1,-0.326629233714
14.3,108.2,-0.272021931545
14.3,108.3,-0.051721875163
14.3,108.4,-0.191533973386
14.3,108.5,-0.176183882377
14.3,108.6,-0.290875773416
14.3,108.7,-0.458377809655
14.3,108.8,-0.776134763496
14.3,108.9,-0.954975611025
14.3,109,0
14.3,109.0,-0.826481614501
14.4,107,0
14.4,107.0,-0.489684612249
14.4,107.1,0.041223991231
14.4,107.2,0.0179944295995
14.4,107.3,0.176911046318
14.4,107.4,0.175024535003
14.4,107.5,0.069322015541
14.4,107.6,-0.0286255779361
14.4,107.7,-0.0777267332041
14.4,107.8,-0.102315074743
14.4,107.9,0.0295899366868
14.4,108,0
14.4,108.0,0.0259361055581
14.4,108.1,-0.0124871273891
14.4,108.2,0.132825735363
14.4,108.3,0.165673822496
14.4,108.4,0.240757239588
14.4,108.5,-0.0190447643577
14.4,108.6,0.0292188930105
14.4,108.7,0.2648096318
14.4,108.8,0.458533696656
14.4,108.9,0.575119873151
14.4,109,0
14.4,109.0,0.809082077257
14.5,107,0
14.5,107.0,0.196549619548
14.5,107.1,0.246671723157
14.5,107.2,0.300794623765
14.5,107.3,0.115665404997
14.5,107.4,-0.029337023086
14.5,107.5,-0.0908751658727
14.5,107.6,0.0546311456019
14.5,107.7,0.106435601015
14.5,107.8,-0.0155792765836
14.5,107.9,0.010142453933
14.5,108,0
14.5,108.0,0.162888315975
14.5,108.1,0.0324297539771
14.5,108.2,-0.275152227463
14.5,108.3,-0.437461438889
14.5,108.4,-0.469975056539
14.5,108.5,-0.437695883565
14.5,108.6,-0.466099683303
14.5,108.7,-0.478187368736
14.5,108.8,-0.623383515566
14.5,108.9,-0.645577720723
14.5,109,0
14.5,109.0,-0.491569490116
14.6,107,0
14.6,107.0,1.20491864586
14.6,107.1,1.02446312882
14.6,107.2,0.761839959109
14.6,107.3,0.754978536739
14.6,107.4,0.568440541106
14.6,107.5,0.545751975089
14.6,107.6,0.739788892399
