lat,lon,spi
15.9,107.5,0.385676896846
15.9,107.6,0.344198923697
15.9,107.7,0.0840063268777
15.9,107.8,-0.070487520005
15.9,107.9,0.0326625027676
15.9,108,0
15.9,108.0,-0.193609565103
15.9,108.1,-0.327992048038
15.9,108.2,-0.347391262836
15.9,108.3,-0.344225674426
15.9,108.4,-0.195056129387
15.9,108.5,-0.251326372047
15.9,108.6,-0.243663600855
15.9,108.7,-0.163665194887
15.9,108.8,-0.198733621804
15.9,108.9,-0.189828554875
15.9,109,0
15.9,109.0,0.100485286346
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.167890147174
16.0,107.1,0.0449278251287
16.0,107.2,0.212855045503
16.0,107.3,0.234638765532
16.0,107.4,0.364313732408
16.0,107.5,0.214544129759
16.0,107.6,0.0851026511146
16.0,107.7,0.045369509236
16.0,107.8,-0.125517759891
16.0,107.9,0.0181468354218
16.0,108.0,0.0397794957034
16.0,108.1,0.157180156892
16.0,108.2,0.147182697581
16.0,108.3,0.280439485389
16.0,108.4,0.371955046587
16.0,108.5,0.370781937983
16.0,108.6,0.277954090802
16.0,108.7,0.122486856471
16.0,108.8,0.289380326328
16.0,108.9,0.322534123918
16.0,109.0,0.325289814115
16.1,107,0
16.1,107.0,-0.508463591294
16.1,107.1,-0.149344874803
16.1,107.2,0.400879390397
16.1,107.3,0.322316407542
16.1,107.4,0.342109040459
16.1,107.5,0.109218872328
16.1,107.6,0.0166691768732
16.1,107.7,-0.250974308702
16.1,107.8,-0.02031339873
16.1,107.9,0.0216007927662
16.1,108,0
16.1,108.0,-0.532427443968
16.1,108.1,-0.427677406374
16.1,108.2,-0.355474755138
16.1,108.3,-0.150859686922
16.1,108.4,-0.0252034434824
16.1,108.5,0.00319908840665
16.1,108.6,0.128190864989
16.1,108.7,0.096867962225
16.1,108.8,-0.0221303362334
16.1,108.9,0.0882135024656
16.1,109,0
16.1,109.0,0.272745596207
16.2,107,0
16.2,107.0,-0.673152647109
16.2,107.1,-0.525889111103
16.2,107.2,-0.697690604142
16.2,107.3,-0.510472421804
16.2,107.4,-0.649322520876
16.2,107.5,-0.664850380447
16.2,107.6,-0.706880576791
16.2,107.7,-0.641556266537
16.2,107.8,-0.562309786904
16.2,107.9,-0.652778176012
16.2,108,0
16.2,108.0,-0.729684491702
16.2,108.1,-0.847471666682
16.2,108.2,-0.847888128214
16.2,108.3,-0.135058702938
16.2,108.4,-0.168464380636
16.2,108.5,-0.0464186478029
16.2,108.6,-0.479425516657
16.2,108.7,-0.983781421495
16.2,108.8,-0.894524632954
16.2,108.9,-0.548826548271
16.2,109,0
16.2,109.0,-0.123594890212
16.3,107,0
16.3,107.0,-0.756302681031
16.3,107.1,-0.566339507222
16.3,107.2,-0.77932000547
16.3,107.3,-0.957209867745
16.3,107.4,-1.15312788762
16.3,107.5,-1.17100962422
16.3,107.6,-1.00269831372
16.3,107.7,-0.782620145359
16.3,107.8,-0.55889339562
16.3,107.9,-0.340581772724
16.3,108,0
16.3,108.0,-0.304119179063
16.3,108.1,-0.0213824940742
16.3,108.2,-0.00688000102981
16.3,108.3,-0.0307526394132
16.3,108.4,0.0954935852049
16.3,108.5,0.164641412897
16.3,108.6,-0.0833275269621
16.3,108.7,-0.310284407617
16.3,108.8,-0.342308662644
16.3,108.9,-0.450674765679
16.3,109,0
16.3,109.0,-0.275984969455
16.4,107,0
16.4,107.0,-0.890727693527
16.4,107.1,-0.8005559628
16.4,107.2,-0.875164415206
16.4,107.3,-0.937590396662
16.4,107.4,-0.905700463991
16.4,107.5,-1.03228383787
16.4,107.6,-0.905988212063
16.4,107.7,-0.793441053568
16.4,107.8,-0.678985541091
16.4,107.9,-0.604168537239
16.4,108,0
16.4,108.0,-0.579155108779
16.4,108.1,-0.572938689238
16.4,108.2,-0.592073991703
16.4,108.3,-0.665715392287
16.4,108.4,-0.731074743877
16.4,108.5,-0.795961727567
16.4,108.6,-0.8008370197
16.4,108.7,-0.807630030128
16.4,108.8,-0.782868889462
16.4,108.9,-0.730675604142
16.4,109,0
16.4,109.0,-0.145828097786
16.5,107,0
16.5,107.0,-0.7790352351
16.5,107.1,-0.0278919108181
16.5,107.2,-0.0515392820998
16.5,107.3,-0.119546048854
16.5,107.4,-0.158151788251
16.5,107.5,-0.117032592698
16.5,107.6,-0.0458062382729
16.5,107.7,-0.0569015195594
16.5,107.8,-0.0608200070582
16.5,107.9,-0.0579097315267
16.5,108,0
16.5,108.0,-0.0928823460571
16.5,108.1,-0.117090427867
16.5,108.2,-0.185108349859
16.5,108.3,-0.256388860718
16.5,108.4,-0.297170506933
16.5,108.5,-0.262660329738
16.5,108.6,-0.249770878535
16.5,108.7,-0.208673521613
16.5,108.8,-0.163083794649
16.5,108.9,-0.15570796664
16.5,109,0
16.5,109.0,-0.185457400389
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
