lat,lon,spi
14.0,107.0,-0.835626045766
14.0,107.1,-0.845248247652
14.0,107.2,-0.935826843007
14.0,107.3,-0.967634419195
14.0,107.4,-1.06124743103
14.0,107.5,-1.01408034369
14.0,107.6,-1.03204948793
14.0,107.7,-0.900706311644
14.0,107.8,-0.894231247011
14.0,107.9,-0.875718938055
14.0,108.0,-0.762894439461
14.0,108.1,-0.848218566102
14.0,108.2,-0.930878447909
14.0,108.3,-0.933739189228
14.0,108.4,-0.919006716131
14.0,108.5,-0.858046235318
14.0,108.6,-0.797086163952
14.0,108.7,-0.857423429688
14.0,108.8,-0.753471949378
14.0,108.9,-0.984899627765
14.0,109.0,-0.848814143761
14.1,107,0
14.1,107.0,-0.853507809917
14.1,107.1,-0.388323202677
14.1,107.2,-0.319808845838
14.1,107.3,-0.50145809576
14.1,107.4,-0.597096628025
14.1,107.5,-0.462763060375
14.1,107.6,-0.425977241879
14.1,107.7,-0.495131509981
14.1,107.8,-0.612157539155
14.1,107.9,-0.617154419444
14.1,108,0
14.1,108.0,-0.672405048939
14.1,108.1,-0.760832653061
14.1,108.2,-0.644780080192
14.1,108.3,-0.728765589616
14.1,108.4,-0.753366221017
14.1,108.5,-0.79166089454
14.1,108.6,-0.714361612617
14.1,108.7,-0.764611116685
14.1,108.8,-0.67357432627
14.1,108.9,-0.618698532912
14.1,109,0
14.1,109.0,-0.726954867924
14.2,107,0
14.2,107.0,-0.716728758342
14.2,107.1,-0.171806596698
14.2,107.2,0.336725571464
14.2,107.3,0.129833680352
14.2,107.4,0.0606125626554
14.2,107.5,-0.316799966966
14.2,107.6,-0.521105857521
14.2,107.7,-0.581120713715
14.2,107.8,-0.476611506056
14.2,107.9,-0.507436211787
14.2,108,0
14.2,108.0,-0.610134030829
14.2,108.1,-0.658188495764
14.2,108.2,-1.0057010124
14.2,108.3,-1.1455834829
14.2,108.4,-1.28485477068
14.2,108.5,-1.24436866922
14.2,108.6,-1.29433826678
14.2,108.7,-1.10702836545
14.2,108.8,-1.05563628155
14.2,108.9,-1.08225899531
14.2,109,0
14.2,109.0,-0.930998621014
14.3,107,0
14.3,107.0,-0.920816588912
14.3,107.1,-0.569960799205
14.3,107.2,-0.518226475825
14.3,107.3,-0.511125997599
14.3,107.4,-0.688805100542
14.3,107.5,-0.624221893213
14.3,107.6,-0.55958038895
14.3,107.7,-0.360778839265
14.3,107.8,-0.396401910099
14.3,107.9,-0.621446034312
14.3,108,0
14.3,108.0,-0.457443915946
14.3,108.1,-0.478197955039
14.3,108.2,-0.799982021827
14.3,108.3,-1.11146646787
14.3,108.4,-1.04066030094
14.3,108.5,-0.804843487567
14.3,108.6,-0.826769740585
14.3,108.7,-0.407898143845
14.3,108.8,-0.474630834251
14.3,108.9,-0.369452038487
14.3,109,0
14.3,109.0,-0.693310045409
14.4,107,0
14.4,107.0,-1.10505804195
14.4,107.1,-0.759297384309
14.4,107.2,-0.70100452926
14.4,107.3,-0.725209040291
14.4,107.4,-0.795647917394
14.4,107.5,-0.974756002852
14.4,107.6,-0.96315768921
14.4,107.7,-1.06961715235
14.4,107.8,-0.888253384563
14.4,107.9,-1.13766357625
14.4,108,0
14.4,108.0,-1.21460636708
14.4,108.1,-1.27395293935
14.4,108.2,-1.16250836983
14.4,108.3,-1.45697425163
14.4,108.4,-1.37421858042
14.4,108.5,-1.39120776723
14.4,108.6,-1.19311958833
14.4,108.7,-1.27532528307
14.4,108.8,-1.20948999303
14.4,108.9,-1.19335636205
14.4,109,0
14.4,109.0,-1.01107994243
14.5,107,0
14.5,107.0,-0.699850774321
14.5,107.1,-0.35470139755
14.5,107.2,-0.360300309755
14.5,107.3,-0.509690463705
14.5,107.4,-0.463857867247
14.5,107.5,-0.487903522256
14.5,107.6,-0.619653995047
14.5,107.7,-0.92115763704
14.5,107.8,-1.00396374415
14.5,107.9,-1.07652850242
14.5,108,0
14.5,108.0,-1.236448127
14.5,108.1,-1.26524280657
14.5,108.2,-1.32480525485
14.5,108.3,-1.28176194164
14.5,108.4,-1.18408077872
14.5,108.5,-1.18560300302
14.5,108.6,-1.11389136228
