lat,lon,spi
14.0,107.0,1.82140734054
14.0,107.1,1.61614626573
14.0,107.2,1.26740535133
14.0,107.3,2.27631986359
14.0,107.4,1.79914952973
14.0,107.5,1.26707886651
14.0,107.6,0.865240776006
14.0,107.7,2.08252677176
14.0,107.8,1.25559103054
14.0,107.9,0.164946251925
14.0,108.0,0.336282905292
14.0,108.1,-0.0417574734596
14.0,108.2,-0.00458667618408
14.0,108.3,0.0424535503494
14.0,108.4,0.0988380607932
14.0,108.5,-0.00938767436363
14.0,108.6,-0.0949151166979
14.0,108.7,-0.0376738234574
14.0,108.8,-0.115766550655
14.0,108.9,-0.147469921344
14.0,109.0,-0.121263765695
14.1,107,0
14.1,107.0,1.23206234556
14.1,107.1,0.938157661044
14.1,107.2,0.606811165543
14.1,107.3,0.627705038704
14.1,107.4,0.875425157821
14.1,107.5,0.843578888039
14.1,107.6,0.57339152757
14.1,107.7,0.686250148268
14.1,107.8,0.388696356555
14.1,107.9,0.665699407775
14.1,108,0
14.1,108.0,0.474824897234
14.1,108.1,0.64330879788
14.1,108.2,1.18700840126
14.1,108.3,0.716221288574
14.1,108.4,1.19397898114
14.1,108.5,2.05576401246
14.1,108.6,1.97403366161
14.1,108.7,1.09879364943
14.1,108.8,0.278628842095
14.1,108.9,0.499105240699
14.1,109,0
14.1,109.0,1.37415741934
14.2,107,0
14.2,107.0,0.227333273543
14.2,107.1,0.388537476099
14.2,107.2,0.267619745244
14.2,107.3,0.269898161267
14.2,107.4,0.37818588582
14.2,107.5,0.446665643895
14.2,107.6,0.474118001969
14.2,107.7,0.39132634081
14.2,107.8,0.370066209278
14.2,107.9,0.616149564618
14.2,108,0
14.2,108.0,0.511061781002
14.2,108.1,0.443793068729
14.2,108.2,0.787733039395
14.2,108.3,0.674189234202
14.2,108.4,0.604410025972
14.2,108.5,0.454171361038
14.2,108.6,0.570599429953
14.2,108.7,0.50578267768
14.2,108.8,0.45057456407
14.2,108.9,0.577022188968
14.2,109,0
14.2,109.0,1.03418647252
14.3,107,0
14.3,107.0,0.0362755791467
14.3,107.1,0.323325166307
14.3,107.2,0.287859395851
14.3,107.3,-0.00123714170942
14.3,107.4,0.055969537769
14.3,107.5,0.140262260421
14.3,107.6,0.186663346206
14.3,107.7,0.466613772607
14.3,107.8,0.50783983336
14.3,107.9,0.291794388662
14.3,108,0
14.3,108.0,0.436464764434
14.3,108.1,0.41463437395
14.3,108.2,0.280459807189
14.3,108.3,0.335830346745
14.3,108.4,0.0769700294979
14.3,108.5,0.0837620934787
14.3,108.6,0.136146367379
14.3,108.7,0.0701639304247
14.3,108.8,-0.110664857814
14.3,108.9,-0.230078335532
14.3,109,0
14.3,109.0,-0.120106525829
14.4,107,0
14.4,107.0,0.369238817282
14.4,107.1,0.237149544803
14.4,107.2,0.411083227231
14.4,107.3,0.14899181595
14.4,107.4,0.220607816356
14.4,107.5,0.553393565663
14.4,107.6,0.399424246919
14.4,107.7,0.378401443308
14.4,107.8,0.313431655198
14.4,107.9,0.222726049533
14.4,108,0
14.4,108.0,0.334297640913
14.4,108.1,0.153810463801
14.4,108.2,-0.017430288035
14.4,108.3,0.226029418477
14.4,108.4,0.0778267957136
14.4,108.5,0.363901880089
14.4,108.6,0.611600044006
14.4,108.7,0.486142317197
14.4,108.8,0.203763410604
14.4,108.9,0.752420817938
14.4,109,0
14.4,109.0,0.377045390306
14.5,107,0
14.5,107.0,-0.0543415196629
14.5,107.1,-0.0434719702134
14.5,107.2,0.0121266923906
14.5,107.3,0.0107120826296
14.5,107.4,0.0994826364614
14.5,107.5,0.117733189535
14.5,107.6,0.218796925776
14.5,107.7,-0.00753813074697
14.5,107.8,-0.0147367481127
14.5,107.9,-0.217054732656
14.5,108,0
14.5,108.0,-0.232525422406
14.5,108.1,-0.101473448336
14.5,108.2,-0.0144671837468
14.5,108.3,-0.131944307414
14.5,108.4,0.102284839972
14.5,108.5,0.102014920623
14.5,108.6,0.0727329873028
14.5,108.7,0.0269934897173
14.5,108.8,0.0234596947946
14.5,108.9,-0.048635507002
14.5,109,0
14.5,109.0,0.295854673497
14.6,107,0
14.6,107.0,0.344312238151
14.6,107.1,0.362066589153
14.6,107.2,0.654487604953
14.6,107.3,0.441107280392
14.6,107.4,0.498575485836
14.6,107.5,0.335111411554
14.6,107.6,0.319535651597
14.6,107.7,0.490450276075
14.6,107.8,0.398986887364
14.6,107.9,0.20273689561
14.6,108,0
14.6,108.0,0.240400371639
14.6,108.1,0.323511505854
14.6,108.2,0.126271888727
14.6,108.3,0.0722937138523
14.6,108.4,-0.0404026900876
14.6,108.5,-0.0408899409182
14.6,108.6,0.000951596127542
14.6,108.7,-0.238599997573
14.6,108.8,-0.0786550686643
14.6,108.9,-0.181075859629
14.6,109,0
14.6,109.0,-0.322937677319
14.7,107,0
14.7,107.0,0.605884975929
14.7,107.1,0.522954872884
14.7,107.2,0.539625448155
14.7,107.3,0.343523647931
14.7,107.4,0.31230990374
14.7,107.5,0.34437376731
14.7,107.6,0.39907859492
14.7,107.7,0.104630893523
14.7,107.8,0.427934073365
14.7,107.9,0.447342778198
14.7,108,0
14.7,108.0,0.277540634136
14.7,108.1,0.543545889023
14.7,108.2,0.516984267743
14.7,108.3,0.0780831597978
14.7,108.4,0.110670290978
14.7,108.5,0.278110423722
14.7,108.6,0.151911696687
14.7,108.7,0.462149481195
14.7,108.8,0.431197910005
14.7,108.9,0.2598855215
14.7,109,0
14.7,109.0,0.490823275034
14.8,107,0
14.8,107.0,0.66011316127
14.8,107.1,0.480537969947
14.8,107.2,0.580025801018
14.8,107.3,0.45636727207
14.8,107.4,0.481429260859
14.8,107.5,0.619456804033
14.8,107.6,0.45679608869
14.8,107.7,0.3301411315
14.8,107.8,0.366137695942
14.8,107.9,0.496858698997
14.8,108,0
14.8,108.0,0.786745858774
14.8,108.1,0.639504323441
14.8,108.2,0.580576874367
14.8,108.3,0.551459336888
14.8,108.4,0.288957529587
14.8,108.5,0.364161111253
14.8,108.6,0.557073192347
14.8,108.7,0.663746286558
14.8,108.8,0.616888286704
14.8,108.9,0.54729730207
14.8,109,0
14.8,109.0,0.389526877375
14.9,107,0
14.9,107.0,0.378832627252
14.9,107.1,0.321590991804
14.9,107.2,0.209317340893
14.9,107.3,0.314642838527
14.9,107.4,0.442485758929
14.9,107.5,0.199687223478
