lat,lon,spi
14.0,107.0,0.306235958223
14.0,107.1,0.121193100335
14.0,107.2,0.29405235901
14.0,107.3,0.459549912302
14.0,107.4,0.0772261268211
14.0,107.5,0.515954852061
14.0,107.6,-0.288788475515
14.0,107.7,-0.453089636191
14.0,107.8,-0.523838458085
14.0,107.9,-0.586395029829
14.0,108.0,-0.526364401731
14.0,108.1,-0.571566028229
14.0,108.2,-0.467969094148
14.0,108.3,-0.520232648502
14.0,108.4,-0.441142946924
14.0,108.5,-0.541372188172
14.0,108.6,-0.581694134194
14.0,108.7,-0.517535909856
14.0,108.8,-0.432894226137
14.0,108.9,-0.195875391444
14.0,109.0,-0.127520311242
14.1,107,0
14.1,107.0,0.421806669945
14.1,107.1,0.538033107419
14.1,107.2,0.755908891192
14.1,107.3,0.600724146385
14.1,107.4,0.602886150135
14.1,107.5,0.534815280565
14.1,107.6,0.732132765548
14.1,107.7,0.750059833785
14.1,107.8,0.680184501338
14.1,107.9,0.640038972174
14.1,108,0
14.1,108.0,0.281331440964
14.1,108.1,0.495044813684
14.1,108.2,0.304946364694
14.1,108.3,0.470181337144
14.1,108.4,0.101702600593
14.1,108.5,0.118077882973
14.1,108.6,-0.169564981153
14.1,108.7,-0.0568162502475
14.1,108.8,-0.100005086845
14.1,108.9,-0.181166348586
14.1,109,0
14.1,109.0,0.0970624935736
14.2,107,0
14.2,107.0,0.46992709721
14.2,107.1,0.556522221459
14.2,107.2,0.630046891268
14.2,107.3,0.771568633973
14.2,107.4,1.39735243166
14.2,107.5,1.35468450157
14.2,107.6,1.26816627069
14.2,107.7,1.22541824606
14.2,107.8,0.935892956341
14.2,107.9,0.858784763167
14.2,108,0
14.2,108.0,0.748388611205
14.2,108.1,0.829113024254
14.2,108.2,0.586004731415
14.2,108.3,0.668295221532
14.2,108.4,0.459900875659
14.2,108.5,0.112813546235
14.2,108.6,0.232336533558
14.2,108.7,0.276339722871
14.2,108.8,0.338971886627
14.2,108.9,0.377210441866
14.2,109,0
14.2,109.0,0.862239958166
14.3,107,0
14.3,107.0,0.583637834931
14.3,107.1,0.590677758007
14.3,107.2,0.543246431565
14.3,107.3,0.474014468276
14.3,107.4,0.499602402296
14.3,107.5,0.485991720866
14.3,107.6,0.418287470753
14.3,107.7,0.492866371157
14.3,107.8,0.362472905596
14.3,107.9,0.94346953522
14.3,108,0
14.3,108.0,0.520574849089
14.3,108.1,0.311986434772
14.3,108.2,0.0457786122101
14.3,108.3,0.60615454349
14.3,108.4,-0.138757548144
14.3,108.5,-0.0506544831444
14.3,108.6,0.0559590030764
14.3,108.7,0.0146833705526
14.3,108.8,0.181264400567
14.3,108.9,0.0768790816713
14.3,109,0
14.3,109.0,0.617552987575
14.4,107,0
14.4,107.0,1.17474508573
14.4,107.1,1.19311621527
14.4,107.2,1.31393092684
14.4,107.3,1.61012035375
14.4,107.4,1.39922808439
14.4,107.5,1.29651772668
14.4,107.6,1.22953280595
14.4,107.7,1.19997762587
14.4,107.8,1.10837782053
14.4,107.9,1.25433278974
14.4,108,0
14.4,108.0,1.3325162368
14.4,108.1,0.900098793017
14.4,108.2,1.06342206307
14.4,108.3,0.951820580937
14.4,108.4,0.810107977934
14.4,108.5,0.595488577894
14.4,108.6,0.243879613879
14.4,108.7,0.353299996225
14.4,108.8,0.248827744275
14.4,108.9,0.0909677133122
14.4,109,0
14.4,109.0,0.696458971603
14.5,107,0
14.5,107.0,1.30373527137
14.5,107.1,1.77247031913
14.5,107.2,1.87795067865
14.5,107.3,1.75202285747
14.5,107.4,1.77497436391
14.5,107.5,1.67909618016
14.5,107.6,1.71354101571
14.5,107.7,1.33691566974
14.5,107.8,1.47776984588
14.5,107.9,1.30869928677
14.5,108,0
14.5,108.0,1.15352486528
14.5,108.1,1.04239489125
14.5,108.2,1.18559928407
14.5,108.3,1.02083672462
14.5,108.4,0.479416918932
14.5,108.5,0.544503281792
14.5,108.6,0.50130303459
14.5,108.7,0.621107965867
14.5,108.8,0.659445299171
14.5,108.9,0.699518803285
14.5,109,0
14.5,109.0,1.17314269235
14.6,107,0
14.6,107.0,0.901352975319
14.6,107.1,0.91938849788
14.6,107.2,1.30581989374
14.6,107.3,1.34745682578
14.6,107.4,1.52946153891
14.6,107.5,1.36260956929
14.6,107.6,1.09953779292
14.6,107.7,1.73227694672
14.6,107.8,1.73961514077
14.6,107.9,2.02563735779
14.6,108,0
14.6,108.0,1.97634973992
14.6,108.1,1.71070816999
14.6,108.2,1.7873971086
14.6,108.3,1.09364670577
14.6,108.4,0.800959982058
14.6,108.5,0.626700711523
14.6,108.6,0.507996167407
14.6,108.7,0.655763704701
14.6,108.8,0.686951525837
14.6,108.9,0.643500384854
14.6,109,0
14.6,109.0,1.7426715388
14.7,107,0
14.7,107.0,1.23875646014
14.7,107.1,1.62154710092
14.7,107.2,1.54965693815
14.7,107.3,1.62261395373
14.7,107.4,1.78389018611
14.7,107.5,1.3323221426
14.7,107.6,1.36035570513
14.7,107.7,1.82712988242
14.7,107.8,1.23359642004
14.7,107.9,0.99903562746
14.7,108,0
14.7,108.0,1.3484191357
14.7,108.1,1.29782173963
14.7,108.2,0.597795370749
14.7,108.3,0.808797663658
14.7,108.4,0.716550647453
14.7,108.5,0.315137805588
14.7,108.6,0.648157758381
14.7,108.7,0.790161264708
14.7,108.8,0.678993257215
14.7,108.9,0.641485277288
14.7,109,0
14.7,109.0,1.32927897383
14.8,107,0
14.8,107.0,1.0167968973
14.8,107.1,1.57011295331
14.8,107.2,1.64286266438
14.8,107.3,1.75738690401
14.8,107.4,1.82461115335
14.8,107.5,1.62307001401
14.8,107.6,1.42066194071
14.8,107.7,0.783264075819
14.8,107.8,0.881402188429
14.8,107.9,0.669659409584
14.8,108,0
14.8,108.0,1.00212528809
14.8,108.1,0.839039861438
14.8,108.2,0.691206706293
14.8,108.3,0.419179286532
14.8,108.4,0.798701163933
14.8,108.5,0.646077172517
14.8,108.6,0.412430444477
14.8,108.7,0.306522015601
14.8,108.8,0.550424517723
14.8,108.9,0.539210950783
14.8,109,0
14.8,109.0,1.31375684131
14.9,107,0
14.9,107.0,2.02691001353
14.9,107.1,2.07790568493
14.9,107.2,1.88528424081
14.9,107.3,1.84078358673
14.9,107.4,1.83256134151
14.9,107.5,1.8975005131
14.9,107.6,1.74835496469
14.9,107.7,1.65908265064
14.9,107.8,1.84123105641
14.9,107.9,1.67345286762
14.9,108,0
14.9,108.0,1.61313681528
14.9,108.1,1.62238270874
14.9,108.2,1.30213764193
14.9,108.3,1.34069717048
14.9,108.4,0.906353210147
14.9,108.5,0.863333958372
14.9,108.6,0.450107291899
14.9,108.7,0.456394770149
14.9,108.8,0.494439807423
14.9,108.9,0.507466820234
14.9,109,0
14.9,109.0,1.01839331536
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.91698373682
15.0,107.1,1.92525000804
15.0,107.2,1.88049322066
15.0,107.3,2.11607233474
15.0,107.4,1.83640222184
15.0,107.5,1.87219397369
15.0,107.6,2.09151593965
15.0,107.7,2.04829563239
15.0,107.8,1.89139592734
15.0,107.9,1.4503008468
15.0,108.0,1.2751073863
15.0,108.1,1.38151458571
15.0,108.2,1.11221099811
15.0,108.3,1.08977344766
15.0,108.4,1.02550935947
15.0,108.5,1.29143660084
15.0,108.6,1.18289106422
15.0,108.7,1.15887363483
15.0,108.8,1.04693512013
15.0,108.9,1.2152053454
15.0,109.0,1.78707760244
15.1,107,0
15.1,107.0,2.58490783713
15.1,107.1,2.39916117797
15.1,107.2,2.08382360004
15.1,107.3,2.12623606547
15.1,107.4,1.96369780546
15.1,107.5,1.98562699335
15.1,107.6,2.19820708386
15.1,107.7,2.26853329462
15.1,107.8,2.41354782123
15.1,107.9,2.6875399464
15.1,108,0
15.1,108.0,2.37525677001
15.1,108.1,2.22041165684
15.1,108.2,2.02553483623
15.1,108.3,1.73824266933
15.1,108.4,1.66524561693
15.1,108.5,1.27871015826
15.1,108.6,1.32939112657
15.1,108.7,1.05791798761
15.1,108.8,0.928968287969
15.1,108.9,1.15576576309
15.1,109,0
15.1,109.0,1.81967649149
15.2,107,0
15.2,107.0,1.77628726787
15.2,107.1,1.95090921841
15.2,107.2,2.12046390582
15.2,107.3,2.35204484195
15.2,107.4,2.4243776006
15.2,107.5,2.64758840468
15.2,107.6,2.33502046157
15.2,107.7,2.20904098251
15.2,107.8,2.39505545174
15.2,107.9,2.46405179603
15.2,108,0
15.2,108.0,2.32970312623
15.2,108.1,2.09553026212
15.2,108.2,1.92601812728
15.2,108.3,1.66576344372
15.2,108.4,1.51710827323
15.2,108.5,1.42601437517
15.2,108.6,1.69466645118
15.2,108.7,1.70972929404
15.2,108.8,2.01697715417
15.2,108.9,1.96935300155
15.2,109,0
15.2,109.0,2.55841283418
15.3,107,0
15.3,107.0,1.5868550354
15.3,107.1,1.77097766417
15.3,107.2,1.98881570483
15.3,107.3,2.40894993653
15.3,107.4,2.25374534261
15.3,107.5,2.1294974442
15.3,107.6,2.21861416225
15.3,107.7,2.49721518618
15.3,107.8,2.07362042902
15.3,107.9,1.28608338019
15.3,108,0
15.3,108.0,1.35341992407
15.3,108.1,1.39119940259
15.3,108.2,1.36495343979
15.3,108.3,1.2047912465
15.3,108.4,1.11214222598
15.3,108.5,0.914367703055
15.3,108.6,1.0293048189
15.3,108.7,1.19828709665
15.3,108.8,1.25334724071
15.3,108.9,1.33117180768
15.3,109,0
15.3,109.0,2.21551038288
15.4,107,0
15.4,107.0,0.00316832000748
15.4,107.1,-0.207674271479
15.4,107.2,-0.217631159234
15.4,107.3,0.0131789437914
15.4,107.4,0.0215926083677
15.4,107.5,0.416325299109
15.4,107.6,0.605965697484
15.4,107.7,0.466385595348
15.4,107.8,0.200948089017
15.4,107.9,0.160922050529
15.4,108,0
15.4,108.0,0.0442076231013
15.4,108.1,0.019917207863
15.4,108.2,0.14661073779
15.4,108.3,0.269977485677
15.4,108.4,0.2179088997
15.4,108.5,0.303495078431
15.4,108.6,0.519704772834
15.4,108.7,0.369486990925
15.4,108.8,0.510996021891
15.4,108.9,0.50160421966
15.4,109,0
15.4,109.0,1.75211831911
15.5,107,0
15.5,107.0,0.0174459029391
15.5,107.1,0.374875467166
15.5,107.2,0.895435677722
15.5,107.3,0.940234039517
15.5,107.4,1.05659211894
15.5,107.5,0.15438639717
15.5,107.6,0.325839207423
15.5,107.7,0.560806554614
15.5,107.8,1.04898926019
15.5,107.9,0.738223798926
15.5,108,0
15.5,108.0,0.0829097219102
15.5,108.1,-0.00513069511207
15.5,108.2,0.550375860077
15.5,108.3,0.0551564351535
15.5,108.4,-0.0151450673754
15.5,108.5,-0.0687266507337
15.5,108.6,-0.103973553246
15.5,108.7,-0.176630491
15.5,108.8,-0.253603187025
15.5,108.9,-0.24491444322
15.5,109,0
15.5,109.0,0.0198768074675
15.6,107,0
15.6,107.0,0.359956837116
15.6,107.1,0.301969290814
15.6,107.2,1.46569670729
15.6,107.3,1.80249793347
15.6,107.4,1.59308415691
15.6,107.5,1.28795509514
15.6,107.6,1.1500010508
15.6,107.7,0.882278670692
15.6,107.8,0.393008609801
15.6,107.9,0.196545075435
15.6,108,0
15.6,108.0,0.187127284541
15.6,108.1,0.0459514548548
15.6,108.2,0.135239517224
15.6,108.3,-0.0659899612563
15.6,108.4,0.167802514156
15.6,108.5,-0.0685776061977
15.6,108.6,-0.202209002725
15.6,108.7,-0.37895425205
15.6,108.8,-0.214564012172
15.6,108.9,0.0324505241692
15.6,109,0
15.6,109.0,0.38210452582
15.7,107,0
15.7,107.0,0.196768821509
15.7,107.1,0.00260560138507
15.7,107.2,-0.0376211839718
15.7,107.3,-0.64290585011
15.7,107.4,-0.721600673812
15.7,107.5,-0.762288278952
15.7,107.6,-0.702292191365
15.7,107.7,-0.482671746988
15.7,107.8,-0.568640348952
15.7,107.9,-0.597590989632
15.7,108,0
15.7,108.0,-0.416203039407
15.7,108.1,-0.44670356379
15.7,108.2,-0.146861075525
15.7,108.3,-0.369272259187
15.7,108.4,-0.11863372922
15.7,108.5,-0.172928450423
15.7,108.6,-0.422105367271
15.7,108.7,-0.36578744319
15.7,108.8,-0.198490926583
15.7,108.9,-0.0578997217909
15.7,109,0
15.7,109.0,0.241134220556
15.8,107,0
15.8,107.0,0.584068138437
15.8,107.1,0.751318511005
15.8,107.2,0.617448740805
15.8,107.3,0.717169865445
15.8,107.4,0.716194515707
15.8,107.5,0.552881671969
15.8,107.6,0.533160648184
15.8,107.7,0.501903673719
15.8,107.8,0.468615811603
15.8,107.9,0.382013253934
15.8,108,0
15.8,108.0,0.295415307429
15.8,108.1,0.324076327108
15.8,108.2,0.261827492316
15.8,108.3,0.394088366444
15.8,108.4,0.2607291582
15.8,108.5,0.228101743756
15.8,108.6,0.241539767771
15.8,108.7,0.141821255109
15.8,108.8,-0.125276288582
15.8,108.9,-0.0728799851181
15.8,109,0
15.8,109.0,0.206506541866
15.9,107,0
15.9,107.0,0.685897539666
15.9,107.1,0.643347220222
15.9,107.2,0.596556953545
15.9,107.3,0.55425586788
15.9,107.4,0.450869066715
15.9,107.5,0.60063928564
15.9,107.6,0.797991787347
15.9,107.7,0.695021723061
15.9,107.8,0.552781328808
15.9,107.9,0.764341739059
15.9,108,0
15.9,108.0,0.707980934815
15.9,108.1,0.798461529788
15.9,108.2,0.861334970628
15.9,108.3,0.834038823578
15.9,108.4,0.696886215618
15.9,108.5,0.679142569498
15.9,108.6,0.708604125226
15.9,108.7,0.690923843224
15.9,108.8,0.575326779554
15.9,108.9,0.400802484311
15.9,109,0
15.9,109.0,0.507247988358
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.0768848609345
16.0,107.1,-0.00594628858118
16.0,107.2,0.21044843321
16.0,107.3,0.182237923812
16.0,107.4,0.403434524592
16.0,107.5,0.29100046371
16.0,107.6,0.095392221771
16.0,107.7,0.0382716566585
16.0,107.8,0.14516099129
16.0,107.9,0.261731159125
16.0,108.0,0.426863660386
16.0,108.1,0.494074455116
16.0,108.2,0.559035142722
16.0,108.3,0.701964734359
16.0,108.4,0.881923697436
16.0,108.5,0.990714561145
16.0,108.6,0.953218273025
16.0,108.7,0.843662810381
16.0,108.8,0.896738395195
