lat,lon,spi
14.0,107.0,-0.0949185538497
14.0,107.1,0.070347569581
14.0,107.2,0.287471991444
14.0,107.3,0.0219885962503
14.0,107.4,0.159031469738
14.0,107.5,-0.193079004737
14.0,107.6,-0.323951143144
14.0,107.7,-0.337077964908
14.0,107.8,-0.314093073589
14.0,107.9,-0.185508357441
14.0,108.0,-0.209244764208
14.0,108.1,-0.571002172601
14.0,108.2,-0.550085928183
14.0,108.3,-0.68769306478
14.0,108.4,-0.829060180071
14.0,108.5,-0.666575437375
14.0,108.6,-0.683525822498
14.0,108.7,-0.887258806054
14.0,108.8,-0.791940077877
14.0,108.9,-0.728345993304
14.0,109.0,-0.669265812316
14.1,107,0
14.1,107.0,1.42958613505
14.1,107.1,0.630946485434
14.1,107.2,0.664445540425
14.1,107.3,0.800201488488
14.1,107.4,0.655168056285
14.1,107.5,0.502140646783
14.1,107.6,0.43156024975
14.1,107.7,0.494300638633
14.1,107.8,0.495458164643
14.1,107.9,0.585912640746
14.1,108,0
14.1,108.0,0.712562622978
14.1,108.1,0.526062450243
14.1,108.2,0.300544903869
14.1,108.3,0.522072272033
14.1,108.4,0.352030417314
14.1,108.5,-0.0303957447116
14.1,108.6,0.125593092611
14.1,108.7,0.278029043137
14.1,108.8,0.213485704819
14.1,108.9,-0.202104096334
14.1,109,0
14.1,109.0,-0.195465521275
14.2,107,0
14.2,107.0,0.0760905222308
14.2,107.1,0.17339483321
14.2,107.2,0.321035068683
14.2,107.3,0.395100172914
14.2,107.4,0.637590383727
14.2,107.5,0.641171731292
14.2,107.6,0.62347629838
14.2,107.7,0.557849323074
14.2,107.8,0.424948714554
14.2,107.9,0.221404482964
14.2,108,0
14.2,108.0,0.331203853599
14.2,108.1,0.510960988381
14.2,108.2,0.477778842392
14.2,108.3,0.559799373016
14.2,108.4,0.40495631819
14.2,108.5,0.417152372327
14.2,108.6,0.512319711639
14.2,108.7,0.329165422826
14.2,108.8,0.47193234827
14.2,108.9,0.60491063788
14.2,109,0
14.2,109.0,1.06116282465
14.3,107,0
14.3,107.0,0.201958370629
14.3,107.1,0.233058203724
14.3,107.2,0.179057227619
14.3,107.3,0.181159436333
14.3,107.4,0.238559633412
14.3,107.5,0.191035644314
14.3,107.6,0.23445259739
14.3,107.7,0.250988877673
14.3,107.8,0.380926525846
14.3,107.9,0.516375076521
14.3,108,0
14.3,108.0,0.331030226922
14.3,108.1,0.350417487889
14.3,108.2,0.269612002929
14.3,108.3,0.245301877144
14.3,108.4,0.23302572881
14.3,108.5,0.134723762474
14.3,108.6,0.0798346080562
14.3,108.7,0.0251418082763
14.3,108.8,0.0062523720508
14.3,108.9,0.0239987983672
14.3,109,0
14.3,109.0,0.249151144651
14.4,107,0
14.4,107.0,1.06819845016
14.4,107.1,0.651239334456
14.4,107.2,0.705827033407
14.4,107.3,0.7913264447
14.4,107.4,0.687752938661
14.4,107.5,0.696282828873
14.4,107.6,0.664509865584
14.4,107.7,0.542572905491
14.4,107.8,0.520279995874
14.4,107.9,0.576412901683
14.4,108,0
14.4,108.0,0.463959175364
14.4,108.1,0.397948190983
14.4,108.2,0.432333269648
14.4,108.3,0.408675730769
14.4,108.4,0.424771996952
14.4,108.5,0.422288073333
14.4,108.6,0.199409770768
14.4,108.7,0.173699969617
14.4,108.8,0.145146640225
14.4,108.9,0.0360099089364
14.4,109,0
14.4,109.0,0.290318773762
14.5,107,0
14.5,107.0,1.0912207366
14.5,107.1,0.746917288164
14.5,107.2,0.747602227328
14.5,107.3,0.729945332507
14.5,107.4,0.81814497612
14.5,107.5,0.793952792128
14.5,107.6,0.848195188324
14.5,107.7,0.676963618362
14.5,107.8,0.730310427213
14.5,107.9,0.632764161885
14.5,108,0
14.5,108.0,0.554510811165
14.5,108.1,0.526866724643
14.5,108.2,0.546817285575
14.5,108.3,0.647124132081
14.5,108.4,0.391209723265
14.5,108.5,0.389653725524
14.5,108.6,0.35255502449
14.5,108.7,0.463296721157
14.5,108.8,0.458328550354
14.5,108.9,0.515699439394
14.5,109,0
14.5,109.0,0.841474970074
14.6,107,0
14.6,107.0,1.16946103038
14.6,107.1,0.714789162683
14.6,107.2,0.930112568439
14.6,107.3,0.866512333518
14.6,107.4,1.00001113969
14.6,107.5,0.96278257179
14.6,107.6,0.795090460524
14.6,107.7,0.794008013726
14.6,107.8,0.763459018
14.6,107.9,0.804587166542
14.6,108,0
14.6,108.0,0.844148019625
14.6,108.1,0.79022041642
14.6,108.2,0.720268402908
14.6,108.3,0.59321763065
14.6,108.4,0.51344905257
14.6,108.5,0.506895859499
14.6,108.6,0.389487269078
14.6,108.7,0.38764651926
14.6,108.8,0.380468536157
14.6,108.9,0.425472567701
14.6,109,0
14.6,109.0,1.27910033692
14.7,107,0
14.7,107.0,1.11702078742
14.7,107.1,0.963991024
14.7,107.2,0.990008042285
14.7,107.3,0.950062487657
14.7,107.4,1.04254021689
14.7,107.5,0.902916318921
14.7,107.6,1.01719674145
14.7,107.7,1.14528271754
14.7,107.8,0.875815345966
14.7,107.9,0.665660826386
14.7,108,0
14.7,108.0,0.860312175739
14.7,108.1,0.923376545186
14.7,108.2,0.614622387366
14.7,108.3,0.659497989929
14.7,108.4,0.661767617619
14.7,108.5,0.537161072279
14.7,108.6,0.775984597089
14.7,108.7,0.890406091452
14.7,108.8,0.8412100017
14.7,108.9,0.716115023538
14.7,109,0
14.7,109.0,1.26278258188
14.8,107,0
14.8,107.0,1.49262650415
14.8,107.1,0.853376425215
14.8,107.2,0.940703293783
14.8,107.3,1.05426045639
14.8,107.4,1.10218693065
14.8,107.5,1.00494503132
14.8,107.6,0.836965603398
14.8,107.7,0.676014016879
14.8,107.8,0.81608879597
14.8,107.9,0.648451648417
14.8,108,0
14.8,108.0,0.733550431124
14.8,108.1,0.65922736557
14.8,108.2,0.643986665033
14.8,108.3,0.609130143374
14.8,108.4,0.843984492087
14.8,108.5,0.750414285533
14.8,108.6,0.68354046787
14.8,108.7,0.616788579054
14.8,108.8,0.777809270087
14.8,108.9,0.720337403838
14.8,109,0
14.8,109.0,1.27836463891
14.9,107,0
14.9,107.0,1.51433070417
14.9,107.1,0.818006251389
14.9,107.2,0.851135301797
14.9,107.3,0.856918169752
14.9,107.4,0.697366130502
14.9,107.5,0.695154499117
14.9,107.6,0.697892237866
14.9,107.7,0.752813511269
14.9,107.8,0.696454562407
14.9,107.9,0.590478919346
14.9,108,0
14.9,108.0,0.713848292148
14.9,108.1,0.575618981435
14.9,108.2,0.606865000249
14.9,108.3,0.565435274046
14.9,108.4,0.598564469803
14.9,108.5,0.594476030419
14.9,108.6,0.447192218741
14.9,108.7,0.415513097991
14.9,108.8,0.479193015442
14.9,108.9,0.535133091684
14.9,109,0
14.9,109.0,1.16506531472
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,2.64253092941
15.0,107.1,1.5553511898
15.0,107.2,1.80000519795
15.0,107.3,1.63741338693
15.0,107.4,1.50762599461
15.0,107.5,1.4234230908
15.0,107.6,1.52340489985
15.0,107.7,1.52210496293
15.0,107.8,1.49377685374
15.0,107.9,1.21555395325
15.0,108.0,1.07879754246
15.0,108.1,0.935125941466
15.0,108.2,0.814798295504
15.0,108.3,0.80119300782
15.0,108.4,0.779588258167
