lat,lon,spi
14.0,107.0,0.513402021988
14.0,107.1,0.587461679732
14.0,107.2,0.756039234364
14.0,107.3,0.545521326539
14.0,107.4,0.486536490653
14.0,107.5,0.719866163893
14.0,107.6,1.07594397318
14.0,107.7,0.936773490519
14.0,107.8,0.518053483257
14.0,107.9,0.320312473126
14.0,108.0,0.373875047403
14.0,108.1,0.388399739655
14.0,108.2,0.509427240885
14.0,108.3,0.55175853098
14.0,108.4,0.470465019862
14.0,108.5,0.231289270761
14.0,108.6,0.329178768282
14.0,108.7,0.412104739725
14.0,108.8,0.199098047477
14.0,108.9,0.213358364508
14.0,109.0,0.131742282429
14.1,107,0
14.1,107.0,0.24841216453
14.1,107.1,0.239568212505
14.1,107.2,0.368060282185
14.1,107.3,0.417592965885
14.1,107.4,0.614044555585
14.1,107.5,0.697898279284
14.1,107.6,0.864166870166
14.1,107.7,0.799447314922
14.1,107.8,0.846106076653
14.1,107.9,0.840931296828
14.1,108,0
14.1,108.0,0.728892541725
14.1,108.1,0.648144083912
14.1,108.2,0.448584544881
14.1,108.3,0.400880612344
14.1,108.4,0.216796020944
14.1,108.5,-0.0590912253658
14.1,108.6,-0.129863795592
14.1,108.7,-0.124989703528
14.1,108.8,0.00835070601989
14.1,108.9,0.0730917873089
14.1,109,0
14.1,109.0,0.457562014234
14.2,107,0
14.2,107.0,-0.0987208365125
14.2,107.1,-0.198886360065
14.2,107.2,-0.415177950043
14.2,107.3,-0.297983339942
14.2,107.4,0.191353521773
14.2,107.5,0.170687273132
14.2,107.6,-0.509741660526
14.2,107.7,-0.0827512852044
14.2,107.8,-0.0339535678035
14.2,107.9,-0.087029880732
14.2,108,0
14.2,108.0,0.243304663365
14.2,108.1,0.301401305397
14.2,108.2,-0.141367608425
14.2,108.3,-0.194826474465
14.2,108.4,0.0442482661431
14.2,108.5,0.0157443899234
14.2,108.6,-0.0896783036051
14.2,108.7,0.0198810734563
14.2,108.8,0.0531521656887
14.2,108.9,-0.0244803678113
14.2,109,0
14.2,109.0,0.132536512233
14.3,107,0
14.3,107.0,0.0850582470992
14.3,107.1,0.160592095489
14.3,107.2,0.0257974844927
14.3,107.3,0.247389447153
14.3,107.4,0.314121834866
14.3,107.5,0.144777798948
14.3,107.6,0.231156730286
14.3,107.7,0.290019503809
14.3,107.8,0.276584549737
14.3,107.9,0.475016098423
14.3,108,0
14.3,108.0,0.448735089648
14.3,108.1,0.364950605215
14.3,108.2,0.310212118997
14.3,108.3,0.286786695143
14.3,108.4,0.243369788205
14.3,108.5,0.139756798526
14.3,108.6,0.0146529370125
14.3,108.7,-0.0339953948689
14.3,108.8,0.00637797866504
14.3,108.9,-0.0566843820247
14.3,109,0
14.3,109.0,0.198768440226
14.4,107,0
14.4,107.0,-0.209383699657
14.4,107.1,-0.145238393567
14.4,107.2,-0.234092405976
14.4,107.3,-0.267507851014
14.4,107.4,-0.0954291271901
14.4,107.5,-0.247449797755
14.4,107.6,-0.197324150667
14.4,107.7,-0.333521718587
14.4,107.8,-0.292000140955
14.4,107.9,-0.361339034273
14.4,108,0
14.4,108.0,-0.358913480914
14.4,108.1,-0.36609990406
14.4,108.2,-0.116640483999
14.4,108.3,-0.161670271261
14.4,108.4,-0.156700486378
14.4,108.5,-0.129017921238
14.4,108.6,-0.145476550041
14.4,108.7,-0.0431870704261
14.4,108.8,-0.00412251669074
14.4,108.9,-0.0809926017459
14.4,109,0
14.4,109.0,0.118094959107
14.5,107,0
14.5,107.0,-0.186063260616
14.5,107.1,-0.133790335161
14.5,107.2,-0.0167617240965
14.5,107.3,-0.0834614785431
14.5,107.4,-0.228293273096
14.5,107.5,-0.409730014453
14.5,107.6,-0.356510445799
14.5,107.7,-0.465929207934
14.5,107.8,-0.340799081656
14.5,107.9,-0.256804686187
14.5,108,0
14.5,108.0,-0.165038870354
14.5,108.1,-0.235514539524
14.5,108.2,-0.160905026335
14.5,108.3,-0.163889771647
14.5,108.4,-0.241349712528
14.5,108.5,-0.122524713929
14.5,108.6,-0.206274261956
14.5,108.7,-0.176978912845
14.5,108.8,-0.242619180889
14.5,108.9,-0.156980830585
14.5,109,0
14.5,109.0,-0.127184006995
14.6,107,0
14.6,107.0,0.0105700243302
14.6,107.1,0.174804122392
14.6,107.2,0.0366765987537
14.6,107.3,0.279785307645
14.6,107.4,0.425130695345
14.6,107.5,1.3403476992
14.6,107.6,0.327273519044
14.6,107.7,0.031103728787
14.6,107.8,0.193484429023
14.6,107.9,0.367891725007
14.6,108,0
14.6,108.0,0.469829919404
14.6,108.1,0.381459690212
14.6,108.2,0.259687756574
14.6,108.3,-0.0526397027416
14.6,108.4,-0.104717403873
14.6,108.5,-0.267087483645
14.6,108.6,-0.330646648739
14.6,108.7,-0.419571520467
14.6,108.8,-0.261683069329
14.6,108.9,-0.273641911675
14.6,109,0
14.6,109.0,-0.192828770368
14.7,107,0
14.7,107.0,-0.166996104095
14.7,107.1,-0.616433018022
14.7,107.2,-0.655216370543
14.7,107.3,-0.602596513791
14.7,107.4,-0.493863781827
14.7,107.5,-0.550729775946
14.7,107.6,-0.497005821532
14.7,107.7,-0.415254186339
14.7,107.8,-0.428262636654
14.7,107.9,-0.329814329207
14.7,108,0
14.7,108.0,-0.463899885843
14.7,108.1,-0.524898075462
14.7,108.2,-0.373706202615
14.7,108.3,-0.328337160008
14.7,108.4,-0.274504863014
14.7,108.5,-0.174937664259
14.7,108.6,-0.24138233708
14.7,108.7,-0.355788935922
14.7,108.8,-0.225905948101
14.7,108.9,-0.274695551534
14.7,109,0
14.7,109.0,0.0335441691885
14.8,107,0
14.8,107.0,-0.303593019759
14.8,107.1,-0.283574092857
14.8,107.2,-0.328582631674
14.8,107.3,-0.381527406808
14.8,107.4,-0.0234124460297
14.8,107.5,-0.12849531303
14.8,107.6,-0.337059234523
14.8,107.7,-0.233206891198
14.8,107.8,-0.237124587226
14.8,107.9,-0.402606634466
14.8,108,0
14.8,108.0,-0.323940951424
14.8,108.1,-0.41627677697
14.8,108.2,-0.408119889614
14.8,108.3,-0.370210176409
14.8,108.4,-0.339724767218
14.8,108.5,-0.298305567903
14.8,108.6,-0.277874329917
14.8,108.7,-0.378718920012
14.8,108.8,-0.470206034797
14.8,108.9,-0.298113154854
14.8,109,0
14.8,109.0,-0.561228220806
14.9,107,0
14.9,107.0,0.337181101039
14.9,107.1,0.598948931063
14.9,107.2,0.67810781584
14.9,107.3,0.326726394841
14.9,107.4,0.263318872039
14.9,107.5,0.329486819666
14.9,107.6,0.281036852691
14.9,107.7,0.0550498022981
14.9,107.8,-0.0131773203554
14.9,107.9,-0.0601940320684
14.9,108,0
14.9,108.0,0.0635756465942
14.9,108.1,-0.0298932766901
14.9,108.2,0.0279601291882
14.9,108.3,0.591888828838
14.9,108.4,0.547782664782
14.9,108.5,0.157734841636
14.9,108.6,0.0989736070654
14.9,108.7,-0.0616334686128
14.9,108.8,-0.0646427483638
14.9,108.9,-0.109647940243
14.9,109,0
14.9,109.0,-0.0554833471674
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.399669155432
15.0,107.1,0.410293236542
15.0,107.2,0.388946969105
15.0,107.3,0.329628225458
15.0,107.4,0.215262029237
15.0,107.5,0.0627119586012
15.0,107.6,0.00258559860458
15.0,107.7,-0.240032407581
15.0,107.8,-0.216563497983
