lat,lon,spi
14.0,107.0,0.180935454156
14.0,107.1,0.219743366357
14.0,107.2,0.238039075232
14.0,107.3,0.230165189711
14.0,107.4,0.634924850424
14.0,107.5,0.492693692177
14.0,107.6,0.732030600926
14.0,107.7,0.277602519015
14.0,107.8,0.287912500294
14.0,107.9,0.33492436229
14.0,108.0,0.0485844595938
14.0,108.1,0.130505169665
14.0,108.2,0.364687917183
14.0,108.3,0.223505799594
14.0,108.4,0.213437672856
14.0,108.5,0.369769064685
14.0,108.6,0.716832497055
14.0,108.7,0.954228052895
14.0,108.8,0.832591208806
14.0,108.9,0.860945637193
14.0,109.0,0.721181596203
14.1,107,0
14.1,107.0,0.0939085903879
14.1,107.1,-0.0915862504321
14.1,107.2,-0.20345613741
14.1,107.3,-0.283211164629
14.1,107.4,-0.284886925466
14.1,107.5,-0.364803707432
14.1,107.6,-0.321545541787
14.1,107.7,-0.193637634969
14.1,107.8,-0.344232796136
14.1,107.9,-0.538532031388
14.1,108,0
14.1,108.0,-0.705632945424
14.1,108.1,-0.545551617496
14.1,108.2,-0.555959650543
14.1,108.3,-0.503520219603
14.1,108.4,-0.591169763589
14.1,108.5,-0.355465237163
14.1,108.6,-0.380574399786
14.1,108.7,-0.503665215673
14.1,108.8,-0.194593224543
14.1,108.9,-0.0628874320634
14.1,109,0
14.1,109.0,0.263865052455
14.2,107,0
14.2,107.0,-0.0573611473713
14.2,107.1,-0.445662952657
14.2,107.2,-0.271137769023
14.2,107.3,-0.278621994937
14.2,107.4,-0.46285463718
14.2,107.5,-0.428959893382
14.2,107.6,-0.458087818426
14.2,107.7,-0.454414512141
14.2,107.8,-0.376581341663
14.2,107.9,-0.274805654983
14.2,108,0
14.2,108.0,-0.108198892306
14.2,108.1,-0.0738886866502
14.2,108.2,-0.266114840426
14.2,108.3,-0.552000863559
14.2,108.4,-0.329253015694
14.2,108.5,-0.290229882647
14.2,108.6,-0.243250217053
14.2,108.7,-0.518626816068
14.2,108.8,-0.595308956563
14.2,108.9,-0.742322273863
14.2,109,0
14.2,109.0,0.101280284144
14.3,107,0
14.3,107.0,0.633630007475
14.3,107.1,0.498317145503
14.3,107.2,0.315310805991
14.3,107.3,0.480879232303
14.3,107.4,0.145164067798
14.3,107.5,0.0603977900846
14.3,107.6,0.0306371189685
14.3,107.7,-0.0622865348812
14.3,107.8,-0.0556111383296
14.3,107.9,-0.0880621964817
14.3,108,0
14.3,108.0,-0.147614525709
14.3,108.1,-0.180751122814
14.3,108.2,-0.156081628201
14.3,108.3,0.0780827577187
14.3,108.4,-0.05967300697
14.3,108.5,0.019519857661
14.3,108.6,-0.1993379758
14.3,108.7,-0.460895035781
14.3,108.8,-0.79301744896
14.3,108.9,-0.999521729825
14.3,109,0
14.3,109.0,-0.153357794047
14.4,107,0
14.4,107.0,0.0706856403667
14.4,107.1,-0.0271378059187
14.4,107.2,-0.024506056642
14.4,107.3,0.135920940847
14.4,107.4,0.147936101808
14.4,107.5,0.0703088469664
14.4,107.6,-0.0392320401888
14.4,107.7,-0.0381779854419
14.4,107.8,-0.0503466740767
14.4,107.9,0.0501334429262
14.4,108,0
14.4,108.0,0.0453164015419
14.4,108.1,0.00247339918945
14.4,108.2,0.176452623106
14.4,108.3,0.184212029818
14.4,108.4,0.256849635421
14.4,108.5,-0.0432347137228
14.4,108.6,0.0215132387852
14.4,108.7,0.253317434871
14.4,108.8,0.52335283511
14.4,108.9,0.643036797828
14.4,109,0
14.4,109.0,0.652384593025
14.5,107,0
14.5,107.0,0.391002695278
14.5,107.1,0.265632384933
14.5,107.2,0.325663376061
14.5,107.3,0.126381262951
14.5,107.4,-0.0548853622382
14.5,107.5,-0.0904524274499
14.5,107.6,0.0280242013931
14.5,107.7,0.043671147235
14.5,107.8,-0.108291032508
14.5,107.9,-0.137700433149
14.5,108,0
14.5,108.0,0.0386261055252
14.5,108.1,-0.0469175662243
14.5,108.2,-0.323459894
14.5,108.3,-0.478471154386
14.5,108.4,-0.579703868505
14.5,108.5,-0.52372533706
14.5,108.6,-0.53418203053
14.5,108.7,-0.565710125813
14.5,108.8,-0.687252365016
14.5,108.9,-0.72611275444
14.5,109,0
14.5,109.0,-0.563976087143
14.6,107,0
14.6,107.0,0.807348630622
14.6,107.1,0.992616758532
14.6,107.2,0.729425510226
14.6,107.3,0.69881698159
14.6,107.4,0.496955331286
14.6,107.5,0.496517496483
14.6,107.6,0.661966791391
14.6,107.7,0.454349828113
14.6,107.8,0.456117999025
14.6,107.9,0.332516049089
14.6,108,0
14.6,108.0,0.244586244123
14.6,108.1,0.429996301527
14.6,108.2,0.41818237219
14.6,108.3,0.344099959625
14.6,108.4,0.0507263953603
14.6,108.5,0.0482068687546
14.6,108.6,-0.00828300410003
14.6,108.7,-0.0123987206694
14.6,108.8,0.0347065989279
14.6,108.9,0.00884343433907
14.6,109,0
14.6,109.0,0.481659293312
14.7,107,0
14.7,107.0,-0.256407738719
14.7,107.1,-0.045088257961
14.7,107.2,0.234454315656
14.7,107.3,0.190486122635
14.7,107.4,0.211052295331
14.7,107.5,0.128583072098
14.7,107.6,0.189455104226
14.7,107.7,0.0221799766983
14.7,107.8,0.0953936031484
14.7,107.9,-0.11062331538
14.7,108,0
14.7,108.0,0.0260076689663
14.7,108.1,0.0248229558378
14.7,108.2,0.0627071113161
14.7,108.3,0.270672960971
14.7,108.4,0.13510845069
14.7,108.5,0.164441873604
14.7,108.6,0.323773221233
14.7,108.7,0.413996208755
14.7,108.8,0.310056848293
14.7,108.9,0.412735048467
14.7,109,0
14.7,109.0,0.946423217145
14.8,107,0
14.8,107.0,0.0165744101765
14.8,107.1,-0.101966512293
14.8,107.2,-0.115933377301
14.8,107.3,0.0176995215837
14.8,107.4,0.165964627435
14.8,107.5,0.4621242896
14.8,107.6,0.438084815239
14.8,107.7,0.15619323046
14.8,107.8,0.100332017059
14.8,107.9,-0.16865862357
14.8,108,0
14.8,108.0,-0.477786211541
14.8,108.1,-0.450242779743
14.8,108.2,-0.461561287204
14.8,108.3,-0.569381590861
14.8,108.4,-0.503494946163
14.8,108.5,-0.400365602597
14.8,108.6,-0.445079183142
14.8,108.7,-0.517277763677
14.8,108.8,-0.603739109396
14.8,108.9,-0.639248463752
14.8,109,0
14.8,109.0,-0.17468765517
14.9,107,0
14.9,107.0,-0.0892032804088
14.9,107.1,-0.224011344646
14.9,107.2,-0.266336149552
14.9,107.3,-0.195403271452
14.9,107.4,-0.284249983479
14.9,107.5,-0.416971147326
14.9,107.6,-0.569525045224
14.9,107.7,-0.567559143157
14.9,107.8,-0.597064253513
14.9,107.9,-0.736491132262
14.9,108,0
14.9,108.0,-0.874890604561
14.9,108.1,-0.989165894277
14.9,108.2,-0.760891317598
14.9,108.3,-0.59549853042
