lat,lon,spi
14.0,107.0,-0.13627515914
14.0,107.1,-0.0980787531765
14.0,107.2,0.0720277952185
14.0,107.3,-0.127218626953
14.0,107.4,-0.185590573225
14.0,107.5,-0.0419981641872
14.0,107.6,0.51282062402
14.0,107.7,0.582866097776
14.0,107.8,0.251818662555
14.0,107.9,0.0530455179892
14.0,108.0,0.0590493483965
14.0,108.1,-0.0255396175717
14.0,108.2,-0.0308420762219
14.0,108.3,0.0379189125181
14.0,108.4,0.147540654566
14.0,108.5,0.101779006917
14.0,108.6,0.202397682769
14.0,108.7,0.262326298157
14.0,108.8,0.17154492801
14.0,108.9,0.26573513935
14.0,109.0,0.358435088425
14.1,107,0
14.1,107.0,-0.413796262892
14.1,107.1,-0.40237327559
14.1,107.2,-0.289532685841
14.1,107.3,-0.296210670962
14.1,107.4,-0.368324118509
14.1,107.5,-0.445429449952
14.1,107.6,-0.43313981941
14.1,107.7,-0.452063455924
14.1,107.8,-0.524315788288
14.1,107.9,-0.487897798461
14.1,108,0
14.1,108.0,-0.335979345444
14.1,108.1,-0.493362720441
14.1,108.2,-0.583402960108
14.1,108.3,-0.623512053932
14.1,108.4,-0.569804644463
14.1,108.5,-0.491396515608
14.1,108.6,-0.612454501188
14.1,108.7,-0.620118676553
14.1,108.8,-0.474298571912
14.1,108.9,-0.419783595241
14.1,109,0
14.1,109.0,-0.215814822598
14.2,107,0
14.2,107.0,-0.649427315779
14.2,107.1,-0.811118980392
14.2,107.2,-0.811551175294
14.2,107.3,-0.809941243996
14.2,107.4,-0.362601374929
14.2,107.5,-0.400727246195
14.2,107.6,-0.942550820328
14.2,107.7,-0.579555611008
14.2,107.8,-0.756479673819
14.2,107.9,-0.874054608802
14.2,108,0
14.2,108.0,-0.414611527556
14.2,108.1,-0.315458975475
14.2,108.2,-0.637135327995
14.2,108.3,-0.597429557474
14.2,108.4,-0.332084916238
14.2,108.5,-0.449151121526
14.2,108.6,-0.565545736732
14.2,108.7,-0.378804023548
14.2,108.8,-0.463583401544
14.2,108.9,-0.579199629494
14.2,109,0
14.2,109.0,-0.571562626165
14.3,107,0
14.3,107.0,-0.112128461987
14.3,107.1,-0.151084013701
14.3,107.2,-0.270252693293
14.3,107.3,-0.196934199519
14.3,107.4,-0.194732083925
14.3,107.5,-0.462204358782
14.3,107.6,-0.365884254491
14.3,107.7,-0.493825519632
14.3,107.8,-0.609435207712
14.3,107.9,-0.601883729788
14.3,108,0
14.3,108.0,-0.792844389808
14.3,108.1,-1.0068476545
14.3,108.2,-1.07089271487
14.3,108.3,-0.945725048769
14.3,108.4,-0.684609592578
14.3,108.5,-0.674194292451
14.3,108.6,-0.68084270527
14.3,108.7,-0.715693659672
14.3,108.8,-0.755357454795
14.3,108.9,-0.681969661831
14.3,109,0
14.3,109.0,-0.474483752718
14.4,107,0
14.4,107.0,0.0144850579158
14.4,107.1,0.0493945447158
14.4,107.2,-0.117252812415
14.4,107.3,-0.271362785647
14.4,107.4,-0.102807981506
14.4,107.5,-0.261159993836
14.4,107.6,-0.350866665992
14.4,107.7,-0.509868663117
14.4,107.8,-0.382203134611
14.4,107.9,-0.53637095469
14.4,108,0
14.4,108.0,-0.828321194949
14.4,108.1,-0.855320024093
14.4,108.2,-0.722334899675
14.4,108.3,-0.903270017497
14.4,108.4,-0.75679956853
14.4,108.5,-0.615114719188
14.4,108.6,-0.557770756402
14.4,108.7,-0.387616518978
14.4,108.8,-0.410991003675
14.4,108.9,-0.48532866377
14.4,109,0
14.4,109.0,-0.19450085894
14.5,107,0
14.5,107.0,0.223987056264
14.5,107.1,0.146627869938
14.5,107.2,0.105420822945
14.5,107.3,0.127099280738
14.5,107.4,-0.0281562993114
14.5,107.5,-0.173806126545
14.5,107.6,-0.216911172351
14.5,107.7,-0.275968586633
14.5,107.8,-0.258852218827
14.5,107.9,-0.457661219294
14.5,108,0
14.5,108.0,-0.481002938073
14.5,108.1,-0.493322528557
14.5,108.2,-0.456657247372
14.5,108.3,-0.43840984803
14.5,108.4,-0.425209841899
14.5,108.5,-0.300641758956
14.5,108.6,-0.292779649091
14.5,108.7,-0.230708670785
14.5,108.8,-0.24172819195
14.5,108.9,-0.105162360221
14.5,109,0
14.5,109.0,0.0326242351957
14.6,107,0
14.6,107.0,-0.0417302876898
14.6,107.1,0.124480490239
14.6,107.2,-0.0044459163383
14.6,107.3,-0.0230664700128
14.6,107.4,0.0564313017062
14.6,107.5,1.25015194041
14.6,107.6,0.188705721315
14.6,107.7,-0.0579586730357
14.6,107.8,0.115414734368
14.6,107.9,0.207909181718
14.6,108,0
14.6,108.0,0.163856283846
14.6,108.1,0.118729405259
14.6,108.2,0.000840882907133
14.6,108.3,-0.333348602143
14.6,108.4,-0.279984557825
14.6,108.5,-0.262820635696
14.6,108.6,-0.177108081958
14.6,108.7,-0.175235802251
14.6,108.8,-0.0617185293278
14.6,108.9,-0.123005783732
14.6,109,0
14.6,109.0,0.197323740588
14.7,107,0
14.7,107.0,0.00764707276087
14.7,107.1,-0.44960918039
14.7,107.2,-0.663291585508
14.7,107.3,-0.504198849782
14.7,107.4,-0.345929658661
14.7,107.5,-0.432561635774
14.7,107.6,-0.308321774386
14.7,107.7,-0.0312438859076
14.7,107.8,-0.223352007606
14.7,107.9,-0.143846172313
14.7,108,0
14.7,108.0,-0.180601493315
14.7,108.1,-0.2255791415
14.7,108.2,-0.32515547542
14.7,108.3,-0.389097893686
14.7,108.4,-0.349767520332
14.7,108.5,-0.207661654774
14.7,108.6,-0.232932853134
14.7,108.7,-0.3025333222
14.7,108.8,-0.128434180388
14.7,108.9,-0.185053645138
14.7,109,0
14.7,109.0,0.0513621069803
14.8,107,0
14.8,107.0,0.474635394822
14.8,107.1,0.270345283329
14.8,107.2,0.343122383734
14.8,107.3,0.17991732287
14.8,107.4,0.441767726155
14.8,107.5,0.210645397871
14.8,107.6,-0.167689005304
