lat,lon,spi
14.0,107.0,1.07960423485
14.0,107.1,1.2311995949
14.0,107.2,1.39902916369
14.0,107.3,1.11788148926
14.0,107.4,1.25944250018
14.0,107.5,1.28631324929
14.0,107.6,1.28540339747
14.0,107.7,1.1284631134
14.0,107.8,1.45021913348
14.0,107.9,1.62821218051
14.0,108.0,1.92180766943
14.0,108.1,2.08078060336
14.0,108.2,1.95511719525
14.0,108.3,1.89596035204
14.0,108.4,2.03998062357
14.0,108.5,1.97194717375
14.0,108.6,1.86737071292
14.0,108.7,0.540906685161
14.0,108.8,1.67348408971
14.0,108.9,0.581288935496
14.0,109.0,0.766307397281
14.1,107,0
14.1,107.0,-0.19146355738
14.1,107.1,0.0987251354378
14.1,107.2,0.0251356310206
14.1,107.3,0.0820323517913
14.1,107.4,0.0950021938801
14.1,107.5,0.217053357291
14.1,107.6,0.282156969532
14.1,107.7,0.330701568088
14.1,107.8,0.325441055011
14.1,107.9,0.207504695112
14.1,108,0
14.1,108.0,0.215872545426
14.1,108.1,0.205126752483
14.1,108.2,0.144109374717
14.1,108.3,0.081410302924
14.1,108.4,0.0142900192276
14.1,108.5,-0.0849777009229
14.1,108.6,-0.00731194015723
14.1,108.7,0.0701316385659
14.1,108.8,0.0532099476592
14.1,108.9,0.0724092194097
14.1,109,0
14.1,109.0,1.24155805732
14.2,107,0
14.2,107.0,0.274463391006
14.2,107.1,0.130127299164
14.2,107.2,-0.0433534153714
14.2,107.3,-0.00344471656749
14.2,107.4,0.0364947768216
14.2,107.5,-0.00495535106565
14.2,107.6,0.049956877101
14.2,107.7,0.101719146747
14.2,107.8,0.0540508825334
14.2,107.9,0.0536800798107
14.2,108,0
14.2,108.0,0.0283486776345
14.2,108.1,-0.0598249455009
14.2,108.2,0.16386443075
14.2,108.3,0.0948541133597
14.2,108.4,-0.0779288322473
14.2,108.5,-0.065539127886
14.2,108.6,-0.0644015582468
14.2,108.7,-0.0994400660593
14.2,108.8,-0.176698859456
14.2,108.9,-0.3110162732
14.2,109,0
14.2,109.0,-0.262837193487
14.3,107,0
14.3,107.0,0.251243167811
14.3,107.1,0.280407638405
14.3,107.2,0.315384117021
14.3,107.3,0.36684707922
14.3,107.4,0.349759498612
14.3,107.5,0.332783509037
14.3,107.6,0.344243850622
14.3,107.7,0.279602537623
14.3,107.8,0.324166723345
14.3,107.9,0.251280756899
14.3,108,0
14.3,108.0,0.334254044574
14.3,108.1,0.244365170098
14.3,108.2,0.325658959787
14.3,108.3,0.196944614553
14.3,108.4,0.165072423023
14.3,108.5,0.017069481018
14.3,108.6,-0.030047994779
14.3,108.7,-0.153674712388
14.3,108.8,-0.191964233662
14.3,108.9,-0.215058450911
14.3,109,0
14.3,109.0,-0.232942942983
14.4,107,0
14.4,107.0,0.768955631312
14.4,107.1,0.592866061939
14.4,107.2,0.600450473828
14.4,107.3,0.585737818282
14.4,107.4,0.599855968384
14.4,107.5,0.479794163899
14.4,107.6,0.476065241974
14.4,107.7,0.45627373373
14.4,107.8,0.503507555462
14.4,107.9,0.512090084225
14.4,108,0
14.4,108.0,0.323236203637
14.4,108.1,0.844236648943
14.4,108.2,0.29912821669
14.4,108.3,0.23453583275
14.4,108.4,0.238953350362
14.4,108.5,0.188692516477
14.4,108.6,0.108350644099
14.4,108.7,0.20513290763
14.4,108.8,0.147194410178
14.4,108.9,0.219645139337
14.4,109,0
14.4,109.0,0.218832749781
14.5,107,0
14.5,107.0,0.876577520888
14.5,107.1,0.501078162557
14.5,107.2,0.673164673888
14.5,107.3,0.594106776738
14.5,107.4,0.547551065791
14.5,107.5,0.683980769795
14.5,107.6,0.599256014738
14.5,107.7,0.592501850362
14.5,107.8,0.607409359447
14.5,107.9,0.609847648414
14.5,108,0
14.5,108.0,0.605887454978
14.5,108.1,0.691698361523
14.5,108.2,0.710881610719
14.5,108.3,0.702718063531
14.5,108.4,0.694033603764
14.5,108.5,0.698371780037
14.5,108.6,0.615780630776
14.5,108.7,0.558514927212
14.5,108.8,0.491567262178
14.5,108.9,0.520914916892
14.5,109,0
14.5,109.0,0.790746928649
14.6,107,0
14.6,107.0,0.750822622872
14.6,107.1,0.533368876146
14.6,107.2,0.599809210619
14.6,107.3,0.552751203797
14.6,107.4,0.569620425402
14.6,107.5,0.522756900002
14.6,107.6,0.647970761051
14.6,107.7,0.566923565687
14.6,107.8,0.506675549384
14.6,107.9,0.427325712737
14.6,108,0
14.6,108.0,0.455380613479
14.6,108.1,0.360932547037
14.6,108.2,0.395631056374
14.6,108.3,0.396016381603
14.6,108.4,0.325626912436
14.6,108.5,0.227079337624
14.6,108.6,0.261976471074
14.6,108.7,0.276806953067
14.6,108.8,0.18103627925
14.6,108.9,0.144683948033
14.6,109,0
14.6,109.0,0.672668242159
14.7,107,0
14.7,107.0,-0.426569387055
14.7,107.1,0.13417488817
14.7,107.2,0.00499091902345
14.7,107.3,0.0463450228497
14.7,107.4,0.0259627025758
14.7,107.5,0.0679201835694
14.7,107.6,0.147257632453
14.7,107.7,0.209405132888
14.7,107.8,0.261264730715
14.7,107.9,0.235727891284
14.7,108,0
14.7,108.0,0.269886976998
14.7,108.1,0.281837484728
14.7,108.2,0.343849094011
14.7,108.3,0.431926341032
14.7,108.4,0.388410651875
14.7,108.5,0.242649734166
14.7,108.6,0.19229816098
14.7,108.7,0.239626263952
14.7,108.8,0.23930270826
14.7,108.9,0.153867358827
14.7,109,0
14.7,109.0,0.474947487546
14.8,107,0
14.8,107.0,0.00964542985744
14.8,107.1,0.30034400975
14.8,107.2,0.280101031171
14.8,107.3,0.21450394669
14.8,107.4,0.173863675153
14.8,107.5,0.0765953303735
14.8,107.6,0.0351477358017
14.8,107.7,0.0329195433648
14.8,107.8,0.109920506395
14.8,107.9,0.0886104606803
14.8,108,0
14.8,108.0,0.0651321610032
14.8,108.1,0.0767719232331
14.8,108.2,0.142491585986
14.8,108.3,-0.0866367244179
14.8,108.4,-0.214199886601
14.8,108.5,-0.27277117118
14.8,108.6,-0.413118184786
14.8,108.7,-0.220959786567
14.8,108.8,-0.447835615387
14.8,108.9,-0.311830960163
14.8,109,0
14.8,109.0,-0.138388458913
14.9,107,0
14.9,107.0,0.3883378176
14.9,107.1,0.425459950482
14.9,107.2,0.446257848449
14.9,107.3,0.400799129541
14.9,107.4,0.454206503048
14.9,107.5,0.523162983173
14.9,107.6,0.411958108541
