lat,lon,spi
14.0,107.0,0.404987854904
14.0,107.1,0.502198043449
14.0,107.2,0.559112577262
14.0,107.3,0.458681827476
14.0,107.4,0.463487218997
14.0,107.5,0.428527887071
14.0,107.6,0.451893450333
14.0,107.7,0.451983536854
14.0,107.8,0.573774390155
14.0,107.9,0.650501104425
14.0,108.0,0.730304073916
14.0,108.1,0.662386898474
14.0,108.2,0.737743755994
14.0,108.3,0.689035698561
14.0,108.4,0.675807949895
14.0,108.5,0.670463645868
14.0,108.6,0.638306295809
14.0,108.7,0.448692613744
14.0,108.8,0.492309702827
14.0,108.9,0.462250429313
14.0,109.0,0.532510281801
14.1,107,0
14.1,107.0,0.785581804828
14.1,107.1,0.542880350069
14.1,107.2,0.478517581085
14.1,107.3,0.758011473282
14.1,107.4,0.542981955554
14.1,107.5,0.323665004077
14.1,107.6,0.217226170923
14.1,107.7,0.584438231567
14.1,107.8,0.664303343898
14.1,107.9,0.634480601123
14.1,108,0
14.1,108.0,1.22044173773
14.1,108.1,0.475072787363
14.1,108.2,-0.00100355056884
14.1,108.3,0.483144144351
14.1,108.4,0.405382763556
14.1,108.5,-0.178797451432
14.1,108.6,0.253855336241
14.1,108.7,0.652536401411
14.1,108.8,0.571117427254
14.1,108.9,0.0218966555067
14.1,109,0
14.1,109.0,0.413011720044
14.2,107,0
14.2,107.0,0.498500591198
14.2,107.1,0.291039956309
14.2,107.2,0.114622662752
14.2,107.3,0.205025275983
14.2,107.4,0.148221541284
14.2,107.5,0.283988205082
14.2,107.6,0.353757014071
14.2,107.7,0.364582877377
14.2,107.8,0.442746474122
14.2,107.9,0.115664723728
14.2,108,0
14.2,108.0,0.29687043162
14.2,108.1,0.357339517776
14.2,108.2,0.812534960129
14.2,108.3,0.8918804427
14.2,108.4,0.0939435214808
14.2,108.5,0.296602135651
14.2,108.6,0.546447071727
14.2,108.7,0.0974975771153
14.2,108.8,0.254752076761
14.2,108.9,0.29113954884
14.2,109,0
14.2,109.0,0.536073696709
14.3,107,0
14.3,107.0,0.464078980403
14.3,107.1,0.306381251025
14.3,107.2,0.277729484259
14.3,107.3,0.41030371518
14.3,107.4,0.464843302136
14.3,107.5,0.448133746962
14.3,107.6,0.467484668115
14.3,107.7,0.378852595833
14.3,107.8,0.59197192376
14.3,107.9,0.529719928458
14.3,108,0
14.3,108.0,0.643127002057
14.3,108.1,0.487592338402
14.3,108.2,0.420160528172
14.3,108.3,0.0209509238479
14.3,108.4,0.26934672622
14.3,108.5,-0.0370498268303
14.3,108.6,-0.11447551794
14.3,108.7,-0.20824079432
14.3,108.8,-0.343718390648
14.3,108.9,-0.212728810585
14.3,109,0
14.3,109.0,0.269820117208
14.4,107,0
14.4,107.0,0.664707561589
14.4,107.1,0.776996862348
14.4,107.2,0.896370873077
14.4,107.3,0.899853751478
14.4,107.4,0.905712029679
14.4,107.5,0.793334869024
14.4,107.6,0.747323281095
14.4,107.7,0.742433191589
14.4,107.8,1.03421093373
14.4,107.9,1.32324725489
