lat,lon,spi
14.5,108.0,-0.883729183212
14.5,108.1,-0.570821778931
14.5,108.2,-0.379375489625
14.5,108.3,-0.519980559376
14.5,108.4,-0.340959413505
14.5,108.5,-0.077242427954
14.5,108.6,-0.0688496849954
14.5,108.7,-0.131605981683
14.5,108.8,-0.10546608033
14.5,108.9,-0.185537858901
14.5,109,0
14.5,109.0,0.2881567616
14.6,107,0
14.6,107.0,0.280635238455
14.6,107.1,0.088471312999
14.6,107.2,0.681840535685
14.6,107.3,0.330405387666
14.6,107.4,0.438971248238
14.6,107.5,0.124950389012
14.6,107.6,0.0984393160073
14.6,107.7,0.414056379899
14.6,107.8,0.0972439035661
14.6,107.9,-0.234531132709
14.6,108,0
14.6,108.0,0.00631203311982
14.6,108.1,-0.0687424541201
14.6,108.2,-0.452974414613
14.6,108.3,-0.328354785917
14.6,108.4,-0.600117337221
14.6,108.5,-0.590239031496
14.6,108.6,-0.393874476413
14.6,108.7,-0.603829551983
14.6,108.8,-0.548540908322
14.6,108.9,-0.526022507412
14.6,109,0
14.6,109.0,-0.523378182283
14.7,107,0
14.7,107.0,0.205657161865
14.7,107.1,0.29114349997
14.7,107.2,0.261982233621
14.7,107.3,-0.0102392644978
14.7,107.4,-0.311382129981
14.7,107.5,-0.189094448686
14.7,107.6,-0.127516087255
14.7,107.7,-0.35146032559
14.7,107.8,0.22147496379
14.7,107.9,0.159103168245
14.7,108,0
14.7,108.0,-0.118672017386
14.7,108.1,0.478491465681
14.7,108.2,0.438439759233
14.7,108.3,-0.274525499255
14.7,108.4,-0.157792735024
14.7,108.5,0.141602272076
14.7,108.6,-0.12758101384
14.7,108.7,0.223266035538
14.7,108.8,0.208944773059
14.7,108.9,0.000656544196575
14.7,109,0
14.7,109.0,0.214869093253
14.8,107,0
14.8,107.0,0.485076797618
14.8,107.1,0.359778587056
14.8,107.2,0.593560961793
14.8,107.3,0.311225961341
14.8,107.4,0.271403036167
14.8,107.5,0.458780731713
14.8,107.6,0.201851877837
14.8,107.7,0.216391028982
14.8,107.8,0.172239218212
14.8,107.9,0.331667145434
14.8,108,0
14.8,108.0,0.887771424587
14.8,108.1,0.544417856571
14.8,108.2,0.486577401144
14.8,108.3,0.307122069724
14.8,108.4,-0.061639507454
14.8,108.5,0.0992431645217
14.8,108.6,0.287028757363
14.8,108.7,0.423045228422
14.8,108.8,0.387240652806
14.8,108.9,0.336282213514
14.8,109,0
14.8,109.0,0.122170887588
14.9,107,0
14.9,107.0,0.518887358313
14.9,107.1,0.263676873908
14.9,107.2,0.167364940961
14.9,107.3,0.320901372295
14.9,107.4,0.289270196826
14.9,107.5,0.0717779430927
14.9,107.6,0.182406920611
14.9,107.7,0.50500493534
14.9,107.8,0.475058615998
14.9,107.9,0.794557857786
14.9,108,0
14.9,108.0,0.272016725187
14.9,108.1,0.309030227075
14.9,108.2,-0.00117811980231
14.9,108.3,0.0297387014389
14.9,108.4,0.158544035035
14.9,108.5,0.230066242878
14.9,108.6,0.133824809178
14.9,108.7,0.155954608834
14.9,108.8,0.236855261112
14.9,108.9,0.30451625533
14.9,109,0
14.9,109.0,0.615207301961
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.508399732804
15.0,107.1,0.636703852575
15.0,107.2,1.0777274719
15.0,107.3,1.23398937031
15.0,107.4,1.08278603553
15.0,107.5,0.49202725611
15.0,107.6,0.20679446059
15.0,107.7,0.222868195617
15.0,107.8,0.0752089580672
15.0,107.9,0.416574070389
15.0,108.0,0.357726246588
15.0,108.1,0.385225603458
15.0,108.2,0.253023752841
15.0,108.3,0.145949964677
15.0,108.4,0.0172787819636
15.0,108.5,0.00426265521578
15.0,108.6,0.0228037293045
15.0,108.7,-0.10599903918
15.0,108.8,-0.130544248454
15.0,108.9,0.218855722444
15.0,109.0,0.303577709411
15.1,107,0
15.1,107.0,0.884545764508
15.1,107.1,0.965399042792
15.1,107.2,0.756178527114
15.1,107.3,0.666229255189
15.1,107.4,0.685577006335
15.1,107.5,0.282809916537
15.1,107.6,0.236982524138
15.1,107.7,0.851702363056
15.1,107.8,0.803358208113
15.1,107.9,0.784271018526
15.1,108,0
15.1,108.0,1.19812312445
15.1,108.1,1.03851175693
15.1,108.2,0.797181526666
15.1,108.3,0.390794115236
15.1,108.4,0.606861993355
15.1,108.5,0.627797865206
15.1,108.6,0.388981326212
15.1,108.7,0.0318665818335
15.1,108.8,-0.117741284022
15.1,108.9,0.309201184257
15.1,109,0
15.1,109.0,0.406433861764
15.2,107,0
15.2,107.0,1.50083904547
15.2,107.1,0.214157073002
15.2,107.2,0.10576496476
15.2,107.3,0.743404798768
15.2,107.4,-0.0890854784051
15.2,107.5,-0.0794287094467
15.2,107.6,0.465527638618
15.2,107.7,0.404828250144
15.2,107.8,0.421639130013
15.2,107.9,0.521168941108
15.2,108,0
15.2,108.0,0.645526345918
15.2,108.1,0.469917046625
15.2,108.2,0.972383720703
15.2,108.3,0.762025040513
15.2,108.4,0.70413542017
15.2,108.5,0.91848543306
15.2,108.6,0.773710464466
15.2,108.7,0.775572789295
15.2,108.8,0.800947426592
15.2,108.9,0.93731367962
15.2,109,0
15.2,109.0,1.27578364823
15.3,107,0
15.3,107.0,-0.0484923949768
15.3,107.1,-0.128755490058
15.3,107.2,-0.312273999599
15.3,107.3,-0.35904248829
15.3,107.4,0.231194553343
15.3,107.5,0.493109174681
15.3,107.6,0.65435620543
15.3,107.7,0.381767167113
15.3,107.8,0.644246248033
15.3,107.9,0.216969990725
15.3,108,0
15.3,108.0,-0.0589029353428
15.3,108.1,-0.254956071714
15.3,108.2,0.176925849983
15.3,108.3,0.362247721751
15.3,108.4,0.520542933181
15.3,108.5,0.504438531796
15.3,108.6,0.562517784273
15.3,108.7,0.817893190231
15.3,108.8,1.01626222697
15.3,108.9,0.826989676115
15.3,109,0
15.3,109.0,1.22713580481
15.4,107,0
15.4,107.0,0.859316648391
15.4,107.1,0.976933543537
15.4,107.2,0.831277043439
15.4,107.3,0.584345493537
15.4,107.4,0.639438877793
15.4,107.5,0.0678591540812
15.4,107.6,-0.0807143429262
15.4,107.7,-0.248014127065
15.4,107.8,-0.195125321467
15.4,107.9,-0.328650867839
15.4,108,0
15.4,108.0,-0.309765733301
15.4,108.1,-0.246906393107
15.4,108.2,-0.434749548265
15.4,108.3,-0.564906570838
15.4,108.4,-0.573576539546
15.4,108.5,-0.539483509032
15.4,108.6,-0.499982451604
15.4,108.7,-0.211030374145
15.4,108.8,-0.031827616116
15.4,108.9,-0.215630143221
15.4,109,0
15.4,109.0,-0.336417734992
15.5,107,0
15.5,107.0,-0.673862483513
15.5,107.1,-0.539812501123
15.5,107.2,-0.453291291904
15.5,107.3,-0.261678496076
15.5,107.4,-0.321928333473
15.5,107.5,-0.207573644724
15.5,107.6,0.116057872103
15.5,107.7,0.97654939621
15.5,107.8,2.20218753705
15.5,107.9,2.28386707073
15.5,108,0
15.5,108.0,2.0870996936
15.5,108.1,1.96617949685
15.5,108.2,0.102492839273
15.5,108.3,0.0570900963632
15.5,108.4,-0.035649607878
15.5,108.5,0.229723161215
15.5,108.6,-0.136899051651
15.5,108.7,-0.137096548629
15.5,108.8,-0.40844692164
15.5,108.9,0.199745351595
15.5,109,0
15.5,109.0,0.583011087352
15.6,107,0
15.6,107.0,0.181017419736
15.6,107.1,-0.717619109797
15.6,107.2,-1.2212185884
15.6,107.3,-0.925336090184
15.6,107.4,-1.34331725181
15.6,107.5,-1.37663502125
15.6,107.6,-0.992839977288
15.6,107.7,-1.12078551984
15.6,107.8,-1.42609048721
15.6,107.9,-0.674458045672
15.6,108,0
15.6,108.0,-1.3002062826
15.6,108.1,-1.1745386715
15.6,108.2,-0.991581252579
15.6,108.3,0.085497509234
15.6,108.4,-0.888991006815
15.6,108.5,0.250017385647
15.6,108.6,-0.830197419637
15.6,108.7,0.153816805222
15.6,108.8,-0.906464737203
15.6,108.9,0.131900712136
15.6,109,0
15.6,109.0,-0.820617558255
15.7,107,0
15.7,107.0,0.679368310028
15.7,107.1,0.390502342931
15.7,107.2,0.113620343625
15.7,107.3,0.833851905833
15.7,107.4,0.872141137315
15.7,107.5,1.53607182418
15.7,107.6,1.79861698242
15.7,107.7,1.76331904624
15.7,107.8,1.50917104605
15.7,107.9,0.812026938983
15.7,108,0
15.7,108.0,0.31409295606
15.7,108.1,-0.1529036017
15.7,108.2,-0.155757519303
15.7,108.3,0.188741375116
15.7,108.4,0.290640341232
15.7,108.5,0.357441585181
15.7,108.6,0.214381246589
15.7,108.7,0.0215131343314
15.7,108.8,-0.258204579308
15.7,108.9,0.128836517265
15.7,109,0
15.7,109.0,-0.26408243689
15.8,107,0
15.8,107.0,-0.0145399257243
15.8,107.1,-0.154002599178
15.8,107.2,-0.280431266598
15.8,107.3,-0.281037112035
15.8,107.4,-0.0228082431373
15.8,107.5,-0.190423877942
15.8,107.6,0.230088429948
15.8,107.7,0.143739378172
15.8,107.8,0.0367306920128
15.8,107.9,-0.0956511330395
15.8,108,0
15.8,108.0,-0.0514576992548
15.8,108.1,0.0221741412953
15.8,108.2,0.197282550824
15.8,108.3,-0.330928040829
15.8,108.4,-0.0594787378938
15.8,108.5,0.0249156357371
15.8,108.6,-0.0384314135495
15.8,108.7,0.292746737788
15.8,108.8,0.103339126583
15.8,108.9,0.430847612781
15.8,109,0
15.8,109.0,0.206120354483
15.9,107,0
15.9,107.0,-0.877010402404
15.9,107.1,-0.837239446029
15.9,107.2,-0.154167071098
15.9,107.3,-0.102509481166
15.9,107.4,0.0683460722295
15.9,107.5,-0.270899846257
15.9,107.6,-0.179419422827
15.9,107.7,0.449653416301
15.9,107.8,0.334019969387
15.9,107.9,0.397643470092
15.9,108,0
15.9,108.0,-0.237190326224
15.9,108.1,0.70042688382
15.9,108.2,0.668665006233
15.9,108.3,0.266078542868
15.9,108.4,0.435707349615
15.9,108.5,0.558745932836
15.9,108.6,0.776741408246
15.9,108.7,0.529016665409
15.9,108.8,0.00840490639844
15.9,108.9,-0.0325297152215
15.9,109,0
15.9,109.0,0.286663635685
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.358050524454
16.0,107.1,0.209325545963
16.0,107.2,-0.185697147647
16.0,107.3,-0.204107673824
16.0,107.4,-0.290712137203
16.0,107.5,-0.134100954482
16.0,107.6,-0.378852490126
16.0,107.7,-0.070756002238
16.0,107.8,0.160236783033
16.0,107.9,-0.120622730342
16.0,108.0,0.515690638497
16.0,108.1,0.187245205771
16.0,108.2,0.233857545524
16.0,108.3,0.0755919750477
16.0,108.4,0.0740792333719
16.0,108.5,0.0625220376568
16.0,108.6,-0.0996908654444
16.0,108.7,0.0726955739011
16.0,108.8,-0.05016119637
16.0,108.9,-0.367653115776
16.0,109.0,-0.185016469516
16.1,107,0
16.1,107.0,0.671440015962
16.1,107.1,0.67021965665
16.1,107.2,0.691904414558
16.1,107.3,0.688000271531
16.1,107.4,0.738186044314
16.1,107.5,0.0167608818805
16.1,107.6,0.561217110434
16.1,107.7,0.511347202439
16.1,107.8,0.207106686337
16.1,107.9,0.827746968233
16.1,108,0
16.1,108.0,0.434751841669
16.1,108.1,1.6123819217
16.1,108.2,0.522899839048
16.1,108.3,1.4919262626
16.1,108.4,1.06751331155
16.1,108.5,0.280436934228
16.1,108.6,0.198125926222
16.1,108.7,0.499254384095
16.1,108.8,0.782707222787
16.1,108.9,0.462706260528
16.1,109,0
16.1,109.0,0.622354472437
16.2,107,0
16.2,107.0,-0.286877689064
16.2,107.1,-0.322669155509
16.2,107.2,-0.133375439701
16.2,107.3,-0.398615727509
16.2,107.4,-0.527294429863
16.2,107.5,-0.459290887417
16.2,107.6,-0.409979080765
16.2,107.7,-0.375671333875
16.2,107.8,-0.328977818303
16.2,107.9,-0.339558049265
16.2,108,0
16.2,108.0,-0.452857072921
16.2,108.1,-0.303915341153
16.2,108.2,-0.215683259843
16.2,108.3,-0.354700787321
16.2,108.4,0.0314650650155
16.2,108.5,0.527880508403
16.2,108.6,0.514220534448
16.2,108.7,0.593225478004
16.2,108.8,0.254504138714
16.2,108.9,0.325430140066
16.2,109,0
16.2,109.0,0.551197664413
16.3,107,0
16.3,107.0,1.64545297165
16.3,107.1,1.99775075218
16.3,107.2,2.03087839352
16.3,107.3,1.53650452906
16.3,107.4,1.13986488223
16.3,107.5,0.749169051611
16.3,107.6,0.63957615062
16.3,107.7,0.466355334606
16.3,107.8,0.164066532415
16.3,107.9,0.270102283588
16.3,108,0
16.3,108.0,0.144056747904
16.3,108.1,0.234245924125
16.3,108.2,0.220454708303
16.3,108.3,0.191666888227
16.3,108.4,0.558774162007
16.3,108.5,0.376118275197
16.3,108.6,0.523176182099
16.3,108.7,0.153316999642
16.3,108.8,-0.0394137152135
16.3,108.9,0.00837534424566
16.3,109,0
16.3,109.0,-0.140992294883
16.4,107,0
16.4,107.0,1.64855079818
16.4,107.1,1.81471224681
16.4,107.2,1.85228293252
16.4,107.3,1.88176820263
16.4,107.4,2.08023064799
16.4,107.5,2.14439896163
16.4,107.6,2.19119105258
16.4,107.7,2.23430847492
16.4,107.8,2.24981291894
16.4,107.9,2.250237242
16.4,108,0
16.4,108.0,2.24249372964
16.4,108.1,2.22454057449
16.4,108.2,2.19946541898
16.4,108.3,2.28527046516
16.4,108.4,2.25761530304
16.4,108.5,2.224876601
16.4,108.6,2.0601373694
16.4,108.7,2.04648351992
16.4,108.8,2.09697097413
16.4,108.9,2.2277203505
16.4,109,0
16.4,109.0,2.03130471068
16.5,107,0
16.5,107.0,0.789839168985
16.5,107.1,0.844389382916
16.5,107.2,0.810351939533
16.5,107.3,0.775458198842
16.5,107.4,0.737144763095
16.5,107.5,0.67531527346
16.5,107.6,0.818707426357
16.5,107.7,0.800100701735
16.5,107.8,0.992181373109
16.5,107.9,0.896094840424
16.5,108,0
16.5,108.0,1.03851192682
16.5,108.1,1.07202400471
16.5,108.2,1.09309294878
16.5,108.3,1.24690596308
16.5,108.4,1.3202697483
16.5,108.5,1.52880545741
16.5,108.6,1.60459845284
16.5,108.7,1.70159059925
16.5,108.8,1.82536932515
16.5,108.9,1.82229086354
16.5,109,0
16.5,109.0,1.8146295179
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
