lat,lon,spi
14.0,107.0,0.140723866519
14.0,107.1,0.0441743785567
14.0,107.2,0.0147959635463
14.0,107.3,-0.072778194457
14.0,107.4,-0.0416504817777
14.0,107.5,-0.0390983920189
14.0,107.6,-0.0818248071356
14.0,107.7,-0.110253825201
14.0,107.8,0.215889540266
14.0,107.9,0.355870978889
14.0,108.0,0.259921532405
14.0,108.1,0.349126105044
14.0,108.2,0.30425464786
14.0,108.3,0.4128703175
14.0,108.4,0.210138191616
14.0,108.5,0.107918103135
14.0,108.6,0.0534948379203
14.0,108.7,0.0603887706165
14.0,108.8,0.150273018271
14.0,108.9,0.340229976693
14.0,109.0,0.376852758468
14.1,107,0
14.1,107.0,0.648913070312
14.1,107.1,0.658675101834
14.1,107.2,0.724404667353
14.1,107.3,0.681201932069
14.1,107.4,0.678252991422
14.1,107.5,0.587443088946
14.1,107.6,0.657094073733
14.1,107.7,0.499854491177
14.1,107.8,0.662805867506
14.1,107.9,0.641679208042
14.1,108,0
14.1,108.0,0.598599045117
14.1,108.1,0.536027325774
14.1,108.2,0.276929089553
14.1,108.3,0.368000056353
14.1,108.4,0.187889710814
14.1,108.5,0.0511337423419
14.1,108.6,0.0506106917027
14.1,108.7,0.0740221721249
14.1,108.8,0.01353604215
14.1,108.9,-0.0825761643191
14.1,109,0
14.1,109.0,0.289968741989
14.2,107,0
14.2,107.0,0.694358577702
14.2,107.1,0.533604831292
14.2,107.2,0.518480049215
14.2,107.3,0.614059853111
14.2,107.4,0.548610353113
14.2,107.5,0.371323907386
14.2,107.6,0.371279966265
14.2,107.7,0.611196520933
14.2,107.8,0.650577682171
14.2,107.9,0.5129017324
14.2,108,0
14.2,108.0,0.66177655709
14.2,108.1,0.484767176981
14.2,108.2,0.433230888616
14.2,108.3,0.450162697637
14.2,108.4,0.624453596478
14.2,108.5,0.574727232428
14.2,108.6,0.638018222567
14.2,108.7,0.467532762962
14.2,108.8,0.439581777172
14.2,108.9,0.426616640741
14.2,109,0
14.2,109.0,0.721327227076
14.3,107,0
14.3,107.0,0.359765165696
14.3,107.1,0.313329446326
14.3,107.2,0.383936739079
14.3,107.3,0.529926473703
14.3,107.4,0.37482291573
14.3,107.5,0.263984214702
14.3,107.6,0.230018991087
14.3,107.7,0.19141894966
14.3,107.8,0.236983065578
14.3,107.9,0.172788481196
14.3,108,0
14.3,108.0,0.281418385297
14.3,108.1,0.165686902608
14.3,108.2,0.190233198671
14.3,108.3,0.300109672661
14.3,108.4,0.132771185178
14.3,108.5,0.0916904052879
14.3,108.6,0.0321721333915
14.3,108.7,-0.0334711380735
14.3,108.8,0.143783267074
14.3,108.9,0.139436640083
14.3,109,0
14.3,109.0,0.597204779923
14.4,107,0
14.4,107.0,0.334264646683
14.4,107.1,0.34130130099
14.4,107.2,0.349176361313
14.4,107.3,0.387460851811
14.4,107.4,0.523398326174
14.4,107.5,0.46369972777
14.4,107.6,0.48529699019
14.4,107.7,0.477002151643
14.4,107.8,0.355773734528
14.4,107.9,0.326224161449
14.4,108,0
14.4,108.0,0.0907508027662
14.4,108.1,0.0163626742282
14.4,108.2,0.104899072872
14.4,108.3,0.195489217534
14.4,108.4,0.155249202418
14.4,108.5,0.158461186616
14.4,108.6,0.135772263832
14.4,108.7,0.156605266572
14.4,108.8,0.164390737603
14.4,108.9,0.170267788401
14.4,109,0
14.4,109.0,0.383455374495
14.5,107,0
14.5,107.0,0.420191038863
14.5,107.1,0.480563999284
14.5,107.2,0.370094448299
14.5,107.3,0.422347408812
14.5,107.4,0.515955014624
14.5,107.5,0.605591278839
14.5,107.6,0.585892265994
14.5,107.7,0.554101071838
14.5,107.8,0.557943822974
14.5,107.9,0.367499312068
14.5,108,0
14.5,108.0,0.40772533806
14.5,108.1,0.419289591366
14.5,108.2,0.356996232379
14.5,108.3,0.367474876066
14.5,108.4,0.254731367355
14.5,108.5,0.170201501243
14.5,108.6,0.106998940983
14.5,108.7,0.109531413374
14.5,108.8,0.148547449773
14.5,108.9,0.143273854025
14.5,109,0
14.5,109.0,0.292074540587
14.6,107,0
14.6,107.0,0.0639469750967
14.6,107.1,0.253985381162
14.6,107.2,0.249731167075
14.6,107.3,0.412854988434
14.6,107.4,0.248734290156
14.6,107.5,0.289010004011
14.6,107.6,0.27560605397
14.6,107.7,0.352345800535
14.6,107.8,0.128324229822
