lat,lon,spi
14.0,107.0,1.88877653384
14.0,107.1,1.66782387551
14.0,107.2,1.2895446203
14.0,107.3,2.4251605155
14.0,107.4,1.97664256499
14.0,107.5,1.44302176127
14.0,107.6,0.862173215582
14.0,107.7,2.42959754686
14.0,107.8,1.40115339818
14.0,107.9,0.0648987205413
14.0,108.0,0.221179253512
14.0,108.1,-0.114663280103
14.0,108.2,-0.125380473405
14.0,108.3,-0.0921053811108
14.0,108.4,-0.0956805814678
14.0,108.5,-0.103362399368
14.0,108.6,-0.171878434942
14.0,108.7,-0.14730665751
14.0,108.8,-0.186599467328
14.0,108.9,-0.26636927874
14.0,109.0,-0.26763809895
14.1,107,0
14.1,107.0,1.24371133062
14.1,107.1,1.10858669978
14.1,107.2,0.66436248485
14.1,107.3,0.690803524386
14.1,107.4,1.12595100663
14.1,107.5,1.09486291234
14.1,107.6,0.645811249041
14.1,107.7,0.893829558632
14.1,107.8,0.354705696209
14.1,107.9,0.907235493705
14.1,108,0
14.1,108.0,0.55751615556
14.1,108.1,0.934229262849
14.1,108.2,2.02072468718
14.1,108.3,1.0751649704
14.1,108.4,1.97955486859
14.1,108.5,3.10624847759
14.1,108.6,3.00884000408
14.1,108.7,1.75777464001
14.1,108.8,0.169123764828
14.1,108.9,0.604467146629
14.1,109,0
14.1,109.0,1.3990018465
14.2,107,0
14.2,107.0,0.154937346302
14.2,107.1,0.371088092971
14.2,107.2,0.219458409868
14.2,107.3,0.219040652586
14.2,107.4,0.354686728958
14.2,107.5,0.460004862128
14.2,107.6,0.537964414257
14.2,107.7,0.370886366907
14.2,107.8,0.342652532452
14.2,107.9,0.843053435915
14.2,108,0
14.2,108.0,0.640513501837
14.2,108.1,0.488561475762
14.2,108.2,1.36156769389
14.2,108.3,1.15100728047
14.2,108.4,0.999907306144
14.2,108.5,0.51756908555
14.2,108.6,0.764017448534
14.2,108.7,0.58816265162
14.2,108.8,0.477040451104
14.2,108.9,0.661849624821
14.2,109,0
14.2,109.0,0.913798518109
14.3,107,0
14.3,107.0,-0.0523670548141
14.3,107.1,0.236002122213
14.3,107.2,0.190840352785
14.3,107.3,-0.223238038259
14.3,107.4,-0.151690165103
14.3,107.5,-0.0280162188731
14.3,107.6,-0.00300706967879
14.3,107.7,0.421407827779
14.3,107.8,0.514127384536
14.3,107.9,0.118359111546
14.3,108,0
14.3,108.0,0.414887218414
14.3,108.1,0.324336918285
14.3,108.2,0.00456128182172
14.3,108.3,0.23005345034
14.3,108.4,-0.405689613203
14.3,108.5,-0.256870614938
14.3,108.6,-0.132454902759
14.3,108.7,-0.236319362853
14.3,108.8,-0.516218233389
14.3,108.9,-0.604299451493
14.3,109,0
14.3,109.0,-0.134612730308
14.4,107,0
14.4,107.0,0.217077833923
14.4,107.1,0.0771866337299
14.4,107.2,0.317384609549
14.4,107.3,-0.109857943963
14.4,107.4,-0.0080026616623
14.4,107.5,0.49843257698
14.4,107.6,0.193830696101
14.4,107.7,0.110817104499
14.4,107.8,0.0415308180422
14.4,107.9,-0.198418711759
14.4,108,0
14.4,108.0,0.00251805600072
14.4,108.1,-0.307606703687
14.4,108.2,-0.556547015935
14.4,108.3,-0.113397192025
14.4,108.4,-0.549409991131
14.4,108.5,0.261131847811
14.4,108.6,0.760842062902
14.4,108.7,0.472310285869
14.4,108.8,-0.0206401877475
14.4,108.9,0.957501729215
14.4,109,0
14.4,109.0,0.266712530884
14.5,107,0
14.5,107.0,-0.237035721145
14.5,107.1,-0.305077072838
14.5,107.2,-0.225753695817
14.5,107.3,-0.15301661343
