lat,lon,spi
14.0,107.0,-0.184366434287
14.0,107.1,-0.331106462567
14.0,107.2,-0.388724399608
14.0,107.3,-0.505651440678
14.0,107.4,-0.484303183169
14.0,107.5,0.0569689457563
14.0,107.6,-0.117478836675
14.0,107.7,-0.0186079808201
14.0,107.8,0.00559988544151
14.0,107.9,-0.0509655695845
14.0,108.0,-0.175636081182
14.0,108.1,-0.0919121609558
14.0,108.2,-0.188218235492
14.0,108.3,-0.143618612755
14.0,108.4,-0.188875928589
14.0,108.5,-0.299125078076
14.0,108.6,-0.325610844223
14.0,108.7,-0.580343837657
14.0,108.8,-0.512163469995
14.0,108.9,-0.446610564866
14.0,109.0,-0.346055421267
14.1,107,0
14.1,107.0,0.182265321487
14.1,107.1,0.0957124527405
14.1,107.2,0.187901075145
14.1,107.3,0.0253710440856
14.1,107.4,-0.0372271937193
14.1,107.5,-0.132594171895
14.1,107.6,-0.0923289330739
14.1,107.7,-0.172123805294
14.1,107.8,-0.0842430734728
14.1,107.9,-0.0371260103765
14.1,108,0
14.1,108.0,-0.132255041101
14.1,108.1,-0.184419956705
14.1,108.2,-0.379912868431
14.1,108.3,-0.389611781765
14.1,108.4,-0.424237643101
14.1,108.5,-0.416128605809
14.1,108.6,-0.319375795295
14.1,108.7,-0.345886500291
14.1,108.8,-0.343900036082
14.1,108.9,-0.347462803067
14.1,109,0
14.1,109.0,-0.139356313581
14.2,107,0
14.2,107.0,-0.135905395684
14.2,107.1,-0.158212089721
14.2,107.2,-0.0410943938196
14.2,107.3,-0.103474863566
14.2,107.4,-0.182956266409
14.2,107.5,-0.31797133394
14.2,107.6,-0.289585284037
14.2,107.7,-0.301140215178
14.2,107.8,-0.216832344731
14.2,107.9,-0.29219442417
14.2,108,0
14.2,108.0,-0.0697099221958
14.2,108.1,-0.16639985145
14.2,108.2,-0.131533541702
14.2,108.3,-0.084478675257
14.2,108.4,0.157297882437
14.2,108.5,0.2503037399
14.2,108.6,0.269339149521
14.2,108.7,0.180538747064
14.2,108.8,0.0908271484513
14.2,108.9,0.0799234134679
14.2,109,0
14.2,109.0,0.126798594509
14.3,107,0
14.3,107.0,-0.258102349741
14.3,107.1,-0.178482726724
14.3,107.2,-0.162646872641
14.3,107.3,-0.0713047577824
14.3,107.4,-0.270111590234
14.3,107.5,-0.375424260387
14.3,107.6,-0.393380448662
14.3,107.7,-0.486338599672
14.3,107.8,-0.434799934143
14.3,107.9,-0.5369039119
14.3,108,0
14.3,108.0,-0.574905126269
14.3,108.1,-0.671623787273
14.3,108.2,-0.525327724032
14.3,108.3,-0.272991188082
14.3,108.4,-0.322334637697
14.3,108.5,-0.297482596552
14.3,108.6,-0.283073440973
14.3,108.7,-0.315699220926
14.3,108.8,-0.27804481394
14.3,108.9,-0.330645284804
14.3,109,0
